"paulla/paulla.ircbot","Python","0.6","2","0","0.170886","16.0","0.0","1","263","0.0","0","1","0","1","1"
"camunda/fox-platform","Java","0.981595","4","0","0.196531","10.5","0.0","1","14727","0.369433","0","1","1","1","1"
"admo/UrbiJoystick","C++","0.0","1","0","0.190559","1.25","0.0","1","463","0.0","1","0","0","1","1"
"admo/UrbiKNearest","C++","0.5","2","0","0.255769","1.0","0.0","1","387","0.0","1","0","0","1","1"
"maestrodev/maestro-plugin-archetypes","Ruby","0.5","3","0","0.017685","1.307692","0.0","1","671","0.368421","1","1","0","1","1"
"jasperf/Imagine-","PHP","0.24","1","0","0.065542","6.333333","0.0","1","17451","0.0","3","0","0","1","1"
"admo/UrbiCamera","C++","1.0","2","0","0.2","3.066667","0.0","1","1116","0.0","1","1","0","1","1"
"jasonknight/ichabod","C++","0.958333","1","0","0.041811","2.0","0.0","1","5243","0.0","3","0","0","1","1"
"h4ck3rm1k3/javascript-closure-compiler-git","Java","0.987915","14","0","0.248584","90.0","0.0","1","453964","0.094633","0","1","1","1","1"
"naynishchaughule/ASP.NET","C#","0.672686","1","0","0.13056","1.333333","0.0","1","33240","0.0","2","0","0","1","1"
"beerbong/com_beerbong_zipinst","Java","1.0","1","0","0.183401","20.5625","1.5625","1","24262","0.0","18","0","1","1","1"
"thomasw/welfley.me","Python","0.458333","1","0","0.128432","0.964286","0.035714","1","985","0.087282","1","0","0","1","1"
"ruby-hammer/hammer-builder","Ruby","0.695122","1","0","0.066397","2.8","0.0","1","23858","0.066154","8","1","0","1","1"
"sclabs/flask.gilgi.org","Python","0.75","1","0","0.185901","8.857143","0.0","1","1306","0.0","0","0","0","1","1"
"Sfeir/githubTrello","Java","0.954545","1","0","0.004739","10.0","3.0","0","1290","0.230907","0","0","1","1","1"
"pbs/django-cms-dbtemplates","Python","0.333333","7","0","0.095519","6.444444","0.833333","0","1552","0.407018","3","1","1","1","1"
"cashmusic/platform","PHP","0.964","3","1","0.23403","45.454544","17.30303","1","94575","0.355106","458","1","1","1","1"
"lanhao34/ktxpRss","Python","0.939759","1","0","0.02796","0.857143","0.0","1","9483","0.0","1","0","0","1","1"
"christophwille/winrt-vasily","C#","0.789474","1","0","0.344965","0.583333","0.0","1","2623","0.0","3","0","0","1","1"
"suapapa/android_vendor_insignal_hal_camera","C++","0.941176","1","0","0.098901","4.166667","0.0","1","3885","0.0","2","0","0","1","1"
"Munkei/BugEye","C++","0.461538","2","1","0.099912","1.666667","0.0","1","1366","0.0","1","0","0","1","1"
"matalvepu/cpb","PHP","0.816","2","0","0.303743","34.0","0.0","1","50100","0.0","0","1","0","1","1"
"heinrisch/Contact-Picture-Sync","Java","1.0","2","0","0.015374","5.882353","0.294118","0","1483","0.0","25","0","0","1","1"
"yurikoval/hey_i_am_over_here","Ruby","0.333333","2","0","0.0","0.115385","0.038462","1","29","0.0","1","0","0","1","1"
"maisaengineering/oonek","Ruby","0.873469","1","1","0.091817","0.0","0.0","1","32203","0.26237","0","0","0","1","1"
"ubc/ipeer-b2","Java","0.853333","1","0","0.101192","2.173913","0.521739","0","6331","0.4563","0","0","0","1","1"
"grz0zrg/Mammoth3D","C","0.24","2","0","0.247838","1.448276","0.0","1","66726","0.013249","0","1","0","1","1"
"Laukien/SimpleTask","C","1.0","3","0","0.197832","0.166667","0.0","1","296","0.136842","1","1","0","1","1"
"lloc/myLCO","PHP","0.4","1","0","0.110599","1.457143","0.0","1","2329","0.0","1","0","0","1","1"
"encukou/slides","Python","0.490909","1","0","0.073195","1.681818","0.022727","1","6962","0.0","10","0","0","1","1"
"aikoven/calculations","Python","0.698113","2","0","0.067209","5.818182","0.0","1","19410","0.842374","0","1","1","1","1"
"AutomatedArchitecture/SirenOfShame","C#","0.917864","2","0","0.024198","22.477274","1.159091","1","372402","0.10283","46","1","1","1","1"
"BryanHunt/mongo-emf","Java","0.693694","2","0","0.435291","4.678571","0.107143","1","12265","0.183867","37","1","1","1","1"
"ktns/ruphy","Ruby","0.777778","1","1","0.016511","13.526316","0.0","1","1787","0.239167","3","1","0","1","1"
"morgan/kohana-deputy","PHP","0.833333","1","0","0.411765","0.923077","0.307692","1","1078","0.444304","42","0","0","1","1"
"tbotaq/SocialManager","PHP","0.714286","1","1","0.136847","2.2","0.0","1","16397","0.0","0","0","0","1","1"
"shazow/workerpool","Python","0.846154","2","0","0.27553","0.52381","0.111111","1","420","0.260638","109","1","0","1","1"
"straga/openerp","Python","0.622642","1","0","0.230326","0.681818","0.0","1","8039","0.0","0","0","0","1","1"
"zbyte64/django-configstore","Python","0.590909","2","0","0.132391","11.333333","1.333333","0","676","0.130971","31","1","0","1","1"
"saberma/gitday","Ruby","0.741497","0","1","0.160221","0.0","0.0","0","3882","0.16374","17","0","0","1","1"
"gonzedge/rambling-trie","Ruby","0.782609","2","1","0.070476","4.571429","0.0","1","976","0.596473","29","1","0","1","1"
"opennorth/popit-ruby","Ruby","0.6","1","1","0.187097","2.2","0.4","1","331","0.465021","1","1","0","1","1"
"ActiveState/appdirs","Python","0.5","5","1","0.367673","2.5625","1.041667","1","373","0.089337","148","1","1","1","1"
"mpasternak/django-interval-field","Python","0.5625","2","1","0.044311","1.25","0.214286","1","810","0.0","12","1","0","1","1"
"TIHan/TEngine","C++","0.942593","3","0","0.176874","37.200001","0.0","1","181463","0.069164","1","1","0","1","1"
"redpist/Rafale","C++","0.95122","1","0","0.252078","8.5","0.0","1","3348","0.028716","2","1","0","1","1"
"devbridge/AzurePowerTools","C#","0.45","3","0","0.061535","0.678571","0.035714","1","3326","0.0","22","0","0","1","1"
"ostash/qt-creator-i18n-uk","C++","0.967963","9","0","0.158381","2.923077","0.0","1","1126179","0.057777","0","1","1","1","1"
"exosite-garage/gateway_core","Python","0.857143","1","0","0.188902","0.555556","0.0","1","843","0.0","0","0","0","1","1"
"csquared/sinatra-google-auth","Ruby","0.4","1","0","0.0","2.111111","0.277778","1","166","0.094595","35","0","0","1","1"
"dl1bff/UP4DAR_Configurator","Java","0.857143","1","0","0.092399","1.833333","0.083333","1","4601","0.0","1","0","0","1","1"
"calavera/Ape","Ruby","0.980769","0","0","0.083087","0.0","0.0","1","2792","0.132418","5","0","0","1","1"
"sr/dumbapp","Ruby","0.857143","0","0","0.054763","0.0","0.0","1","2054","0.399661","7","0","0","1","1"
"rearadmiral/lychee","Java","0.333333","1","0","0.016216","0.2","0.0","1","210","0.066667","0","0","0","1","1"
"ferrouswheel/mdig","Python","0.949153","2","0","0.203166","4.114286","0.714286","1","21324","0.138848","1","1","1","1","1"
"jnr/jnr-x86asm","Java","0.864865","1","1","0.271199","0.823529","0.0","1","17142","0.0","24","0","0","1","1"
"besstiolle/shotbot","PHP","0.5","1","0","0.4875","0.434783","0.0","1","246","0.0","0","0","0","1","1"
"LawrenceWoodman/xAce","C","0.846154","1","0","0.088163","2.0","0.0","1","3332","0.141037","9","0","0","1","1"
"keiouu/Tikapot","PHP","0.92093","1","0","0.339263","20.0","0.0","1","27745","0.346699","1","1","0","1","1"
"asolkar/openmarket","Ruby","0.242188","1","0","0.118194","24.666668","10.666667","1","9547","0.238532","0","1","1","1","1"
"halgari/treadle","Python","0.6","1","1","0.022115","7.2","0.0","0","1440","0.189103","2","0","0","1","1"
"chirpradio/chirpradio","Python","0.786982","1","0","0.208969","4.5","0.25","1","47125","0.064052","5","1","1","1","1"
"djreimer/sequenced","Ruby","0.357143","1","1","0.292503","2.09375","0.34375","1","864","0.802768","95","1","0","1","1"
"tjnome/Gifts","Java","1.0","2","0","0.200647","0.8","0.1","1","247","0.0","2","0","0","1","1"
"gburtini/Go","Ruby","0.0","2","0","0.139456","3.571429","0.0","1","749","0.0","2","1","0","1","1"
"benjifisher/Drupal-theme-for-AMC","PHP","0.333333","1","0","0.279974","3.266667","0.0","1","8306","0.0","0","0","0","1","1"
"RussTheAerialist/node-spi","C++","1.0","3","0","0.198347","1.392857","0.607143","1","646","0.0","75","0","0","1","1"
"ready4god2513/WeeklyQuizzes","Ruby","0.4375","4","0","0.01626","10.0","0.5","0","157","0.0","0","0","0","1","1"
"tomcz/aws_rb","Ruby","0.230769","1","0","0.018018","2.0","0.0","1","498","0.0","3","0","0","1","1"
"facebook/swift","Java","0.954955","3","0","0.190017","15.705882","8.176471","1","28551","0.145906","494","1","1","1","1"
"mikera/vectorz","Java","1.0","1","1","0.152036","103.793106","2.413793","1","48517","0.149987","98","1","1","1","1"
"yyuu/python-virtualenv","Python","0.0","1","0","0.354789","3.875","0.125","1","1688","0.0","8","0","0","1","1"
"AmusableLemur/Destruktiv","PHP","0.37037","1","1","0.264514","4.105263","0.0","1","2109","0.0","3","0","0","1","1"
"facebook/nifty","Java","0.990196","3","0","0.153764","6.666667","3.515152","1","17514","0.060651","441","1","1","1","1"
"AmusableLemur/Esoterika","PHP","0.116279","1","0","0.541623","0.896552","0.172414","1","875","0.022021","4","0","0","1","1"
"cocagne/txdbus","Python","0.932203","3","0","0.223174","2.607143","0.857143","1","5623","0.198253","37","1","1","1","1"
"eugene-wee/python-emailvision","Python","0.75","1","0","0.245833","0.0","0.0","1","185","0.110497","0","0","0","1","1"
"eebs/ebot","Ruby","0.854545","2","0","0.303932","1.898734","0.025316","0","3843","0.0","0","0","0","1","1"
"nextupdate/sifter-ruby","Ruby","0.888889","1","1","0.053528","2.0","0.0","0","431","0.28","6","0","0","1","1"
"justinperkins/us-r32-registry","Ruby","0.804348","3","0","0.079352","0.632353","0.044118","1","11099","0.116577","2","1","0","1","1"
"imprudence/imprudence","C++","0.954054","2","0","0.141942","2.790698","0.395349","1","860185","0.035462","63","1","1","1","1"
"leonlee/flume-ng-mongodb-sink","Java","0.666667","1","0","0.037246","2.875","0.25","1","917","0.563399","31","1","1","1","1"
"dafang/dafang.github.com","Ruby","1.0","2","0","0.157375","1.315789","0.0","1","3765","0.0","0","0","0","1","1"
"Phantomwriter/asd","C","0.83522","1","0","0.14503","0.0","0.0","1","934673","0.131131","0","0","0","1","1"
"luther07/zend-mvc-store","PHP","0.742857","1","0","0.203966","0.0","0.0","1","1153","0.062155","1","0","0","1","1"
"samaxes/ddr-compare","Java","0.75","1","0","0.004283","0.333333","0.0","1","57437","0.291803","3","0","0","1","1"
"aquach/facebook-grapher","C","0.171429","1","0","0.102487","0.266667","0.0","1","29590","0.0","1","0","0","1","1"
"uspgamedev/topdownshooter","C++","0.899225","1","0","0.159434","0.178571","0.0","1","8019","0.132795","3","0","0","1","1"
"JoshuaEstes/BrowscapBundle","PHP","0.444444","1","1","0.072046","0.333333","0.055556","0","365","0.0","0","0","0","1","1"
"nebirhos/yaml-cpp","C++","0.880435","2","0","0.070707","16.0","0.105263","1","11316","0.391038","11","1","1","1","1"
"tvondra/query_histogram","C","1.0","1","0","0.16","3.5","0.0","1","933","0.0","3","0","0","1","1"
"ITPNYU/Glitch","Java","0.0","1","0","0.075725","0.65","0.05","1","1326","0.0","26","0","0","1","1"
"leonlee/flume-ng-msgpack-source","Java","0.857143","1","0","0.093802","2.375","0.0","1","581","0.47191","0","1","0","1","1"
"mrobinson/phpreport-report","Python","1.0","1","0","0.096085","2.296296","0.333333","1","731","0.0","3","0","0","1","1"
"entropia/vaporlight","C","0.462687","2","0","0.093152","3.571429","0.285714","1","43052","0.0","6","1","1","1","1"
"Pagebakers/soapsource","PHP","0.0","2","0","0.41629","0.3","0.042857","1","189","0.0","42","0","0","1","1"
"marcamillion/craigslist-ruby-crawler","Ruby","1.0","1","0","0.004683","7.0","0.0","1","21040","0.0","25","0","0","1","1"
"unitedstates/congress-legislators","Python","0.962963","5","1","0.000953","26.799999","8.733333","1","514196","0.00763","382","1","1","1","1"
"lpasqualis/rubyperf","Ruby","0.941176","1","0","0.279145","0.0","0.0","1","1113","0.407008","6","0","0","1","1"
"fastresponse/website","PHP","0.53012","1","0","0.19236","5.212121","0.0","1","57148","0.052882","0","1","0","1","1"
"dougwong/dw-labs","Java","0.333333","1","0","0.100195","3.2","0.0","1","4725","0.0","0","0","0","1","1"
"cgspicer/wordpress-twitter-bootstrap","PHP","0.517241","1","0","0.070559","16.0","0.0","1","25976","0.0","0","0","0","1","1"
"markpasc/httplib2","Python","0.615385","3","0","0.154082","3.3125","0.0","1","12798","0.53496","2","1","0","1","1"
"holm/openpyxl","Python","0.898305","1","0","0.237158","0.833333","0.0","1","6357","0.268984","9","0","0","1","1"
"sedley/Scanner","Python","0.5","2","0","0.093023","6.058824","1.294118","0","94","0.0","2","0","0","1","1"
"yhirose/cpp-httplib","C","1.0","1","0","0.283657","1.571429","0.107143","0","19189","1.0","6","0","0","1","1"
"seba--/layout-parsing","Java","0.978723","1","0","0.139458","8.8","0.0","1","29810","0.038336","8","1","0","1","1"
"sachinkale/hotelonrails","Ruby","0.55102","1","0","0.154267","10.375","0.25","1","26086","0.186894","33","1","1","1","1"
"tvondra/trimmed_aggregates","C","0.0","1","0","0.045214","0.657895","0.0","1","2219","0.0","4","0","0","1","1"
"mlnlover11/KopiLua-v5.1.5","C#","0.863636","1","0","0.116393","0.277778","0.111111","1","15743","0.027897","20","0","0","1","1"
"tsileo/bakthat","Python","0.866667","1","0","0.233452","9.043478","3.173913","1","1934","0.10394","444","1","1","1","1"
"tute/parrot","Ruby","0.403226","1","0","0.353747","2.0","0.0","1","1009","0.70798","3","0","0","1","1"
"adampatterson/Spoke-Calculator","PHP","0.821053","1","0","0.163118","0.586207","0.068966","1","29126","0.0","1","0","0","1","1"
"Michael0x2a/axe-interpreter","Python","0.692308","1","0","0.193753","0.454545","0.0","1","6556","0.0","2","0","0","1","1"
"Aethaeryn/Avenue","Python","0.5","1","0","0.013177","7.083333","0.25","1","674","0.0","1","0","0","1","1"
"steveklabnik/turbolinks_test","Ruby","0.36","2","0","0.388186","1.0","0.25","0","506","0.18797","73","0","0","1","1"
"Boran/freenac","PHP","0.798165","2","0","0.239153","1.485294","0.073529","1","56890","0.0","14","0","0","1","1"
"heroku/kanshi","Ruby","0.875","1","0","0.034063","37.0","2.0","0","444","0.179039","11","0","0","1","1"
"VladoBrigant/ca-protein-predictor","Java","1.0","1","0","0.194612","10.823529","2.470588","1","4997","0.126143","2","1","1","1","1"
"MattKwong/myssp","Ruby","0.752137","1","0","0.142871","46.0","0.0","1","22321","0.119526","0","1","0","1","1"
"rfig/arduino","C++","0.7","3","0","0.168452","0.8","0.0","1","2562","0.0","1","0","0","1","1"
"zhenkai/sync","C++","0.898305","2","0","0.349912","15.666667","0.0","1","4191","0.128094","1","1","0","1","1"
"kennethreitz/django-postgrespool","Python","0.333333","2","0","0.222222","2.478261","1.043478","1","92","0.0","238","1","0","1","1"
"ScaleUnlimited/cascading.utils","Java","0.975","3","0","0.324253","4.020408","0.326531","1","17051","0.234677","22","1","1","1","1"
"nathanvda/on_the_spot_tester","Ruby","0.605263","0","0","0.072607","0.0","0.0","1","3091","0.534483","9","0","0","1","1"
"mwanji/tent-client-java","Java","0.868421","1","0","0.165401","7.25","2.0","1","2439","0.17561","4","1","1","1","1"
"roqua/simplestats","Ruby","0.5","1","1","0.085271","0.0","0.0","1","152","0.347826","3","0","0","1","1"
"cubicle-vdo/xbmc-israel","Python","0.789474","3","0","0.165328","18.413794","6.275862","1","39212","0.081366","70","1","1","1","1"
"bstpierre/pelican-comments","Python","0.333333","2","0","0.448598","0.5","0.136364","1","168","0.0","9","0","0","1","1"
"hifi/aq2-tng","C","0.849315","1","0","0.193804","1.786885","0.114754","0","46164","0.022663","19","0","0","1","1"
"marklogic/xqsync","Java","1.0","4","0","0.369089","1.193878","0.05102","1","5123","0.031045","10","1","1","1","1"
"jacobbuck/wp-nonverblaster-hover","PHP","1.0","1","0","0.101695","4.333333","0.0","1","318","0.0","1","0","0","1","1"
"l1feh4ck3r/Updater","C++","1.0","1","0","0.097079","3.75","0.0","1","1141","0.048679","4","1","0","1","1"
"ddev/textmap","Python","0.0","1","0","0.170297","2.15","0.05","1","843","0.0","5","0","0","1","1"
"akoenig/betaville-opendata","Java","1.0","1","0","0.624822","2.2","0.0","1","271","0.0","2","0","0","1","1"
"erdizz/scruffy","C++","0.923077","1","0","0.063091","0.526316","0.0","1","31927","0.416889","1","0","0","1","1"
"biotracking/biosim2","C++","0.974359","1","0","0.263801","2.862069","0.0","1","15017","0.252626","0","1","0","1","1"
"erdizz/pargen","C++","0.925926","1","0","0.119389","0.5","0.0","1","6454","0.011997","1","0","0","1","1"
"andrew-smith/PyOpenGL-ArtInTheDark","Python","1.0","1","0","0.284161","7.75","1.5","0","469","0.0","2","0","0","1","1"
"IOTI/silverstripe-blogcategories","PHP","0.857143","2","0","0.188474","1.636364","0.545455","0","548","0.196347","9","0","0","1","1"
"erdizz/mylang","C++","1.0","1","0","0.247738","0.333333","0.0","1","1081","0.0","1","0","0","1","1"
"timClicks/cop","Python","0.888889","1","0","0.454167","1.0","0.0","1","267","0.217557","10","0","0","1","1"
"santoshphilip/EPlusInterface_original","Python","1.0","1","0","0.310318","2.0","0.0","1","1765","0.0","2","0","0","1","1"
"hsaputra/jive-developers-site","Java","0.666667","1","0","0.07148","0.0","0.0","1","1302","0.071006","0","0","0","1","1"
"MarkyMarkMcDonald/spacefarmer3000","Java","0.981982","4","0","0.392959","138.0","0.0","1","6831","0.043829","0","1","0","1","1"
"pichenettes/anushri","C++","0.868421","1","0","0.169912","0.689655","0.0","1","5631","0.0","20","0","0","1","1"
"dkomanov/fizteh-java-task","Java","0.742857","8","0","0.179316","62.909092","51.181816","0","1495","0.040795","6","1","1","1","1"
"giamma/pde2virgo","Java","0.833333","2","0","0.179799","0.3","0.0","1","1152","0.0","4","0","0","1","1"
"pestrada/rsmarto","Ruby","0.440678","1","0","0.269706","2.714286","0.0","1","904","0.490455","0","1","0","1","1"
"davidjoan/polosac","PHP","0.798762","1","0","0.152655","1.0","0.0","1","68848","0.014694","1","0","0","1","1"
"stratosk/semaphore_manager","Java","0.979592","1","0","0.037542","5.366667","0.066667","1","15791","0.0","7","0","0","1","1"
"siosio/consoleLink","Java","1.0","3","0","0.0","0.608696","0.26087","0","714","0.687943","7","0","0","1","1"
"thinkpixellab/Tasks.Show","C#","0.873016","1","0","0.028753","2.0","0.0","1","22296","0.039672","23","0","0","1","1"
"Endruu/pannonia","PHP","0.360465","1","0","0.221765","3.888889","0.055556","1","6880","0.011824","0","1","1","1","1"
