"kunalpowar/image-processing-simplecv","Python","0.75","2","0","0.165121","3.0","0.0","1","30163","0.0","0","1","0","1","1"
"wp-plugins/multi-rating","PHP","0.722222","1","0","0.165268","3.882353","0.058824","1","8253","0.0","0","0","0","1","1"
"AceFire6/Minesweeper","Java","1.0","1","0","0.174635","0.666667","0.0","1","4896","0.0","0","0","0","1","1"
"fenix007/alex","PHP","0.615385","1","1","0.197715","2.166667","0.0","1","2396","0.0","0","0","0","1","1"
"darthsuicune/Webservices","PHP","0.953846","2","0","0.049722","23.799999","0.3","1","4112","0.154145","0","1","1","1","1"
"webschik/idea-doT","Java","1.0","1","0","0.067372","3.875","1.0","1","985","0.0","6","0","0","1","1"
"Atmgg/C_Cpp_Exercise","C++","0.421053","3","0","0.117228","1.0","0.0","1","1863","0.207921","0","1","0","1","1"
"kumkee/pebble_simple_chinese","C","0.764706","1","0","0.205467","68.0","0.0","1","1747","0.0","3","0","0","1","1"
"meghshyam/flyingcam","Java","1.0","1","0","0.092061","0.428571","0.0","1","2939","0.0","0","0","0","1","1"
"geekerzp/gga","Ruby","0.405941","1","0","0.054785","8.0","0.0","1","33350","0.0061","4","1","0","1","1"
"soroush/ait","C++","0.956204","1","1","0.139655","2.235294","0.0","1","57847","0.010477","1","1","0","1","1"
"frankfancode/Remind","Java","0.833333","1","0","0.113499","0.0","0.0","1","1612","0.0","4","0","0","1","1"
"suyan/wlinke","PHP","0.790875","1","0","0.245105","2.5","0.0","1","69378","0.0","0","0","0","1","1"
"Oerni/Blutwurst1","Java","0.805556","3","0","0.042126","150.0","0.0","1","2958","0.0","0","1","0","1","1"
"ainame/emacs-d","Ruby","0.5","2","1","0.088816","10.933333","0.0","1","919","0.0","8","1","0","1","1"
"HongjianLi/opencl","C++","0.444444","1","0","0.108312","23.333332","0.0","1","1436","0.0","0","0","0","1","1"
"raeffu/prog1","Java","0.935714","1","0","0.128698","6.25","0.0","1","23637","0.007943","0","1","0","1","1"
"za-rudeboy/contentment","Java","0.947368","1","0","0.046243","5.0","0.0","1","1500","0.264062","0","1","0","1","1"
"rmandvikar/csharp-extensions","C#","0.933333","1","0","0.040653","19.700001","0.0","1","14369","0.522704","0","1","0","1","1"
"Jaecen/Robotopia","C#","0.555556","1","0","0.081633","0.0","0.0","1","447","0.0","0","0","0","1","1"
"boxfrommars/swhale","PHP","0.333333","1","0","0.063569","17.0","0.0","1","35457","0.0","0","0","0","1","1"
"moskie/FormBuilder","Ruby","0.275229","1","0","0.072663","1.166667","0.0","1","9334","0.18401","0","0","0","1","1"
"buci/locfdr-python","Python","0.8","1","0","0.05727","3.3","0.1","1","2785","0.0","3","0","0","1","1"
"emre/lama","Python","0.5","2","0","0.0","4.0","0.727273","1","140","0.0","29","0","0","1","1"
"klrkdekira/fixmystreet-admin","Python","0.8","1","0","0.048406","5.0","0.0","1","8171","0.0","2","0","0","1","1"
"lony25/lony25.github.io","Ruby","0.0","3","0","0.146552","4.259259","0.0","1","1355","0.0","0","1","0","1","1"
"13tags/personal-message-bbm-cascades","C++","0.8","1","0","0.139535","0.0","0.0","1","449","0.0","0","0","0","1","1"
"junamai2000/mod_log_rotate_subdir","C","0.5","1","0","0.199643","0.0","0.0","1","449","0.0","1","0","0","1","1"
"GCC-CSO/Code-0-","C#","0.64","1","0","0.071748","6.666667","0.0","1","15151","0.0","0","0","0","1","1"
"jibiabraham/storm-starter","Java","0.945946","1","0","0.12954","0.0","0.0","1","3044","0.33808","0","0","0","1","1"
"ITAttractor/django-simple-ledger","Python","0.5","1","0","0.031915","3.25","0.25","0","838","0.349206","1","0","0","1","1"
"siddhu472/nlp","Python","0.515152","2","0","0.182495","6.0","0.0","1","1699","0.0","0","1","0","1","1"
"quaternion2/TilesDB","Java","0.763359","1","0","0.133556","3.0","0.0","1","71503","0.032471","0","1","0","1","1"
"andreassolberg/uwap-connect-api","PHP","1.0","1","0","0.370297","0.0","0.0","1","321","0.0","0","0","0","1","1"
"strangeman/enquest","Python","0.875","2","0","0.058824","29.0","1.0","0","244","0.0","0","0","0","1","1"
"mntone/Data.Amf","C++","0.842105","1","0","0.007419","21.166668","3.666667","1","8253","0.0","0","0","1","1","1"
"y-serine/Gray-code","C++","1.0","1","0","0.157084","1.111111","0.444444","1","824","0.0","1","0","0","1","1"
"marinusd/android-cbs-speed","Java","1.0","1","0","0.105185","1.0","0.0","1","607","0.0","0","0","0","1","1"
"Jean-Eudes/ansible-simple-example","Ruby","0.0","1","0","0.308901","0.0","0.0","1","288","0.0","0","0","0","1","1"
"supercleanse/wp-ajax-examples","PHP","1.0","1","0","0.321192","0.0","0.0","1","216","0.0","4","0","0","1","1"
"wbsun/grs","C++","0.8","1","0","0.10192","0.0","0.0","1","1827","0.486614","0","0","0","1","1"
"goldcoin/goldcoin-android","Java","0.995434","1","0","0.208361","2.375","0.125","1","48522","0.121585","2","1","1","1","1"
"iamyup/cultureshock","Java","0.971831","2","0","0.232259","20.666668","0.0","1","33471","0.0","1","1","0","1","1"
"oxfamamerica/oxfama.transmogrifier","Python","0.166667","1","0","0.201987","0.0","0.0","1","482","0.054393","1","0","0","1","1"
"eric-zeng/caesar","Java","1.0","1","0","0.115523","3.5","0.0","1","256","0.17551","0","1","0","1","1"
"ronaflx/google-opensource-lib","C++","1.0","1","0","0.158213","5.666667","0.0","1","1172","0.0","0","0","0","1","1"
"etothepii/williamcavendish","Java","0.473684","2","0","0.035607","6.0","0.818182","0","1598","0.061224","0","1","1","1","1"
"saikrishna321/ScreenCastMobile","Java","0.285714","1","0","0.144664","0.0","0.0","1","1084","0.383648","0","0","0","1","1"
"abec/kosher","Python","0.6","1","0","0.27305","0.0","0.0","1","206","0.0","0","0","0","1","1"
"usefulparadigm/wp-debug-tools","PHP","1.0","1","0","0.513002","5.0","0.0","1","229","0.0","0","0","0","1","1"
"v-yarotsky/MovieClub","Ruby","0.368421","2","1","0.077268","99.0","18.0","1","8704","0.287719","0","1","1","1","1"
"sweekark/app-server","PHP","0.5","1","0","0.071461","9.666667","0.0","1","10840","0.0","0","0","0","1","1"
"kosmatov/psmon","Ruby","0.4","1","1","0.115385","0.0","0.0","1","130","0.290323","0","0","0","1","1"
"Jimbly/win32-wait-for-exit","C++","0.0","1","0","0.14759","0.0","0.0","1","332","0.0","0","0","0","1","1"
"PerilousApricot/gridftp-lfs","C","0.9","1","0","0.147765","2.571429","0.0","1","3622","0.0","1","0","0","1","1"
"Floobits/floobits-intellij","Java","0.971631","2","0","0.134492","49.055557","11.666667","1","10793","0.0","122","1","1","1","1"
"dlively1/SugarSharp","C#","0.954545","2","0","0.279749","3.666667","1.0","1","767","0.0","5","1","0","1","1"
"talentdeficit/erlang-dev","Ruby","0.333333","1","0","0.305263","2.846154","0.0","1","125","0.0","2","0","0","1","1"
"Zsailer/Impedance","Python","0.5","1","0","0.254045","0.0","0.0","1","475","0.0","0","0","0","1","1"
"afischoff/php-holiday-calculator","PHP","0.666667","1","0","0.117424","0.0","0.0","1","236","0.0","2","0","0","1","1"
"guozhijin/guozhijin.github.com","Ruby","1.0","1","0","0.112375","0.0","0.0","1","1736","0.0","0","0","0","1","1"
"dutor/leveldb","C++","0.957983","1","0","0.134217","0.0","0.0","1","19953","0.049649","0","0","0","1","1"
"yuripourre/etyllic-pong","Java","1.0","1","0","0.047794","1.833333","0.0","1","262","0.0","2","0","0","1","1"
"dbunker/Flask-Gasket","Python","0.818182","1","0","0.094272","0.6","0.0","1","1539","0.0","0","0","0","1","1"
"jamesmontalvo3/jamesmontalvo3.github.io","Ruby","1.0","2","0","0.112903","1.142857","0.0","1","1705","0.0","0","0","0","1","1"
"NREL-cookbooks/api-umbrella","Ruby","0.25","1","1","0.240798","3.823529","0.0","1","539","0.0","0","0","0","1","1"
"leonardoxh/AsyncOkHttpClient","Java","0.916667","1","0","0.447327","8.375","2.625","1","967","0.0","24","0","0","1","1"
"CYBUTEK/KerbalEngineer","C#","0.988235","1","0","0.227402","15.125","1.5625","1","14154","0.0","81","0","1","1","1"
"thedishdaily/aries","PHP","0.083333","1","0","0.031449","4.0","0.0","1","2138","0.0","0","0","0","1","1"
"david213redmond/class_projects","Python","0.25","1","0","0.151738","1.0","0.0","1","3003","0.0","0","0","0","1","1"
"hiroharu8864/GpsBukkakuMapV2","Java","0.5","1","0","0.137597","0.0","0.0","1","448","0.0","0","0","0","1","1"
"div/mina-stack","Ruby","0.23913","1","0","0.074122","5.473684","0.052632","1","1030","0.0","48","0","0","1","1"
"dplatte/spree_slider","Ruby","0.391304","1","0","0.151296","0.5","0.0","1","3368","0.093168","0","0","0","1","1"
"sabotage-linux/kernel-headers","C","0.080745","2","0","0.303415","4.454545","1.090909","1","69856","0.009181","10","1","1","1","1"
"WalrusCow/projectList","Ruby","0.5","1","0","0.07907","23.0","0.0","1","371","0.0","0","0","0","1","1"
"maestrodev/maestro-builtin-images-plugin","Ruby","0.0","2","0","0.0","3.666667","0.0","1","142","0.0","0","0","0","1","1"
"andrey-nakin/scpi-multimeter","C","0.952381","1","0","0.074347","4.333333","0.0","1","3909","0.514011","1","1","0","1","1"
"RyuAsuka/SmallCC","C#","0.428571","1","0","0.115289","1.0","0.0","1","3574","0.0","0","0","0","1","1"
"maestrodev/maestro-builtin-tests-plugin","Ruby","0.0","2","0","0.0","1.428571","0.0","1","778","0.0","0","0","0","1","1"
"andrey-nakin/v7-28-arduino","C","0.25","1","0","0.137297","3.333333","0.0","1","1105","0.0","0","0","0","1","1"
"maraoz/bitjeweled","C#","0.719008","1","0","0.145664","25.0","0.0","1","20655","0.0","0","0","0","1","1"
"marcellcsiszar/Appdistributor","Ruby","0.433526","1","0","0.159931","29.0","0.0","1","28489","0.406134","0","1","0","1","1"
"saprebenda/Homework","Ruby","0.312","1","0","0.265149","30.0","0.0","1","14739","0.142593","0","1","0","1","1"
"youngJeezy858/Bitplomacy","Java","1.0","2","0","0.18355","10.818182","0.272727","0","37185","0.0","0","0","0","1","1"
"HAPM/NetSync","C#","0.848485","1","0","0.327112","9.333333","0.0","1","1339","0.0","3","0","0","1","1"
"luanrafael/ecommerce","Java","0.758621","2","0","0.106273","32.0","2.0","1","16806","0.0","2","1","1","1","1"
"hybridgroup/taskmapper-trello","Ruby","0.818182","1","1","0.0","0.0","0.0","1","1558","0.444717","0","0","0","1","1"
"yvancho/pruebas-ci","PHP","0.754491","1","0","0.307431","6.5","0.0","1","54066","0.0","0","0","0","1","1"
"thomaslee/gdx-desktop-archetype","Java","0.666667","1","0","0.113402","0.0","0.0","1","365","0.0","0","0","0","1","1"
"flite/jpdiff","Java","1.0","1","0","0.216981","0.0","0.0","1","169","0.135338","0","0","0","1","1"
"geekosphere/sharewithwoot","Java","0.666667","1","0","0.184211","0.7","0.0","1","280","0.0","0","0","0","1","1"
"Tasssadar/kexec-tools","C","0.856436","1","0","0.17661","1.166667","0.166667","1","37019","0.0","9","0","0","1","1"
"aartur/amqpservices","Python","0.722222","1","0","0.187288","2.066667","0.066667","1","963","0.125749","0","0","0","1","1"
"faustman/utbs","Ruby","0.285714","1","0","0.428571","1.666667","0.0","1","321","0.663551","0","0","0","1","1"
"ninchat/impress","Python","0.78125","1","0","0.148199","0.0","0.0","1","1866","0.037078","0","0","0","1","1"
"picrin/PredictiveCollision","Python","0.75","1","0","0.087137","0.0","0.0","1","447","0.0","3","0","0","1","1"
"ncherro/spree_cms","Ruby","0.554688","1","0","0.075914","32.25","1.25","1","3108","0.054348","1","1","1","1","1"
"RyanMcG/Mr-Repo","Python","0.714286","2","0","0.159942","0.411765","0.529412","0","584","0.284734","2","0","0","1","1"
"justinseiter/dokket","Ruby","0.409836","1","0","0.179958","56.5","4.5","0","4312","0.0","0","0","1","1","1"
"csfrancis/puppet-lua_cityhash","Ruby","0.333333","1","1","0.096154","0.0","0.0","1","101","0.285714","0","0","0","1","1"
"ProjectThunderLips/ThunderLips","Java","0.5","1","0","0.259342","3.0","0.0","1","1667","0.178174","0","1","0","1","1"
"hach-que/cstools","C#","0.92","1","0","0.000663","2.153846","0.230769","0","82483","0.0","5","0","0","1","1"
"mikangali-labs/Pson","PHP","0.9375","1","0","0.131034","12.0","0.0","1","1827","0.008088","4","1","0","1","1"
"oscarmora/tmatriz","Java","0.666667","6","0","0.1214","0.0","0.0","1","1558","0.0","0","0","0","1","1"
"cargilcm/fall13classes","Java","1.0","1","0","0.127813","15.0","0.0","1","5944","0.0","0","0","0","1","1"
"Firebreath15/iControlU","Java","1.0","1","0","0.018868","1.722222","0.444444","1","364","0.0","6","0","0","1","1"
"eschellerup/QuoBuzz","Java","0.85","1","0","0.338349","0.0","0.0","1","1715","0.294242","0","0","0","1","1"
"jathanism/netdevices_redis","Python","1.0","1","0","0.193103","1.166667","0.0","1","118","0.0","0","0","0","1","1"
"puppetlabs-seteam/vagrant-pe-stack","Ruby","0.958848","2","0","0.087244","2.333333","0.666667","1","12548","0.499403","10","1","1","1","1"
"lvelezsantos/django-satchmo-grappelli","Python","0.1","1","0","0.130477","0.75","0.0","1","893","0.095238","2","0","0","1","1"
"Tia/InboxMsgService","Java","0.0","1","0","0.190909","0.0","0.0","1","270","0.0","0","0","0","1","1"
"jmorse/srweb-mech","PHP","0.863636","4","0","0.248915","6.777778","0.0","1","16279","0.0","0","1","0","1","1"
"molnarzoli82/loretta","PHP","0.828729","1","0","0.146465","2.529412","0.0","1","82967","0.0","0","0","0","1","1"
"SomethingExplosive/android_packages_apps_Mms","Java","0.982143","5","0","0.199066","3.5","0.0","1","52576","0.044066","0","1","0","1","1"
"ahope/bad_data_viz","Java","0.967105","1","0","0.12109","0.0","0.0","1","79863","0.146771","0","0","0","1","1"
"kedavidsa/AlfrescoMigrator","Java","0.0","1","0","0.236364","0.0","0.0","1","252","0.0","0","0","0","1","1"
"wp-plugins/church-theme-content","PHP","0.625","1","0","0.393398","0.882353","0.0","1","4723","0.0","0","0","0","1","1"
"vkall/YAAS","Python","0.625","1","0","0.133216","50.0","0.0","1","1000","0.0","0","0","0","1","1"
"cloudpassage/kitchen-board","Ruby","0.75","2","0","0.0","4.055556","0.111111","1","232","0.270718","1","1","1","1","1"
"jjanvier/kimsufi-utils","Python","0.0","1","0","0.14","1.333333","0.0","1","149","0.0","2","0","0","1","1"
"jhoblitt/puppet-udev","Ruby","0.1","1","1","0.146341","3.923077","0.692308","1","743","0.969484","2","1","1","1","1"
"dpweberza/Dominion","PHP","0.53125","2","0","0.121698","3.307692","0.0","1","2087","0.0","7","1","0","1","1"
"ezgonzalez/gema","Java","0.886598","1","0","0.041245","5.0","0.0","1","37195","0.061951","0","1","0","1","1"
"alexisbellido/programming-in-python","Python","0.117647","1","0","0.444043","1.5","0.0","1","159","0.168831","0","0","0","1","1"
"daverix/worklogger","Java","0.941176","1","0","0.167153","0.0","0.0","1","1249","0.115983","0","0","0","1","1"
"GibbonEdu/module-IBPYP","PHP","0.478261","1","0","0.114711","1.25","0.0","1","8505","0.0","0","0","0","1","1"
"bamyers99/Bambots","PHP","0.957031","1","0","0.305489","14.111111","0.111111","1","32487","0.669837","2","1","1","1","1"
"nledez/rehost-nagios","Ruby","0.030303","1","0","0.207428","0.571429","0.0","1","6427","0.484321","0","0","0","1","1"
"bypasslane/magensa","Ruby","0.555556","2","0","0.005376","2.307692","0.384615","1","387","0.475676","1","1","1","1","1"
"Takashi-U/calc_working_hours","Ruby","0.642857","1","1","0.031621","10.333333","0.0","1","507","0.404517","0","1","0","1","1"
"ljo/exist-tei-graphing","Java","0.9375","1","0","0.05916","2.117647","0.0","1","2892","0.0","2","0","0","1","1"
"rmhdev/identicon","PHP","0.676471","1","1","0.06966","43.333332","0.0","1","1805","0.538618","7","1","0","1","1"
"43n79w/coreuv","C","0.833333","1","0","0.092334","10.0","0.0","1","1722","0.0","0","0","0","1","1"
"dabster2000/CorndogTourEngine","Java","0.795455","1","0","0.147523","0.0","0.0","1","2386","0.0","0","0","0","1","1"
"rev42/cpcs03","Ruby","0.0","1","0","0.172697","1.777778","0.0","1","528","0.0","0","0","0","1","1"
"MakoReactor/megasena","Python","1.0","1","0","0.29697","0.0","0.0","1","235","0.0","1","0","0","1","1"
"robinelfrink/ipdb","PHP","0.96875","1","0","0.198798","4.585366","0.02439","1","4417","0.0","2","0","0","1","1"
"pav67/mp4d","Python","1.0","2","0","0.353116","11.0","0.0","1","225","0.0","0","1","0","1","1"
"thermatk/betterNESs","PHP","0.533333","1","0","0.266892","10.0","0.0","1","1522","0.0","0","0","0","1","1"
"joel1di1/martigua","Ruby","0.589888","1","1","0.100661","15.875","0.0","1","12092","0.261915","0","1","0","1","1"
"computerlyrik/MCP23017-RPi-python","Python","0.75","1","0","0.171429","0.0","0.0","1","346","0.065134","0","0","0","1","1"
"danielecanteri/jira-burndown-charts","Java","0.944444","1","0","0.105039","0.0","0.0","1","1261","0.047074","0","0","0","1","1"
"2emoore4/lcr","C","0.8","1","0","0.099613","10.4","0.0","1","3036","0.0","0","0","0","1","1"
"davidebz/DMEclipseSaveHookPlugin","Java","0.666667","1","0","0.330922","6.0","0.0","1","372","0.0","1","0","0","1","1"
"heechul/misc","C","0.75","1","0","0.139132","12.25","0.0","1","4153","0.463622","2","1","0","1","1"
"wp-plugins/wordpress-mu-domain-mapping","PHP","0.5","2","0","0.054254","0.857143","0.071429","1","767","0.0","0","0","0","1","1"
"oscardias/u1backup","PHP","1.0","1","0","0.393939","2.0","0.0","1","191","0.0","0","0","0","1","1"
"zTrix/webpage2html","Python","1.0","1","1","0.196302","3.777778","0.333333","1","23905","0.166667","36","1","1","1","1"
"stschulte/puppet-nimsoft","Ruby","0.974026","1","1","0.0069","7.222222","0.0","1","9100","0.712793","5","1","0","1","1"
"labradore/SQL-GoNuts","C#","0.88","2","0","0.21247","0.0","0.0","1","2264","0.326349","0","1","0","1","1"
"gstlt/gstlt-info","PHP","0.125","1","0","0.25","3.0","0.0","1","294","0.0","0","0","0","1","1"
"ccbrown/gggtracker","PHP","0.75","1","0","0.052174","0.533333","0.066667","1","1312","0.0","1","0","0","1","1"
"tontonDuPirox/tonton-bot","Python","0.625","1","0","0.288351","20.333332","0.0","1","625","0.260692","0","1","0","1","1"
"mmbob/Game","C++","0.811847","1","0","0.12262","24.5","0.5","0","38347","0.0","0","0","0","1","1"
"powermosfet/roastery","Python","0.309859","1","0","0.048263","2.909091","0.0","1","14774","0.002361","0","1","0","1","1"
"SITW/sitw-QA","Python","0.841667","2","0","0.085639","0.7","0.0","1","47622","0.011845","0","1","0","1","1"
"charanpald/stats-notes","Python","0.2","1","0","0.052632","24.25","0.0","1","3257","0.0","0","0","0","1","1"
"XarpeSerpe/termostato-sonoro","C","0.0","1","0","0.121212","6.142857","0.0","1","157","0.0","1","0","0","1","1"
"wp-plugins/wordprezi","PHP","0.0","1","0","0.315789","0.357143","0.0","1","52","0.0","0","0","0","1","1"
"throwern/bio-tabix","Ruby","0.444444","1","0","0.254348","0.0","0.0","1","343","0.067278","5","0","0","1","1"
"GeoffHayward/Joomla-ResponsiveMedia","PHP","0.5","1","0","0.225806","26.0","0.0","1","177","0.0","1","0","0","1","1"
"pypeneau/Scheduler","C","1.0","2","0","0.172603","0.5625","0.0625","1","305","0.0","0","0","0","1","1"
"edwardchalstrey1/fragmented_genome_with_snps","Ruby","0.892308","1","0","0.05633","67.300003","0.3","0","11988","0.112451","0","0","1","1","1"
"basmanovdaniil/PerAsperaAdLuna","C#","0.2","1","0","0.062331","5.0","0.0","1","351","0.0","0","0","0","1","1"
