"jhu-dvrk/dvrk-ros","C++","0.777778","3","0","0.202147","8.315789","0.736842","1","3325","0.0","7","1","1","1","1"
"opevolution/fluxocaixa","Python","0.8","1","0","0.105353","8.0","0.0","1","1053","0.340511","0","1","0","1","1"
"mikf/sqlite3pp","C++","1.0","1","0","0.17803","0.833333","0.0","1","434","0.0","1","0","0","1","1"
"catoldcui/Classes","C++","0.107143","1","0","0.190045","16.0","1.0","0","1794","0.0","0","0","0","1","1"
"nsbucky/Input","PHP","0.944444","1","0","0.177205","8.0","0.0","1","1022","0.373812","1","1","0","1","1"
"mpguedes/graph-ws","Java","0.636364","1","0","0.204425","0.0","0.0","1","8306","0.370787","1","0","0","1","1"
"jhu-cisst/cisst-ros","C++","0.777778","2","0","0.155844","4.0","0.166667","1","1157","0.0","1","1","0","1","1"
"randomecho/formstackmapabout","PHP","0.666667","1","0","0.184539","0.0","0.0","1","336","0.0","0","0","0","1","1"
"webignition/character-set-list","PHP","0.875","1","1","0.029685","0.0","0.0","1","3239","0.022099","2","0","0","1","1"
"SJW623/Team-623-Robot-Code-2014","Java","0.833333","3","0","0.268095","0.0","0.0","1","991","0.0","0","0","0","1","1"
"mikhaelharswanto/openvswitch","C","0.865759","2","0","0.171335","0.0","0.0","1","181151","0.052311","0","1","0","1","1"
"flygeneticist/dsi-medical-site","PHP","0.183333","1","0","0.11744","3.125","0.0","1","8051","0.008236","1","1","0","1","1"
"seattleio/seattle.io","Ruby","0.520325","1","0","0.152907","60.0","0.0","1","106945","0.204467","3","1","0","1","1"
"galactocalypse/dots","Java","1.0","1","0","0.245552","0.0","0.0","1","234","0.0","0","0","0","1","1"
"J-TAG/easy-lang","PHP","1.0","1","0","0.424603","11.0","0.0","1","177","0.0","0","0","0","1","1"
"pocketmoon/MPU-6050-Arduino-Micro-Head-Tracker","C++","0.5","1","0","0.460639","7.0","3.5","0","2768","0.0","16","0","1","1","1"
"dgraydesign/responsive-starter","PHP","0.4","1","0","0.209441","2.727273","0.0","1","1751","0.0","2","0","0","1","1"
"ncbi/sratoolkit","C","0.852821","3","0","0.197184","0.769231","0.115385","1","452670","0.660073","26","1","1","1","1"
"xToxikx/MUD","C++","0.952381","1","0","0.085489","14.0","1.0","0","828","0.0","0","0","0","1","1"
"Mhendrickson18/fieldhouse","Ruby","0.333333","1","0","0.082305","0.0","0.0","1","7074","0.278075","0","0","0","1","1"
"sakai-mirror/ambrosia","Java","0.994624","2","0","0.442835","0.455556","0.0","1","19620","0.0","0","0","0","1","1"
"zflat/Receptacle","C++","1.0","1","0","0.299433","7.875","0.0","1","3429","0.544259","0","1","0","1","1"
"danigiri/storm-sockets","Java","1.0","1","0","0.243523","0.0","0.0","1","294","0.226923","2","0","0","1","1"
"rliang/cdmenu","C","0.0","1","0","0.107981","0.0","0.0","1","209","0.0","0","0","0","1","1"
"vincent90/cit","PHP","0.292308","1","0","0.098754","0.0","0.0","1","12078","0.010071","0","0","0","1","1"
"jrmyward/euclidean","Ruby","0.777778","1","0","0.17224","0.0","0.0","1","1378","0.51372","1","0","0","1","1"
"MarcusTennant/SIMULA","C","0.166667","1","0","0.04157","1.111111","0.0","1","421","0.0","0","0","0","1","1"
"Shopify/liquid-c","C","0.916667","3","1","0.013684","15.2","2.1","1","972","0.0","23","1","1","1","1"
"mozilla/crontabber","Python","0.761905","2","1","0.194814","12.909091","5.545455","1","4600","1.169933","116","1","1","1","1"
"CognitionGuidedSurgery/msml-operator-auto","Python","0.666667","1","0","0.110553","0.0","0.0","1","212","0.0","0","0","0","1","1"
"piponazo/QtTest","C++","1.0","1","0","0.140028","0.0","0.0","1","611","0.327381","0","0","0","1","1"
"opsbears/OBF","PHP","0.982097","1","1","0.373823","4.0","0.0","1","51","0.010923","0","0","0","1","1"
"eliasson/boutique","Python","0.472222","1","0","0.135585","3.5","0.0","1","1967","0.393976","0","1","0","1","1"
"luxe/random-number","C++","0.264706","1","0","0.123818","11.0","0.0","1","1024","0.0","0","0","0","1","1"
"e-m-albright/cogsci-clustering","C++","0.875","1","0","0.281139","0.0","0.0","1","407","0.0","0","0","0","1","1"
"krasnoukhov/reblog-free-tumblr","Ruby","0.2","1","1","0.031915","0.0","0.0","1","160","0.181818","0","0","0","1","1"
"ideaconnect/idct-soap-client","PHP","0.0","2","0","0.438017","2.0","0.75","1","222","0.0","5","0","0","1","1"
"affiliatewp/AffiliateWP","PHP","0.901786","2","1","0.248886","99.416664","49.166668","1","13318","0.019417","170","1","1","1","1"
"liu-nlp/commons","Java","0.930233","1","0","0.331884","1.4","0.0","1","1863","0.0","0","0","0","1","1"
"biola/sinatra-boilerplate","Ruby","0.25","2","0","0.111111","1.142857","0.0","1","64","0.0","0","0","0","1","1"
"ryepdx/oerp_gift_cards","Python","0.4","1","0","0.28165","8.0","0.0","1","508","0.0","1","0","0","1","1"
"hi2arun/mstunnel","C","0.948718","0","0","0.082627","0.0","0.0","1","7577","0.14176","4","0","0","1","1"
"pitt-delta-chi/pittdeltachi.com-RoR","Ruby","0.767123","2","1","0.188149","19.5","5.333333","0","2467","0.473118","1","1","1","1","1"
"PKRoma/libwebp","C","0.95679","3","0","0.138349","49.384617","0.0","1","52322","0.365816","1","1","1","1","1"
"jwhitlark/N2N","C","0.938776","0","0","0.130651","0.0","0.0","1","16576","0.241438","4","0","0","1","1"
"matseng/matseng.github.io","Ruby","0.0","3","0","0.058256","1.961538","0.0","1","8962","0.0","0","0","0","1","1"
"allolex/nacre-old","Ruby","0.866667","1","1","0.004473","4.545455","0.090909","1","2077","0.506739","1","1","1","1","1"
"repos-bitc/bitc","C++","0.838983","0","0","0.143217","0.0","0.0","1","92285","0.667095","3","0","0","1","1"
"edvorg/cpp-drash","C++","0.974895","1","0","0.19796","14.5","0.0","1","28211","0.095763","4","1","0","1","1"
"RangeNetworks/openbts","C++","0.9375","3","1","0.260147","7.555556","0.611111","1","85684","0.083955","155","1","1","1","1"
"UPCnet/maxdocs","Python","0.0","1","0","0.041205","5.0","0.0","1","3982","0.0","0","0","0","1","1"
"gmamaladze/FreeUni-SDP-2014-Lab-Testing","Java","0.846154","10","0","0.039685","183.0","17.0","1","2813","0.417171","0","1","1","1","1"
"m-marini/leibnitz","Java","1.0","1","0","0.313543","10.0","0.0","1","9594","0.148548","1","1","0","1","1"
"MarcusTennant/Brainiac","Java","0.814815","1","0","0.191667","1.428571","0.0","1","2729","0.0","0","0","0","1","1"
"serg0987/cpp","C++","0.84","1","0","0.186473","1.333333","0.0","1","6042","0.612669","0","0","0","1","1"
"mindcandy/lu-platformer","C#","0.285714","1","0","0.080645","0.0","0.0","1","292","0.0","1","0","0","1","1"
"infosec-o4it/Atypidae","Python","0.25","1","0","0.147903","5.0","1.0","1","390","0.002591","0","1","0","1","1"
"mevdschee/2048.c","C","0.0","1","0","0.073826","11.375","2.0","1","449","0.0","163","0","0","1","1"
"Resellers/navbarbuilder","PHP","0.555556","3","1","0.07807","0.0","0.0","1","33413","0.03551","2","1","0","1","1"
"fardke/notes","Python","0.0","1","0","0.5","1.25","0.0","1","159","0.0","0","0","0","1","1"
"trentonbrochill/TransferLearnin","C++","0.977823","1","0","0.164461","12.0","1.0","1","180200","0.003761","1","1","1","1","1"
"vinodmut/wfaas-buildpack","Ruby","0.930818","1","1","0.318137","5.5","0.0","1","9686","0.553053","0","1","0","1","1"
"apjanes/LightInject.AutoMoq","C#","0.5","1","0","0.159817","0.0","0.0","1","445","0.357759","1","0","0","1","1"
"wp-plugins/ads-campaigns","PHP","0.7","1","0","0.184874","6.272727","0.0","1","582","0.0","0","0","0","1","1"
"jpardogo/GoogleProgressBar","Java","0.9375","1","0","0.145935","6.666667","2.111111","1","1977","0.0","855","0","1","1","1"
"warren5236/ChainablePHP","PHP","0.666667","1","1","0.019868","0.75","0.0","1","300","0.391304","0","0","0","1","1"
"DerCoop/alfred","Python","1.0","2","0","0.24486","4.428571","0.0","1","421","0.0","0","1","0","1","1"
"veggielane/Engr","C#","0.512821","1","0","0.198493","1.857143","0.285714","0","2174","0.318155","0","0","0","1","1"
"thomasgubler/scan2archive","Python","0.5","1","0","0.098814","2.0","0.555556","1","239","0.0","0","0","0","1","1"
"resal81/biring","Python","1.0","1","0","0.289157","0.0","0.0","1","362","0.179661","0","0","0","1","1"
"blikjeham/portall","C","1.0","1","0","0.043814","4.333333","0.444444","1","1869","0.0","1","0","1","1","1"
"Distrotech/librest","C","0.848485","2","0","0.29935","3.181818","0.0","1","7223","0.129503","0","1","0","1","1"
"PaulSec/TVShowsManager","Python","1.0","1","0","0.292035","0.0","0.0","1","232","0.0","6","0","0","1","1"
"lisafeather/even_newer_telephone_pictionary","Ruby","0.371134","1","0","0.172927","0.0","0.0","1","2454","0.113874","0","0","0","1","1"
"guitouzid/Accolade","PHP","0.428571","1","1","0.234642","0.0","0.0","1","944","0.0","1","0","0","1","1"
"peter-edge/ourpc-java","Java","1.0","1","1","0.062013","7.166667","0.0","1","2854","0.199637","0","1","0","1","1"
"opendous/rtl-sdr","C","0.928571","1","1","0.190229","0.0","0.0","1","9978","0.0","3","0","0","1","1"
"CSCsw/ColPack","C++","0.928571","2","0","0.249868","0.7","0.1","1","25173","0.0","0","0","0","1","1"
"18F/scrapebox","Python","0.2","2","0","0.292929","2.75","1.25","1","135","0.0","15","1","0","1","1"
"djeemie2000/SynthPlayground","C++","0.96357","1","0","0.043296","29.166668","12.833333","0","44218","0.0","0","0","1","1","1"
"RescueInCloud/RescueInCloud-Android","Java","0.967742","3","0","0.267008","36.0","0.0","1","13244","0.0","0","1","0","1","1"
"coral-framework/coral-reef","C++","0.59375","1","0","0.100864","1.0","0.0","1","11676","0.114712","5","0","0","1","1"
"agorf/thyme","Ruby","0.0","1","0","0.009029","22.083332","0.25","1","482","0.0","2","0","0","1","1"
"NovaFusion/android_device_samsung_golden","C","0.597744","2","0","0.285718","14.3","4.1","1","60276","0.021628","36","1","1","1","1"
"kbknapp/PlatyPi","Python","0.285714","1","0","0.13843","161.0","0.0","1","423","0.0","0","0","0","1","1"
"dennis84/mapped","PHP","0.963636","1","1","0.207601","8.1","0.0","1","2237","0.591601","1","1","0","1","1"
"glas-it/rom-app","Java","0.981818","2","0","0.03034","21.0","0.0","1","3966","0.0","0","1","0","1","1"
"craigtaverner/csvtreeloader","Java","1.0","1","0","0.109248","4.0","0.0","1","1783","0.355407","1","1","0","1","1"
"pdh11/jtl","C","0.333333","1","0","0.077653","0.333333","0.0","1","12820","0.0","0","0","0","1","1"
"r-lyeh/memo","C++","0.333333","1","1","0.227723","1.4","0.0","1","262","0.0","4","0","0","1","1"
"pdh11/chorale","C++","0.956989","1","0","0.072558","0.0","0.0","1","64507","0.068788","0","0","0","1","1"
"marcosamaris/labxp2014","PHP","0.889601","5","0","0.232562","48.333332","0.0","1","194472","0.011398","0","1","0","1","1"
"imaboldcompany/sell_object","Ruby","0.772727","1","1","0.017621","0.0","0.0","1","771","0.707391","1","0","0","1","1"
"tsherwen/MChem_tools","Python","1.0","2","0","0.220715","2.333333","0.166667","1","639","0.0","1","1","0","1","1"
"dmacvicar/qemacs","C","0.945205","2","0","0.114709","0.503937","0.015748","1","47230","0.0","1","0","0","1","1"
"fodrh1201/fodrh1201","C#","0.84375","1","0","0.002405","16.0","0.0","1","1661","0.0","0","0","0","1","1"
"miho/VGitArchive","Java","0.966667","1","1","0.443979","0.0","0.0","1","4937","0.031934","2","0","0","1","1"
"Spybots-developers/Spybots-mod","Java","1.0","2","0","0.062016","4.0","0.5","1","125","0.0","1","1","0","1","1"
"faclib/php-project-starter","PHP","0.428571","2","0","0.080153","2.5","0.0","1","1109","0.035831","0","1","0","1","1"
"infinum/android_dbinspector","Java","0.823529","1","1","0.092659","10.692308","1.076923","1","1698","0.0","596","1","1","1","1"
"ptwales/xlmp","Python","0.666667","1","0","0.192308","9.5","0.1","1","262","0.424242","0","1","1","1","1"
"mklew/EMSE-Hotelmania-Group4","Java","0.964286","2","0","0.105705","34.5","0.5","1","3201","0.04168","0","1","1","1","1"
"llimllib/slask","Python","0.457143","1","1","0.055932","17.200001","2.7","1","1764","0.054745","124","1","1","1","1"
"roikku/swift-explorer","Java","1.0","1","0","0.181455","8.0","5.111111","1","12106","0.20434","29","1","1","1","1"
"younix/bxml","C","1.0","1","0","0.201681","3.25","0.0","1","195","0.0","1","0","0","1","1"
"pacharanero/fe4ture_to_T4sk","Ruby","0.0","1","0","0.151786","0.0","0.0","1","194","0.0","0","0","0","1","1"
"hyperoslo/heroku-pages","Ruby","0.333333","1","0","0.21978","1.142857","0.857143","1","139","0.0","5","0","0","1","1"
"JavaBeanLord/Crystal-Park-RPG","C#","0.166667","1","0","0.084906","0.0","0.0","1","197","0.0","0","0","0","1","1"
"wrobell/geotiler","Python","0.823529","1","1","0.546765","23.0","0.285714","1","1288","0.309025","3","1","1","1","1"
"tutorat/site","Ruby","0.306122","1","0","0.093188","0.0","0.0","1","28260","0.223485","0","0","0","1","1"
"Arconiaprime/laravel-ldap-provider","PHP","0.451613","2","0","0.570084","1.25","0.416667","1","980","0.0","1","0","0","1","1"
"EugenioMarzo/cookbook-wildfly-clu","Ruby","0.083333","3","0","0.122744","0.0","0.0","1","2135","0.0","8","0","0","1","1"
"macfanatic/motion-speech","Ruby","0.636364","1","1","0.017949","10.0","1.333333","1","493","0.526455","10","1","1","1","1"
"tareq1988/woocommerce-conversion-tracking","PHP","0.5","1","0","0.5","1.8","0.4","1","145","0.0","5","0","0","1","1"
"Distrotech/gtk-engines","C","0.900763","3","0","0.113663","0.5","0.0","1","71070","0.15265","0","1","0","1","1"
"OHDSI/SQLRender","C++","0.0","2","1","0.232704","14.272727","1.727273","1","1439","0.0","3","1","1","1","1"
"narisso/Smartboard","Ruby","0.471002","1","0","0.108251","6.6","0.0","1","50374","0.302751","0","1","0","1","1"
"imazen/reunion-sample","Ruby","0.333333","1","0","0.050955","1.666667","0.333333","1","455","0.0","2","0","0","1","1"
"ddniny/CloudComputingFinalPhase1HbaseVersion","Java","0.875","1","0","0.103718","0.0","0.0","1","458","0.0","0","0","0","1","1"
"mklew/EMSE-Hotelmania-Ontology","Java","0.956522","3","0","0.296703","16.0","0.0","1","531","0.0","4","1","0","1","1"
"kiwibeach/comparador","PHP","0.747664","3","0","0.282971","5.416667","0.0","1","89815","0.0","0","1","0","1","1"
"rlviana/pricegrabber-app","Java","0.989691","1","0","0.371789","29.0","0.0","1","10740","0.28079","0","1","0","1","1"
"jtiden/ML-Toolbox","Java","0.971429","1","0","0.020341","10.0","0.0","1","4196","0.080568","0","1","0","1","1"
"hardik101/wadt_2014","Ruby","0.43662","1","1","0.267223","22.857143","1.714286","0","2595","0.072084","1","0","1","1","1"
"jenkinsci/mansion-cloud-plugin","Java","1.0","2","0","0.371612","9.363636","0.181818","0","2330","0.0","1","0","0","1","1"
"frc1675/frc1675-2014","Java","1.0","2","0","0.288921","2.375","1.25","1","3005","0.0","0","1","1","1","1"
"nikush/Numeral","PHP","1.0","1","0","0.343607","3.0","2.0","1","649","0.418018","24","1","1","1","1"
"mtrudel/pragmatic_context","Ruby","0.571429","1","0","0.02214","9.0","2.0","1","456","0.645283","26","1","1","1","1"
"frosso/wp_snippets","PHP","0.857143","1","0","0.412863","7.4","0.0","1","906","0.0","10","0","0","1","1"
"voceconnect/custom-widget","PHP","0.666667","2","0","0.161585","5.4","1.6","0","275","0.0","1","0","0","1","1"
"GluuFederation/oxCore","Java","0.931677","1","0","0.210824","8.0","0.0","1","12280","0.0","2","0","0","1","1"
"roofmonkey/glusterfs-hadoop-examples","Java","1.0","1","0","0.240896","12.0","1.0","1","8985","0.029747","1","1","1","1","1"
"practicas-mp/TSP","C++","1.0","2","0","0.284254","17.0","1.0","0","350","0.0","0","0","0","1","1"
"guyrt/2014-07-08-stonybrook","Python","0.673469","3","0","0.077751","28.75","2.5","1","56455","0.013663","1","1","1","1","1"
"ponderstibbons/CoPanzers","Python","0.970588","1","0","0.189628","4.714286","0.0","1","1319","0.0","3","0","0","1","1"
"DeskPRO/deskpro-api-php","PHP","0.98","2","0","0.547617","13.777778","0.888889","1","6223","0.0","1","1","1","1","1"
"tkuester/gr-psk31","Python","0.9","2","0","0.123047","0.727273","0.0","1","10789","0.0","1","0","0","1","1"
"wabarr/ajax_example","Python","0.375","1","0","0.132075","0.0","0.0","1","193","0.0","0","0","0","1","1"
"wp-plugins/wp-db-table-editor","PHP","0.833333","1","0","0.129427","2.333333","0.0","1","18390","0.0","0","0","0","1","1"
"dacur/treebook","Ruby","0.288136","1","0","0.130082","0.0","0.0","1","6256","0.347409","0","0","0","1","1"
"Another-Game-Engine/AGE","C","0.5","2","0","0.026176","100.647057","17.941175","1","50425","0.0","39","1","1","1","1"
"SumitBisht/Java_Examples","Java","0.28125","2","0","0.096045","21.0","0.0","1","1613","0.0","0","1","0","1","1"
"KelseyDH/FirstRailsApp","Ruby","0.476821","1","0","0.15767","29.0","0.0","1","26382","0.244681","2","1","0","1","1"
"Neeneko/FLMiner","Python","1.0","1","0","0.057466","8.333333","0.0","1","2167","0.0","0","0","0","1","1"
"hakamadare/puppet-moom","Ruby","0.5","1","1","0.047619","2.5","0.5","1","64","0.571429","0","1","1","1","1"
"joomdigi/mod_bootstrapblock","PHP","0.333333","2","0","0.203125","1.0","0.0","1","127","0.0","6","0","0","1","1"
"PrakashJ12/Smart-Transfer","Java","0.928571","1","0","0.111404","0.0","0.0","1","1351","0.0","0","0","0","1","1"
"janne808/fpu","C","0.5","2","0","0.240664","0.4","0.0","1","371","0.0","0","0","0","1","1"
"mer-packages/pacrunner","C","0.931034","3","0","0.091002","4.6","1.0","1","8029","0.018843","0","1","1","1","1"
"Lordmau5/Harvest-Multiplayer","Java","0.971429","2","0","0.05472","7.555556","0.111111","0","755","0.229814","0","1","0","1","1"
"hugoatease/StationData","Python","0.818182","1","0","0.271959","0.0","0.0","1","458","0.0","0","0","0","1","1"
"enrike7/Curso-Android","Java","0.5","2","0","0.048013","6.0","0.0","1","3450","0.0","0","1","0","1","1"
"gathercontent/expressionengine-module","PHP","0.5625","1","0","0.056893","1.454545","0.0","1","3897","0.0","3","0","0","1","1"
"MarcusTennant/EMTATracker","Java","0.375","1","0","0.10513","3.285714","0.0","1","1776","0.0","0","0","0","1","1"
"kvanderd/viper-voter","Ruby","0.627451","1","0","0.138315","32.0","0.0","1","25028","0.059289","1","1","0","1","1"
"mavidser/hashtag-search","Python","0.0","1","0","0.060197","17.666668","3.0","1","789","0.0","0","0","1","1","1"
"fayedominik/Sympred","PHP","0.962945","1","1","0.336822","0.0","0.0","1","335529","0.231909","0","0","0","1","1"
"dataraptor/DogePriceBot","Python","1.0","1","0","0.073973","6.666667","0.0","1","396","0.0","0","0","0","1","1"
"danielfdzperez/shooter_consola_2_jugadores","C++","1.0","3","0","0.034378","3.875","0.0","1","958","0.0","0","1","0","1","1"
"lukevenediger/graphite-sharp","C#","0.857143","1","0","0.085106","0.0","0.0","1","256","0.0","0","0","0","1","1"
"erazor83/libsdisp","C","0.827586","1","0","0.149502","29.0","0.0","1","1893","0.052665","0","1","0","1","1"
"Mondgottin/Closure-Source-Maps","C#","0.93633","2","0","0.056413","10.285714","0.428571","1","226162","0.096854","0","1","1","1","1"
"Alex-R3CONN3R/MuzeiWallpaper","Java","0.857143","1","0","0.116757","0.0","0.0","1","1813","0.0","3","0","0","1","1"
