"seguame/kibus","C#","0.954545","1","0","0.186253","18.0","1.0","1","2655","0.0","0","0","1","1","1"
"tarasglek/jsonbench","C++","0.6","2","0","0.093637","4.0","3.2","0","774","0.0","3","0","0","1","1"
"phw/ruby-discid","Ruby","0.692308","1","1","0.462733","1.411765","0.352941","1","578","0.399209","2","0","0","1","1"
"mcaraway/uniqteas","Ruby","0.656687","2","0","0.141954","4.95","0.0","1","127560","0.087218","0","1","0","1","1"
"yanosz/signup","Java","0.914286","0","0","0.081382","0.0","0.0","1","2502","0.04262","1","0","0","1","1"
"mewebstudio/captcha","PHP","0.714286","2","1","0.312321","3.047619","1.47619","1","333","0.014851","347","1","1","1","1"
"msaffitz/mongolly","Ruby","0.545455","1","0","0.007614","1.0","0.0","1","440","0.0","13","0","0","1","1"
"thebedroomlaboratory/WITHPITH","C++","0.666667","1","0","0.226283","0.684211","0.0","1","3904","0.0","0","0","0","1","1"
"b1naryth1ef/BroCraft","Python","0.71875","1","0","0.044331","1.2","0.4","0","1327","0.0","1","0","0","1","1"
"alibaba/tsar","C","0.953488","1","0","0.106443","6.791667","2.5","1","14343","0.082939","1097","1","1","1","1"
"msaint/crowdtilt","Ruby","0.5","1","0","0.008547","7.0","2.0","0","157","0.232759","3","0","0","1","1"
"bingdian/liquidluck-theme-responsive","Python","0.0","1","0","0.211236","5.0","1.25","0","768","0.0","3","0","0","1","1"
"NLeSC/asterisk","Java","0.964286","2","0","0.107065","1.777778","0.555556","1","3264","0.0","0","0","0","1","1"
"UnquietCode/JCodeModel","Java","0.991071","3","0","0.531874","1.980392","0.117647","1","7252","0.05602","6","1","1","1","1"
"nemomobile/libiodata","C++","0.909091","4","0","0.102089","0.517241","0.206897","1","2278","0.039594","4","1","0","1","1"
"steveklabnik/frappuccino","Ruby","0.939394","2","1","0.004751","6.210526","1.473684","1","912","0.63791","None","1","1","1","1"
"tucnak/novile","C++","0.888889","2","0","0.106896","1.75","0.5","1","15172","0.0","23","0","0","1","1"
"ThoughtWorksInc/go-cookbook","Ruby","0.058824","6","0","0.077124","4.904762","2.0","0","834","0.080087","44","1","1","1","1"
"Shmuma/hdpstat","Python","0.571429","1","0","0.141761","1.176471","0.0","1","3974","0.009833","1","0","0","1","1"
"tjagadeesh/backbone-lab","Java","0.75","1","0","0.02192","1.214286","0.214286","1","5822","0.10101","2","0","0","1","1"
"idrc/tecla-framework","Java","0.970588","3","0","0.215816","62.400002","41.400002","1","5675","0.0","2","1","1","1","1"
"NtreevSoft/testfirst","C++","0.878788","0","0","0.245276","0.0","0.0","1","37746","0.277112","2","0","0","1","1"
"lazureykis/capistrano-jabber-notifications","Ruby","0.333333","2","0","0.009174","1.214286","0.142857","1","133","0.0","0","0","0","1","1"
"zhibo/tdm-utils","C","0.0","1","0","0.185484","4.0","1.0","1","104","0.0","0","0","0","1","1"
"suffering/zresume","Ruby","0.5","0","0","0.132653","0.0","0.0","1","367","0.317647","3","0","0","1","1"
"alacarte-maps/alacarte","C++","0.929293","2","1","0.168795","9.428571","2.928571","1","35373","0.014221","41","1","1","1","1"
"entomb/dragonchan","PHP","1.0","2","0","0.157586","7.714286","2.214286","1","2577","0.0","22","1","1","1","1"
"neovintage/zoho_invoice","Ruby","1.0","2","1","0.021258","2.636364","0.590909","1","1168","0.479527","3","1","1","1","1"
"wellsnake/getchhospital","Python","0.8125","1","0","0.203626","4.5","0.0","1","2483","0.0","0","0","0","1","1"
"gameclosure/gcif","C++","0.898204","1","0","0.209168","106.400002","0.2","1","41512","0.003736","65","1","1","1","1"
"grimmo/moviedb","Python","0.2","1","0","0.091845","3.545455","0.0","1","8309","0.0","0","0","0","1","1"
"ngx/pbin","Python","0.857143","1","0","0.052709","1.428571","0.380952","1","648","0.0","5","0","0","1","1"
"mapleoin/obs-service-github_tarballs","Python","1.0","2","1","0.175676","0.75","0.625","1","194","1.0","0","1","0","1","1"
"katebutenko/Sitecore-Item-Buckets-6.6-NET4","C#","0.885246","2","0","0.013234","4.25","0.5","1","430572","0.0","0","1","1","1","1"
"Adilla/oudjat","Python","0.746032","1","0","0.076401","11.0","0.666667","0","17836","0.0","2","0","0","1","1"
"brunoqkz/detran","Java","0.259259","2","0","0.178784","2.388889","0.222222","0","689","0.0","0","0","0","1","1"
"gpsinghsandhu/Kernel-Based-Object-Tracking","C++","0.0","1","0","0.157746","13.0","0.0","1","307","0.0","5","0","0","1","1"
"chen3feng/toft","C++","0.925532","2","0","0.095887","10.565217","5.391304","1","44883","0.071894","89","1","1","1","1"
"sebjameswml/wmlcups","C++","1.0","2","0","0.265845","0.333333","0.0","1","6139","0.0","2","0","0","1","1"
"jamespharaoh/hq-log-monitor-server","Ruby","0.882353","1","1","0.02381","21.5","0.0","1","1766","0.069254","0","1","0","1","1"
"Valve/vostok-rails","Ruby","0.2","1","1","0.0","0.0","0.0","1","72","0.1875","1","0","0","1","1"
"kyrylo/colir","Ruby","0.875","1","1","0.170865","0.0","0.0","1","842","0.553763","1","0","0","1","1"
"liip/LiipDrupalRegistryModule","PHP","0.9375","1","1","0.319584","6.909091","1.363636","1","2180","0.014258","3","1","1","1","1"
"tburdett/Conan2","Java","0.962264","5","0","0.243061","6.0","0.090909","1","12813","0.0","2","1","1","1","1"
"sebastianhaberey/goxgui","Python","0.95","1","0","0.063355","31.0","1.0","1","3295","0.115093","29","1","1","1","1"
"lm/CouchPhp","PHP","0.939394","1","0","0.32262","0.0","0.0","1","1686","0.295278","8","0","0","1","1"
"rrtoboz/insect_overlords","Java","0.37037","1","0","0.282819","6.5","0.0","1","1486","0.0","0","0","0","1","1"
"OpenSourcePortland/oberon","Ruby","0.463636","2","0","0.319554","40.0","4.5","0","2118","0.237072","0","1","1","1","1"
"henrypp/inetops","C++","0.428571","1","0","0.124962","0.15","0.0","1","2931","0.0","0","0","0","1","1"
"r8/wp2github.py","Python","0.25","1","0","0.132075","0.571429","0.285714","1","140","0.0","8","0","0","1","1"
"NETTUTS/Slim-MVC","PHP","0.571429","3","0","0.0","4.0","4.0","0","169","0.0","40","0","0","1","1"
"twiliofaces/twiliofaces","Java","0.633333","1","0","0.139141","7.555556","0.111111","1","6422","0.0","1","0","0","1","1"
"koreader/koreader-base","C","0.103448","4","1","0.088274","37.833332","12.833333","1","11961","0.207302","29","1","1","1","1"
"typester/Mac-ExtAudioFile","C","0.5","0","1","0.508335","0.0","0.0","1","3227","0.0","1","0","0","1","1"
"bradgignac/janus","Ruby","0.0","1","1","0.0","9.526316","1.157895","1","31","0.0","8","0","1","1","1"
"sprinkle-tool/sprinkle","Ruby","0.964789","3","1","0.195875","7.454545","3.745455","1","6356","0.50507","1177","1","1","1","1"
"mgalgs/xkcd-1193","C","0.666667","0","0","0.109023","0.0","0.0","1","3545","0.084641","0","0","0","1","1"
"thinkingpotato/django-permissionsx","Python","0.652174","1","1","0.101695","7.944444","1.277778","1","1713","0.447523","37","1","1","1","1"
"wildfly/wildfly","Java","0.98601","28","0","0.302608","347.103455","127.034485","1","524209","0.253136","1555","1","1","1","1"
"raver1975/Acid","Java","0.914894","1","0","0.042786","2.7","0.0","1","3848","0.0","0","0","0","1","1"
"sightmachine/SimpleCV","Python","0.941558","8","1","0.156349","50.458332","13.958333","1","559885","0.188786","1478","1","1","1","1"
"UWE-Ruby/week-01","Ruby","0.125","2","0","0.083551","0.176471","0.117647","0","562","0.982906","36","0","0","1","1"
"chrishunt/github-auth","Ruby","0.733333","1","1","0.010938","9.5","2.15","1","935","0.555911","326","1","1","1","1"
"snarfed/snarfed.org","Python","0.875","1","0","0.125445","15.069767","0.0","1","14271","0.0","1","0","0","1","1"
"tjdett/play2-crash-plugin","Java","0.666667","1","1","0.108527","1.0","0.166667","1","128","0.393617","2","0","0","1","1"
"prongs/SublimeNumberManipulation","Python","0.0","3","0","0.045455","0.869565","0.434783","0","149","0.0","12","0","0","1","1"
"Black09/script.metadata.actors","Python","0.8","2","0","0.046476","12.0","3.0","0","8063","0.0","3","0","1","1","1"
"BaeleetosProject/Pintos","C","0.888889","1","0","0.22541","6.0","4.0","1","18459","0.31734","0","1","1","1","1"
"IkerRuizArnauda/Hydra","C#","0.913793","1","0","0.342804","3.25","0.5","1","2452","0.0","1","0","1","1","1"
"atallguy89/Panel-Schedule-Maker","PHP","0.111111","1","0","0.078731","2.0","1.0","0","784","0.0","0","0","0","1","1"
"YAMJ/yamj-v3","Java","0.969697","2","0","0.216119","35.454544","8.227273","1","43054","0.014329","8","1","1","1","1"
"Locu/kronos","Python","0.781022","4","0","0.137326","35.066666","6.4","1","14067","0.123024","57","1","1","1","1"
"AndrewMalapura/quick-report","Java","0.333333","1","0","0.038007","6.0","0.25","0","4138","0.0","0","0","0","1","1"
"GideonLeGrange/java-net-additions","Java","1.0","1","0","0.15508","1.2","0.0","1","483","0.0","0","0","0","1","1"
"pawanspace/BreadCrumb-Spring-MVC","Java","0.555556","1","0","0.011173","1.0","0.047619","1","720","0.0","11","0","0","1","1"
"mozilla/jydoop","Java","1.0","4","0","0.095485","8.2","4.0","1","2455","0.0","28","1","1","1","1"
"helgi/python-simpleconfigparser","Python","0.875","1","1","0.130137","28.0","0.0","1","282","0.413934","None","1","0","1","1"
"bramp/p2psim","Java","0.997268","1","0","0.318674","1.0","0.0","1","25284","0.005911","3","0","0","1","1"
"kitskub/bSpace","Java","1.0","2","0","0.411625","6.25","0.0625","1","4480","0.0","9","1","0","1","1"
"jonathanlermitage/tikione-jacocoverage","Java","0.661017","1","0","0.179003","10.136364","1.272727","1","4197","0.0","17","0","1","1","1"
"DMeloni/picloud","PHP","0.8","2","0","0.223042","5.0","5.0","0","1921","0.0","10","0","1","1","1"
"danfinnie/BethlehemBus","PHP","0.0","1","0","0.233108","0.5","0.5","1","2170","0.0","0","0","0","1","1"
"Konafets/DrupalVM","Ruby","0.0625","1","0","0.233813","0.0","0.0","1","1018","0.0","1","0","0","1","1"
"mikeytusa/MicroSite","PHP","0.272727","3","0","0.420408","3.2","0.9","1","510","0.0","2","1","1","1","1"
"ayhaadam/flat-money","Ruby","0.178571","1","0","0.089304","0.0","0.0","1","9951","0.12628","0","0","0","1","1"
"Kreyo/messaging-based-on-symfony","PHP","0.55","1","1","0.094839","41.0","7.0","1","12734","0.0","0","1","1","1","1"
"hsgr/anapneo","Python","0.4","3","0","0.052919","44.0","58.0","1","8709","0.010471","0","1","1","1","1"
"mardy/gimb","C","0.941495","0","0","0.139423","0.0","0.0","1","746096","0.105283","4","0","0","1","1"
"binarymarbles/chef-backup-scripts","Ruby","0.125","2","0","0.38785","0.1875","0.0625","1","156","0.0","7","0","0","1","1"
"B-Chamelle/chamelle","PHP","0.315789","2","1","0.113329","0.833333","0.0","1","9384","0.0","0","0","0","1","1"
"Vassius/ttrss-python","Python","0.5","1","0","0.321327","5.411765","0.470588","1","716","0.39527","32","1","1","1","1"
"skoba/mml-rails","Ruby","0.550265","1","1","0.122363","6.7","0.0","1","23261","0.666789","0","1","1","1","1"
"idu-bogota/curso-taller-openerp","Python","0.307692","1","0","0.01224","7.0","0.8","0","1521","0.0","11","0","0","1","1"
"kiuz/PPM-Signal-Reader-ARDUINO","C++","1.0","1","0","0.375","3.25","0.25","1","141","0.0","22","0","0","1","1"
"sayakb/pandora","PHP","0.9375","1","0","0.150753","15.0","0.0","1","5301","0.0","2","0","0","1","1"
"aaugustin/websockets","Python","0.863636","1","0","0.22099","6.590909","2.227273","1","1969","0.508031","492","1","1","1","1"
"jason0x43/jc-nest","Python","1.0","1","0","0.018613","2.923077","1.0","1","651","0.0","44","0","0","1","1"
"linsomniac/python-memcached2","Python","0.8","1","0","0.105296","25.6","4.2","1","2980","0.288377","6","1","1","1","1"
"kibio/kibio-player","C++","0.555556","2","0","0.379121","3.222222","0.444444","0","1477","0.0","1","0","0","1","1"
"ros-infrastructure/buildfarm","Python","0.851064","2","0","0.154902","14.272727","7.181818","1","8244","0.0","6","1","1","1","1"
"azizur/classic-look","PHP","0.636364","1","0","0.130859","4.5","0.375","1","2763","0.0","0","0","1","1","1"
"code54/cobertura-chocolate","Java","0.957346","0","0","0.176421","0.0","0.0","1","64837","0.056176","1","0","0","1","1"
"xbmcfreak/phppaper","PHP","0.872727","1","0","0.261239","6.15","0.1","1","18433","0.0","99","0","0","1","1"
"cooperative-computing-lab/awe","Python","0.958333","2","0","0.135987","4.571429","0.0","1","3357","0.0","2","1","0","1","1"
"garethr/garethr-golang","Ruby","0.2","1","1","0.107383","1.5625","0.0625","1","143","0.505618","3","0","0","1","1"
"impallari/font-testing-page","PHP","0.061538","2","0","0.030801","3.315789","2.631579","0","5992","0.0","60","0","1","1","1"
"ios-driver/ios-driver","Java","0.985267","6","1","0.046385","54.407406","13.0","1","272989","0.24643","286","1","1","1","1"
"ollierattue/codeigniter-recaptcha","PHP","0.333333","1","0","0.36859","11.0","1.0","1","197","0.0","22","0","0","1","1"
"Fale/login","PHP","0.45122","2","0","0.264877","7.272727","0.272727","1","3345","0.006982","0","1","1","1","1"
"elkarte/elkarte.net","PHP","0.782842","3","0","0.214849","2.043478","0.73913","1","171094","0.0","1","0","1","1","1"
"vbabiy/bitbucket_issue_migration","Python","0.0","4","0","0.216","1.159091","0.431818","1","226","0.0","93","0","0","1","1"
"Bananenbrot/crystalmpq","C#","0.880682","1","0","0.145117","0.636364","0.090909","1","21944","0.0","6","0","0","1","1"
"catfan/Medoo","PHP","0.0","1","0","0.024691","9.043478","9.434783","1","832","0.0","1773","0","1","1","1"
"tomrus88/WowAddin","C","0.5","1","0","0.013477","4.0","0.2","0","2199","0.0","8","0","0","1","1"
"etorras/PSPointsBundle","PHP","0.545455","1","0","0.333333","2.5","0.5","0","687","0.194585","1","0","0","1","1"
"mhawksey/moocinabox","PHP","0.230769","1","0","0.072932","1.0","0.0","1","3157","0.0","6","0","0","1","1"
"enspiral/economatic","Ruby","0.843137","2","1","0.007246","9.0","0.5","0","964","0.178723","3","1","0","1","1"
"mkraft/fides","Ruby","0.904762","2","0","0.00641","6.75","0.0","1","833","0.504516","6","1","0","1","1"
"alexnaspo/sublime-spell-check","Python","0.952381","1","0","0.358576","3.0","1.0","1","3143","0.248564","1","1","1","1","1"
"SuperAwesomeSquad/Yet-Another-Monitoring-Program","Ruby","0.736842","2","0","0.416865","39.5","17.0","1","2816","0.30292","2","1","1","1","1"
"UnBiquitous/uos_core","Java","0.983871","1","0","0.231929","9.166667","3.277778","1","18785","0.312714","4","1","1","1","1"
"tematres/TemaTres-Vocabulary-Server","PHP","0.367347","1","0","0.106629","6.5","0.0","1","21482","0.0","12","0","0","1","1"
"apmuthu/frontaccounting","PHP","0.927308","1","0","0.140505","5.911111","0.088889","1","195947","0.001359","21","1","1","1","1"
"redhat-openstack/image-building-poc","Python","1.0","3","0","0.237939","10.5","4.5","1","797","0.0","4","1","1","1","1"
"jgillick/LendingClubAutoInvestor","Python","0.875","1","0","0.261905","6.75","1.4","1","1215","0.127596","37","1","1","1","1"
"wmazren/store","Ruby","0.47619","2","0","0.217538","10.230769","0.0","1","14934","0.065065","0","1","0","1","1"
"fbrusatti/fulbo","Ruby","0.594595","3","0","0.135457","109.833336","14.166667","1","14326","0.075424","2","1","1","1","1"
"VaughnVernon/IDDD_Samples","Java","0.984405","3","0","0.171218","1.454545","0.772727","1","37351","0.095315","486","1","1","1","1"
"sirvantos/zf2doctrine2","PHP","0.632353","1","0","0.264488","68.0","0.0","1","2686","0.026204","0","1","0","1","1"
"pinceladasdaweb/html5-history-api","PHP","0.125","2","0","0.068898","7.5","0.0","1","477","0.0","6","1","0","1","1"
"rollingthunder/vps2","C++","0.076923","3","0","0.142269","38.0","1.0","0","3021","0.0","1","0","1","1","1"
"vijeshm/recommendation-algorithm-fyp","Python","0.473684","2","0","0.010137","2.666667","0.0","1","39000","0.0","1","1","0","1","1"
"meh/versionub","Ruby","0.714286","0","0","0.227273","0.0","0.0","1","397","0.186275","1","0","0","1","1"
"PSDev/slf4j-android-logger","Java","0.7","1","1","0.394938","1.722222","0.166667","1","1090","0.30273","10","0","0","1","1"
"verath/ESCP","Java","1.0","3","0","0.395038","121.666664","0.0","1","5113","0.20347","1","1","0","1","1"
"bombadil/mod_proxy_msrpc","C","0.875","1","0","0.121632","3.428571","2.0","1","6651","0.919898","12","1","1","1","1"
"JacksonRiverTJ/jacksonrivertj.github.com","Ruby","1.0","1","0","0.113055","0.0","0.0","1","1707","0.0","0","0","0","1","1"
"netcommons/NC2ExtensionModules","PHP","0.902299","3","0","0.197951","0.5","0.136364","0","21989","0.0","2","0","0","1","1"
"tumblr/pytumblr","Python","0.833333","3","1","0.385254","5.318182","2.636364","1","782","0.409326","303","1","1","1","1"
"telerik/wrappers-getting-started","PHP","0.98","2","0","0.175673","9.5","0.25","1","242936","0.0","11","1","1","1","1"
"asmedrano/jinjastar","Python","0.555556","1","0","0.084205","3.0","0.0","1","5182","0.214286","0","1","0","1","1"
"geoiq/digitalgazette","Ruby","0.952334","3","0","0.14747","33.333332","0.0","1","235257","0.216224","5","1","0","1","1"
"swapnesh/railsnoob","Ruby","0.160714","2","0","0.090278","0.0","0.0","1","9684","0.403061","0","1","0","1","1"
"Androguide/Universal-init.d","Java","0.818182","1","0","0.467655","0.818182","0.227273","1","3375","0.0","18","0","0","1","1"
"minhtham/mygit","Java","0.8","1","0","0.196058","26.0","0.0","1","3149","0.095794","0","1","0","1","1"
"Mrnt/multiedit","PHP","0.0","2","0","0.39693","1.2","0.0","1","307","0.0","0","0","0","1","1"
"SystemGarden/habitat","C","0.961111","1","0","0.227189","1.0","0.125","1","47944","0.0","2","0","0","1","1"
"markwatkinson/python-string-scanner","Python","0.857143","2","0","0.16762","0.111111","0.037037","1","5975","0.337176","6","1","0","1","1"
"cpence/wordpress_to_markdown","Ruby","1.0","1","0","0.136519","0.0","0.0","1","268","0.0","0","0","0","1","1"
"RandoriAS/randori-plugin-intellij","Java","0.935897","2","0","0.155691","51.75","30.0","1","10996","0.041536","8","1","1","1","1"
"tsavage2/GithubTest","PHP","0.019231","1","0","0.540148","1.166667","1.0","0","4178","0.0","0","0","0","1","1"
"ds84182/CCLights2","Java","0.9125","2","0","0.162801","7.947368","1.052632","1","7618","0.0","4","1","1","1","1"
"zkniebel/TweetNet","C#","0.842105","2","0","0.052007","1.181818","0.0","1","19793","0.0","2","0","0","1","1"
"mwthinker/MwLibrary","C++","0.863636","1","0","0.105585","4.555556","0.111111","1","1037","0.0","0","0","0","1","1"
"ndaniels/mrfy-bench","Ruby","0.0","2","0","0.051471","4.692308","0.230769","0","516","0.0","1","0","0","1","1"
"gmcinnes/gameimprovement_deploy","Ruby","0.025","1","0","0.384486","2.8","3.4","0","1269","0.0","0","0","0","1","1"
