"supriya-rea/interview-question","Java","0.705882","1","0","0.021415","0.0","0.0","1","7997","0.324873","0","0","0","1","1"
"Amarchuk/filetree_mapreduce","Python","1.0","1","0","0.213205","0.0","0.0","1","605","0.34386","1","0","0","1","1"
"schwikowskilab/cyni-samples","Java","1.0","1","0","0.240327","1.466667","0.0","1","1024","0.0","0","0","0","1","1"
"Chiru/ServiceFusionAR","Python","1.0","2","0","0.260177","19.0","0.0","1","7535","0.0","0","1","0","1","1"
"SWASTeam/WebSirenAgent","Java","0.8","1","0","0.240497","0.0","0.0","1","3117","0.148664","0","0","0","1","1"
"plumdog/curses_input","Python","1.0","1","0","0.194293","0.411765","0.0","1","600","0.0","0","0","0","1","1"
"jcaden/gst-plugins-bad","C","0.884365","5","0","0.148597","20.0","0.2","1","344182","0.266377","1","1","1","1","1"
"jaemar/olm","Ruby","0.380952","1","0","0.095043","0.0","0.0","1","8503","0.061303","0","0","0","1","1"
"bluesea86317/scblog","Java","0.927273","3","0","0.1612","3.0","0.0","1","79200","0.019087","0","1","0","1","1"
"almarin/locker","PHP","0.473684","1","0","0.174518","0.4","0.0","1","4467","0.01491","0","0","0","1","1"
"gndev/sunrise","PHP","1.0","1","0","0.229765","1.0","0.125","1","900","0.0","73","0","0","1","1"
"cosmocode/changes","PHP","0.066667","11","0","0.354128","0.771429","0.285714","0","352","0.0","7","0","0","1","1"
"roboptim/roboptim-shared-tests","C++","0.972973","2","0","0.133115","6.666667","0.625","1","12419","0.025702","1","1","1","1","1"
"LitQoo/GraphDogServer","Python","0.909091","1","0","0.181709","3.5","0.0","1","8867","0.0","0","0","0","1","1"
"DenisGorbachev/Roboticks","PHP","0.0","1","0","0.144886","0.571429","0.0","1","432","0.0","0","0","0","1","1"
"wyona/commons","Java","0.769231","1","0","0.183042","0.6","0.0","1","8682","0.082108","2","0","0","1","1"
"jamesward/play-rest-security","Java","0.909091","2","0","0.012857","1.411765","0.411765","0","744","0.525847","326","0","0","1","1"
"HaToHo/pyRBauth","Python","0.666667","1","0","0.22695","0.0","0.0","1","327","0.495935","0","0","0","1","1"
"DaveTCode/TileMapAsciiConverter","C#","0.0","1","0","0.010355","1.75","0.0","1","695","0.0","4","0","0","1","1"
"cesine/PDFtoAudioBook","Java","1.0","1","0","0.306623","34.0","0.0","1","3433","0.0","6","0","0","1","1"
"GNOME/mutter","C","0.936441","6","0","0.182118","75.487808","0.04878","1","71235","0.562961","21","1","1","1","1"
"ploomcake/ploomcake.vanilla","Python","0.333333","1","0","0.084224","1.666667","0.0","1","1457","0.0","1","0","0","1","1"
"XoopsX/xsns","PHP","0.536797","1","0","0.152981","1.666667","0.333333","1","17692","0.0","2","0","0","1","1"
"tae1560/soma_2nd_analyst_rank","Ruby","0.61674","2","0","0.135483","106.25","0.0","1","12714","0.052116","0","1","0","1","1"
"Tomomichi/mizutamaya","Ruby","0.0","1","0","0.152548","1.578947","0.0","1","4871","0.0","0","0","0","1","1"
"ruiramos/balichat","Ruby","0.2","1","0","0.309505","0.0","0.0","1","3827","0.047438","0","0","0","1","1"
"luca-m/lsb-toolkit","Python","0.928571","1","0","0.207111","5.5","1.5","0","974","0.0","16","0","0","1","1"
"zalf-lsa/monica","C++","0.893617","3","0","0.242801","8.416667","0.333333","1","22468","0.0","4","1","1","1","1"
"plonegovbr/brasil.gov.vcge","Python","0.513514","3","1","0.117002","6.1","1.3","1","1449","0.429308","1","1","1","1","1"
"thoas/django-discussions","Python","0.589744","2","1","0.144216","5.2","0.2","0","3025","0.263105","7","1","1","1","1"
"rcosnita/aws-tests","Python","0.714286","1","1","0.035509","9.0","0.0","1","1041","0.406406","0","1","0","1","1"
"eshieh/cs255_project2","Java","1.0","2","0","0.200483","0.0","0.0","1","1655","0.08626","0","1","0","1","1"
"Lax/ngx_http_accounting_module-utils","Ruby","1.0","1","0","0.087573","1.125","0.0","1","13453","0.207792","5","0","0","1","1"
"ranmocy/xiami_sauce","Ruby","0.727273","1","1","0.029586","0.0","0.0","1","357","0.263975","3","0","0","1","1"
"sprilukin/oshop","Java","0.871166","1","0","0.088337","27.357143","0.0","1","144091","0.165083","0","1","0","1","1"
"ngigroup-developer/AdStirAndroidGameSample","Java","1.0","1","0","0.236453","0.375","0.0","1","334","0.0","0","0","0","1","1"
"mingshi/AEA","Python","0.895522","1","0","0.177536","0.0","0.0","1","16374","0.059613","0","0","0","1","1"
"wuhao5/lua-objc","C","0.881356","1","0","0.1594","1.0","0.0","1","83734","0.11781","0","0","0","1","1"
"lcrees/simplyhtml","Java","0.986667","1","0","0.220071","1.5","0.0","1","30534","0.0","0","0","0","1","1"
"zepheira/babel","Java","0.933333","3","0","0.123976","1.086957","0.01087","1","6734","0.042823","8","1","0","1","1"
"frafi/RoRProjects","Ruby","0.925278","1","0","0.181957","9.5","0.0","1","157352","0.22582","1","1","0","1","1"
"Protoneer/GRBL-Arduino-Library","C++","0.90625","1","0","0.369683","14.0","4.0","1","2797","0.0","36","0","1","1","1"
"dukex/valeria","Ruby","0.142857","1","0","0.007519","2.0","0.0","1","8580","0.0","0","0","0","1","1"
"liu21st/think","PHP","0.925926","2","0","0.345635","8.583333","0.416667","1","12574","0.0","297","1","1","1","1"
"murzz/stuff","C++","0.5","1","1","0.206985","6.066667","0.0","1","2160","0.180064","0","1","0","1","1"
"rodrigoalvesvieira/florencio","Ruby","0.438356","1","0","0.084335","8.0","0.0","1","8741","0.196868","0","1","0","1","1"
"minstral/SimplePlugin","C++","0.0","1","0","0.19697","0.25","0.0","1","265","0.0","7","0","0","1","1"
"SemiSQ/myPintOS","C","0.885093","1","0","0.231262","7.5","0.5","0","17875","0.314121","1","0","1","1","1"
"ch100/hirnwichse","Python","1.0","1","0","0.028494","1.875","0.0","1","9686","0.0","2","0","0","1","1"
"moodlehq/moodle-behat-extension","PHP","0.857143","2","0","0.347718","4.103448","0.413793","1","2374","0.0","6","1","1","1","1"
"cantino/huginn","Ruby","0.932773","9","1","0.069444","69.5","32.166668","1","46736","0.457502","13198","1","1","1","1"
"roneill/roneill.github.com","Ruby","1.0","1","0","0.112979","0.0","0.0","1","1713","0.0","0","0","0","1","1"
"theharq/classifieds","Ruby","0.385965","1","0","0.198753","0.0","0.0","1","1189","0.341654","8","0","0","1","1"
"theju/f1oracle","Python","0.5","1","0","0.047014","0.416667","0.0","1","9609","0.267198","0","0","0","1","1"
"RedhawkSDR/eclipse-gov.redhawk.ide","Java","0.989293","5","0","0.342425","13.590909","0.272727","1","135860","0.04258","3","1","1","1","1"
"gjtorikian/html-proofer","Ruby","1.0","2","1","0.022444","25.608696","8.521739","1","2901","0.470627","481","1","1","1","1"
"danielgtaylor/guid-tool-web","Python","0.0","1","0","0.046099","2.666667","0.0","1","290","0.0","5","0","0","1","1"
"qhwa/auto_response","Ruby","0.9","1","0","0.282451","2.0","0.157895","0","23579","0.187817","11","0","0","1","1"
"ros-industrial/universal_robot","Python","0.75","8","0","0.217924","14.428571","5.742857","1","3793","0.0","31","1","1","1","1"
"ecometrica/django-wapiti","Python","0.478261","2","0","0.170558","0.761905","0.0","1","1303","0.02111","3","1","0","1","1"
"myint/cram","Python","1.0","1","1","0.164516","0.818182","0.0","1","524","0.0","4","0","0","1","1"
"guoguo12/ChatDownloader","Python","1.0","1","0","0.087719","1.333333","0.333333","1","122","0.0","2","0","0","1","1"
"fronn/Blinker","C#","0.5","1","0","0.182482","2.0","0.0","1","210","0.0","1","0","0","1","1"
"dallasrb/dallasrb-web","Ruby","0.431193","3","1","0.117773","6.545455","2.727273","1","4923","0.130507","11","1","1","1","1"
"SomethingExplosive/android_external_busybox","C","0.941176","8","0","0.208695","0.977273","0.0","1","232510","0.036498","0","1","0","1","1"
"kstephens/asir_beanstalk","Ruby","0.8","1","0","0.117786","0.0","0.0","1","771","0.311544","0","0","0","1","1"
"RedhawkSDR/eclipse-gov.redhawk.codegen","Java","0.98338","5","0","0.149821","11.478261","0.0","1","60723","0.029967","1","1","0","1","1"
"SeriousDen/SKU-Range","Java","1.0","1","0","0.256219","0.0","0.0","1","301","0.269767","0","0","0","1","1"
"RedhawkSDR/eclipse-products-gov.redhawk.ide.product","Java","0.853659","3","0","0.278503","9.333333","0.0","1","33718","0.253776","2","1","0","1","1"
"llad/llad.github.com","Ruby","1.0","1","0","0.113055","0.0","0.0","1","1972","0.0","0","0","0","1","1"
"RedhawkSDR/basic-components","C++","0.952941","3","0","0.289315","8.230769","0.153846","1","19398","0.014862","4","1","1","1","1"
"BenCaulfield/GraphMasking","C++","0.642857","2","0","0.10149","7.545455","0.181818","0","1531","0.28436","0","1","1","1","1"
"RedhawkSDR/eclipse-mil.jpeojtrs.sca","Java","0.994206","3","0","0.528588","9.590909","0.0","1","87355","0.113992","0","1","0","1","1"
"rmsy/AlertAFK","Java","1.0","1","1","0.216968","4.5","0.0","1","622","0.0","0","0","0","1","1"
"patriciogonzalezvivo/ofxPulseSensor","C++","0.388889","1","0","0.367495","2.076923","0.0","1","642","0.0","3","0","0","1","1"
"eejones/Gem-for-Carlins-Seven-Dirty-Words","Ruby","0.346154","1","0","0.488706","9.0","0.0","1","261","0.037267","0","1","0","1","1"
"RedhawkSDR/eclipse-products-gov.redhawk.explorer.product","Java","0.827586","3","0","0.197555","4.458333","0.0","1","2491","0.090688","0","1","0","1","1"
"hfujita/httperf","C","0.87234","0","0","0.225767","0.0","0.0","1","6989","0.640906","2","0","0","1","1"
"aol/thrasher","C","0.72","2","0","0.105952","2.040816","0.0","1","6867","0.03147","6","1","0","1","1"
"samanthamichele7/portfolio","Ruby","0.2","1","0","0.405669","1.714286","0.0","1","3793","0.392744","0","0","0","1","1"
"aol/mod_webfw2","C","0.833333","1","0","0.130595","0.24","0.0","1","3396","0.844975","3","0","0","1","1"
"splunk/opsec_lea","C++","1.0","1","0","0.139079","0.307692","0.076923","1","5796","0.0","5","0","0","1","1"
"tspilk/Toggl-Tag-Sorter","Python","0.5","2","0","0.132867","1.818182","0.181818","1","186","0.0","3","0","0","1","1"
"robskillington/NScribely","C#","0.666667","1","0","0.026112","2.0","0.333333","0","3019","0.0","0","0","0","1","1"
"bitweaver/tags","PHP","0.666667","2","0","0.211841","0.631579","0.0","1","852","0.0","6","0","0","1","1"
"thomasjbernstein/treebook","Ruby","0.264706","1","0","0.080046","0.0","0.0","1","7219","0.266055","0","0","0","1","1"
"junegunn/gimchi","Ruby","0.75","0","1","0.104021","0.0","0.0","1","1906","0.230343","21","0","0","1","1"
"njh/ruby-waveinfo","Ruby","0.857143","1","1","0.036685","0.535211","0.098592","1","755","0.622159","5","0","0","1","1"
"MonkeyJacky/h350-test","C","0.939394","1","0","0.047123","2.888889","0.0","1","3381","0.0","2","0","0","1","1"
"RedhawkSDR/framework-GPP","Python","0.8","1","0","0.17238","1.727273","0.0","1","5266","0.23728","1","0","0","1","1"
"flatrocks/encoding_sampler","Ruby","0.555556","1","0","0.097451","12.0","0.0","1","692","0.754153","2","1","0","1","1"
"RiotGames/ridley","Ruby","0.842105","4","1","0.18011","36.689655","11.137931","1","7398","0.567147","219","1","1","1","1"
"shu0115/markdown-scaffold","Ruby","0.2","1","0","0.02974","0.875","0.0","1","296","0.0","3","0","0","1","1"
"phluid61/to_h-gem","Ruby","0.666667","1","1","0.366197","1.454545","0.0","1","62","0.433333","0","0","0","1","1"
"gxk/trace-cmd","C","0.983871","0","0","0.125728","0.0","0.0","1","29137","0.213675","1","0","0","1","1"
"erainey/venue-app","Ruby","0.46","1","0","0.226897","35.0","0.0","1","5664","0.341295","2","1","0","1","1"
"staskobzar/asterisk-mailcmd","Ruby","0.470588","1","1","0.06263","1.75","0.0","1","627","0.5","0","0","0","1","1"
"number5/cloud-init","Python","0.938202","7","0","0.218909","8.987013","0.090909","1","22104","0.179162","68","1","1","1","1"
"niloc132/gxt-driver","Java","1.0","2","0","0.293318","5.1","0.9","1","1879","0.402274","4","1","1","1","1"
"OpenMRS/openmrs-contrib-maven-plugin-module-wizard","Java","0.0","3","0","0.40367","1.384615","0.153846","1","262","0.0","0","0","0","1","1"
"ragunathjawahar/instant-adapter","Java","0.166667","1","0","0.417027","1.888889","0.444444","1","467","0.0","251","0","0","1","1"
"quanbinn/uuarch","Ruby","0.223684","1","0","0.123228","8.0","0.0","1","41","0.081081","0","0","0","1","1"
"zhuowei/MCPELauncher-addons","C","0.583333","1","0","0.297454","0.809524","0.095238","1","1319","0.0","25","0","0","1","1"
"fideloper/fideloper.com","PHP","0.478261","1","0","0.150874","16.882353","0.352941","1","13408","0.006847","25","1","1","1","1"
"eric/pilfer-server","Ruby","0.465517","1","1","0.153257","31.333332","2.0","1","1594","0.330645","19","1","1","1","1"
"kizwid/monitor","Java","0.903614","2","0","0.15459","1.043478","0.0","1","7689","0.1933","0","1","0","1","1"
"richb-hanover/websnmpsim","Python","0.833333","1","0","0.096669","0.714286","0.142857","1","2269","0.0","1","0","0","1","1"
"burnison/clip","C","0.958333","2","0","0.164967","4.181818","0.0","1","9744","0.0","1","1","0","1","1"
"JunctionAt/Glacier","Java","1.0","1","1","0.033264","3.846154","0.153846","0","469","0.0","1","0","0","1","1"
"dmosen/wiki-analysis","Java","0.984456","2","0","0.240229","6.714286","2.285714","1","311095","0.0","0","1","1","1","1"
"lemonchis/omrails","Ruby","0.149254","1","0","0.065447","1.363636","0.0","1","10055","0.167059","0","0","0","1","1"
"rcconvict/nninstaller","Python","0.0","1","0","0.105263","0.0","0.0","1","176","0.0","1","0","0","1","1"
"loogica/cpython_playground","C","0.25","1","0","0.056738","0.8","0.0","1","266","0.0","1","0","0","1","1"
"djalmaberaldo/AppBus","Java","0.75","1","0","0.220678","3.0","0.0","1","1907","0.0","0","0","0","1","1"
"iij/mruby-errno","C","0.0","2","1","0.025575","0.777778","0.055556","0","401","0.0","1","0","0","1","1"
"micromata/projectforge-webapp","Java","0.976615","2","0","0.247047","78.285713","0.047619","1","243903","0.076916","42","1","1","1","1"
"phluid61/hashmap-gem","Ruby","0.666667","1","1","0.37931","0.0","0.0","1","100","0.344262","0","0","0","1","1"
"jerry27syd/NoSqlJsonFileProject","C#","0.545455","1","0","0.180628","2.75","0.5","1","1863","0.0","1","0","1","1","1"
"OpenMRS/openmrs-contrib-maven-archetype-basicmodule-creation","Java","0.4","2","0","0.109434","1.555556","0.138889","1","710","0.0","0","0","0","1","1"
"bengfarrell/nuimotion","C++","0.65","1","0","0.203925","4.727273","0.909091","1","2620","0.0","63","0","1","1","1"
"jzq84229/AndroidExampleTest","Java","0.951613","1","0","0.25202","0.636364","0.0","1","8337","0.0","0","0","0","1","1"
"jclouds/jclouds-tweetstore","Java","1.0","1","0","0.272594","1.947368","0.0","1","8075","0.117925","0","0","0","1","1"
"Cantido/displayid3","C","1.0","1","1","0.112426","2.2","0.2","1","315","0.0","2","1","0","1","1"
"BrianSpeir/Bundles","Ruby","0.0","1","0","0.455006","7.6875","0.0","1","430","0.0","2","0","0","1","1"
"inducer/pymetis","C","0.719298","1","0","0.195035","0.640449","0.05618","1","30969","0.286207","5","0","0","1","1"
"squeeks/PodLook","C","0.5","1","0","0.274096","0.0","0.0","1","241","0.0","8","0","0","1","1"
"adrianchira/omrails","Ruby","0.354331","1","0","0.357645","53.0","0.0","1","2000","0.203791","0","1","0","1","1"
"micromata/projectforge-common","Java","0.857143","1","0","0.308065","3.142857","0.0","1","2711","0.219311","2","1","0","1","1"
"Natsirtt/sdlKeyBinder","C","1.0","1","0","0.453608","5.0","0.0","1","356","0.0","0","0","0","1","1"
"micromata/projectforge-webserver","Java","1.0","1","0","0.285864","1.846154","0.0","1","682","0.0","2","0","0","1","1"
"avit/rspec-rails-caching","Ruby","0.733333","1","0","0.0","1.05","0.3","1","303","0.121771","9","0","0","1","1"
"hiperativo/eventoscte","Ruby","0.296053","2","0","0.118357","33.0","4.444444","1","12259","0.06947","0","1","1","1","1"
"opentechinstitute/commotion-openbts","C","0.0","1","0","0.148718","3.333333","0.033333","1","228","0.0","7","0","0","1","1"
"earasoft/OO_Project","Java","0.991379","3","0","0.268101","33.5","1.0","0","38124","0.536566","0","1","1","1","1"
"opentechinstitute/commotiond","C","0.915254","3","0","0.255837","23.958332","5.041667","1","10745","0.007933","22","1","1","1","1"
"rnewman/base64-unstub","Java","0.0","2","0","0.385794","0.2","0.066667","1","488","0.0","1","0","0","1","1"
"sharnett/myweather","Python","0.714286","1","0","0.028436","0.913043","0.304348","1","1232","0.0","3","0","0","1","1"
"devdeep/cloudstack","Java","0.992106","24","0","0.203093","17.0625","0.0","1","1525987","0.029114","0","1","1","1","1"
"Selfnet/self-control-server","Python","0.758065","2","0","0.15362","7.25","0.0","1","16138","0.0","0","1","0","1","1"
"luanolimpio/snfatec","Python","0.677419","1","0","0.12088","4.5","0.0","1","11871","0.059921","0","1","0","1","1"
"ttaomae/pseudo-n-body","C","0.5","1","0","0.20383","0.909091","0.0","1","592","0.0","0","0","0","1","1"
"hvh25/web_crawler","Ruby","0.988878","2","0","0.153475","3.875","0.0","1","1135871","0.101475","1","1","0","1","1"
"pingdecopong/Ober2doctrine","PHP","0.5","1","1","0.328456","1.8","0.0","1","2649","0.0","0","0","0","1","1"
"njh/ruby-em-mqtts","Ruby","0.857143","1","0","0.05456","1.217391","0.043478","1","1275","0.454246","11","0","0","1","1"
"elpurofresh/SimpleGUI","Java","1.0","1","0","0.146732","0.0","0.0","1","1384","0.0","0","0","0","1","1"
"re5et/xbmc-jsonrpc","Ruby","0.5","1","0","0.15544","0.103448","0.172414","1","163","0.08589","3","0","0","1","1"
"winhamwr/neckbeard","Python","0.818182","1","0","0.158272","20.4","2.0","1","7839","0.247671","32","1","1","1","1"
"pablomarti/simple_user","Ruby","0.280488","1","0","0.271186","8.8","0.8","1","2084","0.242014","2","1","1","1","1"
"danielmarbach/RavenDBPerformance","C#","0.55","2","0","0.006124","7.0","0.5","0","41081","0.0","0","0","0","1","1"
"le717/Shutdown-Timer","Python","0.25","1","1","0.428191","3.652174","0.0","1","294","0.0","2","0","0","1","1"
"jbowtie/compass-windows-exe","Ruby","0.0","2","0","0.074074","0.55","0.05","1","78","0.0","0","0","0","1","1"
"simpixelated/powerrr","PHP","0.0","1","0","0.217229","0.363636","0.181818","1","17742","0.0","0","0","0","1","1"
"irregulargentlewomen/ratedrforrapist","Ruby","0.84","1","0","0.017419","6.357143","0.071429","1","10459","0.589053","2","1","1","1","1"
"Baachi/compressor","PHP","0.888889","1","1","0.326007","0.0","0.0","1","197","0.116129","0","0","0","1","1"
"rdohms/meetup-api-client","PHP","1.0","1","1","0.084694","2.666667","1.0","1","6122","0.249559","42","1","1","1","1"
