"MrPlazmaDude/Slinggit","Ruby","0.745387","0","0","0.146503","0.0","0.0","1","15430","0.086013","1","0","0","1","1"
"MastaCoda/Zaehlerstaende_Server","Java","0.583333","1","0","0.172028","8.0","0.0","1","1187","0.0","0","0","0","1","1"
"sam198542/samples","PHP","0.669725","3","0","0.193039","1.454545","0.0","1","22906","0.014296","0","1","0","1","1"
"kyab/mruby-bin-mirb-hostbased","Ruby","0.0","2","0","0.103599","3.625","0.875","0","947","0.0","11","0","0","1","1"
"unedabierta/gepeq","Java","0.705179","1","0","0.081454","2.666667","0.333333","1","480421","0.0","0","0","0","1","1"
"newrelic-platform/newrelic_example_plugin","Ruby","0.0","3","0","0.590164","0.533333","0.266667","1","35","0.0","9","0","0","1","1"
"saga-dash/VoiceroidEx","C#","0.818182","1","0","0.2031","1.055556","0.0","1","986","0.0","10","0","0","1","1"
"gowhari/miscel","Python","0.882353","3","0","0.087999","3.142857","0.0","1","8635","0.0","0","1","0","1","1"
"feministy/liltweets_oauth_later","Ruby","0.5","1","0","0.304045","0.0","0.0","1","555","0.011321","0","0","0","1","1"
"eclipse/ecoretools","Java","0.957597","1","0","0.333621","7.0","0.0","1","30142","0.010501","6","1","0","1","1"
"Roger/escrotum","Python","0.5","1","0","0.194245","1.52381","0.857143","1","337","0.0","30","0","0","1","1"
"dmfs/lib-recur","Java","0.986301","2","0","0.302368","7.263158","0.947368","1","12023","0.263065","12","1","1","1","1"
"DanNixon/GoogleMusicRadio","Python","0.0","1","0","0.011293","2.777778","1.0","1","2745","0.0","15","0","1","1","1"
"barryoneill/WolframCA","Java","1.0","1","0","0.34965","6.5","0.0","1","1006","0.0","1","0","0","1","1"
"geosolutions-it/geofence","Java","0.810811","4","0","0.324472","5.12","3.28","1","52600","0.004048","3","1","1","1","1"
"mer-tools/mer-kickstarter","Python","0.5","4","0","0.049383","3.121212","0.060606","1","334","0.0","0","1","0","1","1"
"jbossorg/jive-jira","Java","1.0","1","0","0.140357","0.882353","0.294118","1","14351","0.003401","0","0","0","1","1"
"Shvarts/Cashhoppers","Ruby","0.738739","3","0","0.084054","44.625","0.1875","1","12105","0.085035","0","1","1","1","1"
"Velko/PiLoader","C","0.923077","1","0","0.376152","1.692308","0.461538","1","1236","0.0","1","0","0","1","1"
"finnlabs/openproject-help_link","Ruby","0.2","9","1","0.438835","2.636364","0.181818","1","419","0.0","2","1","1","1","1"
"juliangarcia/jevodyn","Java","0.96","1","0","0.165297","2.52381","0.0","1","1730","0.26822","1","1","0","1","1"
"aluenkinglee/TraceRecoderDemo","Java","0.894737","1","0","0.285428","4.666667","0.0","1","2152","0.0","0","0","0","1","1"
"jheuer/my-boxen","Ruby","0.111111","2","0","0.223382","3.166667","0.0","1","867","0.0","0","1","0","1","1"
"sumanthkrishna/college-management","PHP","0.022556","2","0","0.033249","5.0","2.0","0","3877","0.0","1","0","0","1","1"
"sethcoder/dlstorm","C","0.131579","1","0","0.211487","10.7","0.0","1","12895","0.050757","0","1","0","1","1"
"weijen/gurupu","Ruby","0.440678","3","0","0.331387","93.0","9.0","0","2562","0.039566","2","1","1","1","1"
"HighwayFramework/Highway.Insurance","C#","0.893939","1","0","0.181266","8.5","0.5","1","31437","0.189725","0","1","1","1","1"
"ruudk/AdyenBundle","PHP","0.85","1","1","0.306756","2.380952","0.0","1","1148","0.0","24","0","0","1","1"
"EOxServer/EOxServer","Python","0.791391","2","1","0.29755","62.75","11.35","1","37934","0.050752","16","1","1","1","1"
"mailingreport/mailingreport-php","PHP","0.735849","2","1","0.076784","3.8125","1.4375","1","3358","0.011873","6","1","1","1","1"
"d4be4st/cookies_eu","Ruby","0.2","1","0","0.071111","2.0","0.210526","1","223","0.0","9","0","0","1","1"
"WeijuNB/PyF5","Python","0.857143","1","0","0.07999","6.25","1.083333","1","19343","0.0","127","0","1","1","1"
"kentaro/arum","Ruby","0.396552","1","1","0.29669","0.0","0.0","1","650","0.121212","0","0","0","1","1"
"sevenler/Switch","Java","1.0","1","0","0.25","0.0","0.0","1","588","0.0","2","0","0","1","1"
"Theo7777/hellodjango","Python","0.802295","1","0","0.278248","0.368421","0.0","1","220716","0.176368","1","0","0","1","1"
"bfabiszewski/phpTrackme","PHP","0.2","2","0","0.176315","1.714286","0.071429","1","1864","0.0","8","0","0","1","1"
"zaro/node-htmlstrip-native","C++","0.428571","1","1","0.006368","1.55","0.45","1","11591","0.0","10","0","0","1","1"
"gabrielemariotti/SlidingPaneLayoutWithSwipe","Java","0.714286","2","0","0.155377","2.0","0.0","1","2040","0.0","35","0","0","1","1"
"simonkim/khypervisor","C","0.675439","3","0","0.219785","36.400002","0.0","1","9699","0.0","0","1","0","1","1"
"wb7/shmyli","PHP","0.666667","2","0","0.062777","4.25","0.0","1","1284","0.0","1","1","0","1","1"
"Distrotech/screen","C","0.789474","3","0","0.106527","1.425532","0.0","1","48006","0.0","0","0","0","1","1"
"jimxl/ruby-onvif-client","Ruby","0.762712","3","0","0.113405","45.0","0.5","0","3308","0.0","14","0","0","1","1"
"OceanDev/auth","Ruby","0.768707","1","0","0.127134","13.75","0.55","1","6392","0.696322","1","1","1","1","1"
"caojiguang/crawler-david","Java","0.736364","1","0","0.112156","0.0","0.0","1","5383","0.158247","0","0","0","1","1"
"pear/Validate_ES","PHP","0.166667","2","0","0.234043","0.181818","0.045455","1","360","0.0","1","0","0","1","1"
"Locarise/locarise-oauth-clients","Python","0.25","2","0","0.175966","2.375","0.0","1","328","0.0","3","1","0","1","1"
"geokit/geokit-rails","Ruby","0.78125","3","1","0.108918","2.759259","0.833333","1","1349","0.53125","1022","1","1","1","1"
"gnowledge/ncert_nroer","Python","0.735","6","0","0.144058","12.8","5.75","1","193725","0.148377","1","1","1","1","1"
"Lorrainehope98/project_1","PHP","0.888889","1","0","0.227799","0.0","0.0","1","403","0.0","0","0","0","1","1"
"symphonists/multiuploadfield","PHP","0.5","2","0","0.127894","2.047619","1.047619","0","804","0.0","11","0","0","1","1"
"axsh/bit-struct","Ruby","1.0","1","1","0.140545","0.5","0.071429","1","3186","0.256136","9","0","0","1","1"
"yszheda/sim-outorder_RRIP-FP-cache","C","0.886076","1","1","0.2124","2.0","0.0","1","34556","0.212701","0","0","0","1","1"
"brownemint/Ti-iPhone-Camera-View","Python","0.8","1","0","0.283333","0.0","0.0","1","415","0.0","7","0","0","1","1"
"mkotsur/mkotsur.github.com","Ruby","1.0","1","0","0.136325","0.166667","0.0","1","3225","0.0","0","0","0","1","1"
"kantone/intelliscraper","C#","0.927536","1","0","0.058973","1.222222","0.0","1","51798","0.0","1","0","0","1","1"
"gabecoyne/editables","Ruby","0.235294","1","0","0.156051","7.0","0.0","1","277","0.083019","0","1","0","1","1"
"Distrotech/quota-tools","C","0.836364","3","0","0.12348","1.692308","0.0","1","16149","0.0","0","0","0","1","1"
"Distrotech/quagga","C","0.970944","6","0","0.141255","2.276923","0.0","1","242374","0.021271","0","1","0","1","1"
"liberation/django-contact-form","Python","0.6","3","0","0.60597","0.081081","0.027027","1","132","0.0","0","0","0","1","1"
"byBrick/byType","Ruby","0.0","1","0","0.138535","6.0","0.5","0","582","0.0","15","0","0","1","1"
"mailat/android-ssdeep","Java","0.8","2","0","0.354093","0.375","0.0625","1","758","0.0","6","0","0","1","1"
"rowanthorpe/gaidaros","Python","0.9","1","1","0.130227","10.8","0.0","1","828","0.086351","3","1","0","1","1"
"OceanDev/log","Ruby","0.25","1","0","0.321188","5.105263","0.052632","1","503","0.501027","0","1","0","1","1"
"hsuchifeng/imret","C++","0.631579","1","0","0.122727","4.454545","0.0","1","3983","0.0","0","0","0","1","1"
"miccheng/capstone-blog-puppet","Ruby","0.670886","1","0","0.154972","0.0","0.0","1","8054","0.439483","0","0","0","1","1"
"fubralimited/wp-plugin-the-weather","PHP","0.75","1","0","0.400324","3.0","0.0","1","370","0.0","0","0","0","1","1"
"ilmsg/fish-store","PHP","0.744318","1","0","0.259524","2.5","0.0","1","64403","0.0","0","0","0","1","1"
"SkyTruth/pybossa_tools","Python","0.363636","2","0","0.042615","19.473684","0.894737","1","6039","0.0","2","1","1","1","1"
"orkhan/InkTranslatable","PHP","0.333333","3","1","0.301149","5.714286","2.571429","0","307","0.0","18","1","0","1","1"
"genegis/genegis","Python","0.83871","2","0","0.213582","17.923077","5.461538","1","4599","0.191756","2","1","1","1","1"
"Ultimaker/CuraEngine","C++","0.9375","3","0","0.103063","19.384615","6.692308","1","11589","0.048761","300","1","1","1","1"
"piotrmasior/lethal","Ruby","0.3","1","1","0.323232","1.857143","0.071429","0","317","0.05","1","0","0","1","1"
"publiscreenonline/maptest","PHP","0.384615","1","0","0.112808","2.5","0.0","1","14937","0.0","0","0","0","1","1"
"liaods/misc","C","0.0","1","0","0.282353","0.75","0.0","1","64","0.0","0","0","0","1","1"
"iswangheng/etao_related","Python","1.0","2","0","0.155323","47.0","0.0","1","498","0.0","0","1","0","1","1"
"yuelenghan/mytest","Java","0.574468","1","0","0.12681","4.0","0.0","1","25753","0.040678","0","1","0","1","1"
"myphpframe/MYPHPFRAME","PHP","0.752294","1","0","0.36561","4.75","0.0","1","7892","0.0","0","0","0","1","1"
"hsk81/notex.old","Python","0.666667","0","0","0.071562","0.0","0.0","1","15915","0.227343","32","0","0","1","1"
"novalis111/sphinxmage","PHP","0.714286","1","0","0.150129","4.0","1.0","1","1994","0.0","5","0","1","1","1"
"johansten/cruelcruncher","C++","0.923077","1","0","0.147401","0.0","0.0","1","1138","0.0","0","0","0","1","1"
"stemey/dotstyle","Java","1.0","2","0","0.002106","14.0","8.0","0","1926","0.203176","0","1","1","1","1"
"john00/Hotelapplication","Java","1.0","1","0","0.066015","2.0","0.666667","0","1146","0.0","0","0","0","1","1"
"neuschaefer/mind","C","0.0","1","0","0.124444","0.0","0.0","1","197","0.0","0","0","0","1","1"
"frantik/server-mobile-dp","Java","0.983871","1","0","0.212024","8.0","0.5","1","18196","0.012913","1","1","1","1","1"
"feedmeastraycat/wp-editor-widget","PHP","1.0","3","0","0.295652","3.222222","0.444444","1","321","0.0","12","1","0","1","1"
"ryhan/NLP-project","Java","0.997854","3","0","0.127117","39.0","1.0","1","547375","0.001361","7","1","1","1","1"
"awecms/Awecms","PHP","0.816901","1","0","0.244942","4.266667","0.0","1","5635","0.084235","0","1","0","1","1"
"thomas-atwood/nutra","Ruby","0.457778","1","0","0.174158","31.0","0.0","1","26286","0.332611","0","1","0","1","1"
"levid/gallo-dev","Ruby","0.416667","1","0","0.077861","0.0","0.0","1","15602","0.300341","0","0","0","1","1"
"yskang/ColorPicker","Java","0.833333","1","0","0.052247","23.0","0.0","1","2754","0.140693","3","1","0","1","1"
"livinginthepast/butcher","Ruby","0.764706","1","1","0.093146","13.0","1.0","1","575","0.414343","0","1","1","1","1"
"Tacahilo/sampleapp_spec_puppet","Ruby","0.058824","1","0","0.007407","36.599998","3.2","0","780","0.825806","0","0","1","1","1"
"seecr/meresco-lucene","Python","0.932203","2","0","0.240157","24.857143","0.0","1","7000","0.066005","3","1","0","1","1"
"mebibou/sncf-java-api","Java","0.985294","1","1","0.178155","3.181818","0.0","1","1566","0.354635","2","1","0","1","1"
"vito80ba/uniba.bandilavoro","Python","0.6","1","0","0.106948","11.5","0.0","1","1347","0.028947","0","1","0","1","1"
"balticit/balticit","Ruby","0.513761","3","0","0.234403","0.0","0.0","1","3756","0.023638","0","1","0","1","1"
"thompsy/jLTE-Simulator","Java","0.984848","1","0","0.019492","0.285714","0.071429","0","6353","0.170448","0","0","0","1","1"
"jenbisignani/onetr","Ruby","0.253012","2","0","0.202463","16.0","0.0","0","8085","0.262585","0","1","0","1","1"
"Hipaway-Travel/HipI18nRoutingBundle","PHP","0.5","1","0","0.30137","0.0","0.0","1","429","0.0","1","0","0","1","1"
"thinkingserious/sendgrid-python-dmarc-parser","Python","0.375","2","0","0.189964","0.157895","0.105263","1","230","0.043478","17","1","0","1","1"
"muzima/openmrs-module-muzimaregistration","Java","0.76","2","0","0.299914","2.428571","0.333333","1","22851","0.065401","0","1","1","1","1"
"codyjackson/voxel_engine","C++","0.859375","1","0","0.425788","9.388889","0.333333","0","22230","0.01195","0","0","1","1","1"
"TatuP/applications220","C++","0.731707","1","0","0.267807","1.166667","0.0","1","3936","0.0","0","0","0","1","1"
"vindimy/altcointip","Python","0.933333","1","0","0.171957","17.6","2.6","1","3412","0.0","79","0","1","1","1"
"moririring/comiclog","PHP","0.0","2","0","0.41534","16.5","1.0","0","518","0.0","0","0","0","1","1"
"DeDeSt/backstage","Ruby","0.263736","1","0","0.153542","20.0","0.25","0","6626","0.0","0","0","0","1","1"
"soystack/soy","Python","0.52381","1","1","0.062833","77.0","2.0","0","1594","0.274976","2","0","1","1","1"
"jkarni/extendp","C","1.0","2","0","0.111617","2.75","0.25","0","448","0.0","9","0","0","1","1"
"SLboat/Translate","PHP","0.932127","1","0","0.135862","1.181818","0.090909","1","91816","0.030531","0","0","0","1","1"
"learnweb/his_unification","PHP","0.73913","2","0","0.224613","4.333333","0.0","1","2332","0.0","1","1","0","1","1"
"jyucsiro/gwt-ontology-lib","Java","0.895833","1","0","0.22987","4.5","0.0","1","12654","0.139754","1","1","0","1","1"
"me-programmers/app_display","Ruby","0.403101","1","0","0.150987","2.285714","0.0","1","16400","0.331548","0","1","0","1","1"
"antiso/rlcvalidator","Java","0.909091","1","0","0.032239","3.0","2.0","0","1673","0.211765","0","0","1","1","1"
"Lincoln-Cybernetics/Cellular-Explorer-Prototype","Java","1.0","1","0","0.21124","27.888889","0.111111","1","3265","0.0","0","0","1","1","1"
"skapur1424/treebook","Ruby","0.18","1","0","0.096785","0.0","0.0","1","8089","0.209622","0","0","0","1","1"
"newrelic-platform/newrelic_microsoft_sqlserver_plugin","C#","0.891566","3","0","0.022371","8.066667","1.133333","1","47411","0.0","30","1","1","1","1"
"goobemaster/ruby-not-magic","Ruby","0.727273","1","0","0.043338","1.333333","0.0","1","2703","0.0","0","0","0","1","1"
"ADN-DevTech/Maya-Cpp-Wizards","C","0.416667","2","0","0.136278","1.066667","0.0","1","5098","0.0","17","0","0","1","1"
"tonycliu/ACME","C#","0.8375","1","0","0.0389","12.0","0.5","0","4468","0.006033","0","0","1","1","1"
"habibimustafa/Rakata-Lite","PHP","0.461538","1","0","0.038134","4.285714","0.0","1","5423","0.0","0","0","0","1","1"
"lucuma/Voodoo","Python","0.8125","1","1","0.217037","2.1","0.175","1","1071","0.259202","29","1","0","1","1"
"sergiodelrio/omrails","Ruby","0.15873","1","0","0.602881","4.5","0.0","1","824","0.191892","0","1","0","1","1"
"michael9/mydemo4l_a","Java","0.307692","3","0","0.214765","34.75","0.0","1","16369","0.0","3","1","0","1","1"
"linsomniac/drbdlinks","Python","0.0","1","0","0.229508","1.3","0.1","1","583","0.0","7","0","0","1","1"
"RTEMS/rtems-source-builder","Python","1.0","1","0","0.138152","12.333333","0.142857","1","25406","0.028903","5","1","1","1","1"
"yely/yely.github.com","Ruby","0.0","1","0","0.03351","10.5","0.0","1","22716","0.0","0","0","0","1","1"
"minond/Event","PHP","0.875","1","1","0.181534","1.625","0.0","0","525","0.603774","0","0","0","1","1"
"spheromak/github_cookbook","Ruby","0.25","1","0","0.194444","0.0","0.0","1","308","0.123404","1","0","0","1","1"
"turboladen/cashpants","Ruby","0.639456","1","0","0.23758","17.799999","0.4","0","3599","0.593344","0","0","1","1","1"
"JLChnToZ/oekakimobile","Java","1.0","1","0","0.096294","8.0","0.0","1","8728","0.0","3","0","0","1","1"
"Scriptgadget/Creare","Python","0.904762","1","0","0.184845","0.190476","0.0","1","6770","0.152123","2","0","0","1","1"
"zpsyx/tps40192","C","0.0","1","0","0.238636","5.0","0.0","1","137","0.0","0","0","0","1","1"
"kerrieyee/photoflow","Ruby","0.219512","1","0","0.257495","32.0","1.0","0","1401","0.030899","1","0","1","1","1"
"kerrieyee/mars_rover","Ruby","0.875","3","0","0.161677","0.666667","0.166667","0","327","0.417293","1","0","0","1","1"
"er1/s490","C++","0.62963","1","0","0.105804","0.0","0.0","1","3971","0.206128","0","0","0","1","1"
"heatpump/dashboard","Ruby","0.253521","1","0","0.176365","7.272727","0.0","1","3616","0.16996","0","1","0","1","1"
"SblockCo/Sblock","Java","0.989691","2","0","0.182066","49.285713","0.952381","1","16474","0.0","1","1","1","1","1"
"ecliptical/ds-annotations","Java","0.789474","1","0","0.062406","1.277778","0.388889","1","2538","0.0","8","0","0","1","1"
"pastorsa/dec","C++","0.87037","1","0","0.220096","35.333332","0.0","1","31936","0.010667","0","1","0","1","1"
"DAddYE/leveldb","Ruby","0.647059","1","0","0.013049","9.5","3.0","1","987","0.252404","116","1","1","1","1"
"kohkimakimoto/lib-migration","PHP","0.666667","1","1","0.208906","8.375","0.25","0","1243","0.256343","12","0","0","1","1"
"dancastellani/sharp","Java","1.0","1","1","0.165666","4.333333","2.0","0","742","0.059022","1","0","0","1","1"
"GuyCarver/MailFile","Python","0.0","1","0","0.163743","0.095238","0.0","1","162","0.0","0","0","0","1","1"
"bryan-lunt/Soaplab2","Java","0.885593","1","0","0.275452","5.375","0.0","1","42409","0.021105","0","1","0","1","1"
"AlmuraDev/Moveall","Java","1.0","2","0","0.274038","0.454545","0.0","1","311","0.0","0","0","0","1","1"
"razum2um/vcr-xml","Ruby","0.8","1","0","0.0","0.8","0.0","1","459","0.0","0","0","0","1","1"
"mrnuke/qiprog","C","0.769231","1","0","0.422054","23.6","0.0","1","2606","0.0","0","0","0","1","1"
"rvause/django-apitils","Python","0.5","1","1","0.054945","0.0","0.0","1","173","0.333333","1","0","0","1","1"
"diegowald/eDoc","C++","0.805","1","0","0.200855","5.25","0.0","1","144141","0.115303","0","1","0","1","1"
"missmarymorgan/web-dev-final","PHP","0.944086","1","0","0.210013","41.0","10.0","1","238834","0.0","0","0","1","1","1"
"wizkid057/eloipool","Python","0.88","1","0","0.112996","11.111111","0.111111","1","3715","0.0","11","0","0","1","1"
"zehortigoza/quadcopter","C","0.736842","1","0","0.123335","39.0","0.0","1","2765","0.0","1","0","0","1","1"
"liwenhao/uenv","C","0.0","2","0","0.094595","0.0","0.0","1","411","0.0","2","0","0","1","1"
"djlimbs/crowd_control","Ruby","0.410256","1","0","0.213619","17.0","0.5","0","9265","0.235669","1","0","1","1","1"
"melode11/CrazyBombman","C++","0.911011","2","0","0.241888","24.0","4.5","1","104352","0.023939","2","1","1","1","1"
"mixpanel/mixpanel-ruby","Ruby","0.733333","5","1","0.308271","6.857143","3.47619","1","920","0.520352","111","1","1","1","1"
"BeastsMC/RestartAnnounce","Java","1.0","1","0","0.015873","11.0","1.0","0","312","0.0","0","0","0","1","1"
"AntoniusW/omiga","Java","0.977778","1","0","0.255813","1.4","0.0","1","87968","0.157426","2","0","0","1","1"
"Tiiffi/mcrcon","C","0.0","1","0","0.284072","1.421053","0.421053","1","442","0.0","40","0","0","1","1"
"aarondfrancis/mantis-manager","PHP","0.821782","1","0","0.261631","1.0","0.083333","1","17030","0.0","14","0","0","1","1"
