"osCommerce/oscommerce","PHP","0.896721","2","0","0.162545","6.181818","0.454545","1","60816","0.002243","284","1","1","1","1"
"mcneel/ghpython","C#","0.90625","3","0","0.094976","2.941176","1.411765","0","5773","0.0","49","0","1","1","1"
"winton/also_migrate","Ruby","0.857143","1","0","0.011038","4.875","0.333333","1","936","0.566589","22","1","1","1","1"
"matthiasbock/OpenSkype","C","0.5","1","0","0.198793","4.461538","0.076923","1","13047","0.0","48","0","0","1","1"
"GameSaveInfo/Site","PHP","0.285714","1","0","0.114193","4.428571","0.285714","0","4090","0.0","2","0","0","1","1"
"biojava/biojava-legacy","Java","0.996817","2","1","0.367746","2.972222","0.777778","1","166596","0.103572","2","1","1","1","1"
"Kwpolska/kru","Python","0.2","1","0","0.372184","2.152174","0.0","1","973","0.0","1","0","0","1","1"
"biojava/biojava","Java","0.977273","10","1","0.317459","54.552238","3.880597","1","153225","0.129305","97","1","1","1","1"
"titomiguelcosta/tmcTwitterBootstrapPlugin","PHP","0.059524","2","0","0.038165","2.0","1.0","1","7143","0.0","10","0","1","1","1"
"zmy/MultiSRC","Java","0.944444","1","0","0.20613","28.0","0.0","1","1041","0.0","0","0","0","1","1"
"MCBans/antiSpam","Java","1.0","4","0","0.081218","2.375","0.6875","0","362","0.0","10","0","0","1","1"
"ksen007/janala2","Java","0.988528","1","0","0.481396","6.424242","0.121212","1","40813","0.027093","26","1","1","1","1"
"hovel/pybbm","Python","0.730769","3","1","0.084278","11.255814","3.744186","1","21512","0.208732","180","1","1","1","1"
"stevenkaras/thunder","Ruby","0.909091","2","0","0.178404","2.866667","0.266667","0","574","0.024762","1","1","0","1","1"
"secmobi/amatutor","C","0.5","1","0","0.041045","12.0","0.0","1","1995","0.0","79","0","0","1","1"
"naito/ecell3_models","C++","1.0","2","0","0.056037","9.291667","0.125","1","18823","0.0","1","1","1","1","1"
"AddonScriptorDE/plugin.video.zdf_de_lite","Python","0.0","1","0","0.00722","0.714286","0.095238","1","551","0.0","3","0","0","1","1"
"calihem/mavhub","C++","0.903292","3","0","0.218881","5.6","0.0","1","134349","0.016642","6","1","0","1","1"
"ProjectSkyfire/SkyFire-Community-Tools","C#","0.698113","4","0","0.02928","2.021739","0.217391","1","128425","0.0","60","0","0","1","1"
"mobfox/MobFox-Android-SDK","Java","0.990196","1","0","0.090359","4.268293","0.487805","1","4298","0.0","43","0","1","1","1"
"zanfire/zanbase","C++","0.950495","1","0","0.240295","3.047619","0.0","1","4631","0.355888","1","1","0","1","1"
"yuanzhuang/room-booker","Ruby","0.384615","1","0","0.076892","85.0","0.0","1","7861","0.103284","1","1","0","1","1"
"blackberry/NDK-Samples","C","0.980769","7","0","0.27179","5.0","2.358974","1","8853","0.0","126","1","1","1","1"
"paukiatwee/paukiatwee.github.com","Ruby","0.0","1","0","0.0778","2.05","0.0","1","19748","0.0","1","0","0","1","1"
"blueboy/portalzero","C++","0.864467","13","1","0.177803","5.033333","0.0","1","744774","0.021401","5","1","1","1","1"
"wvdongen/SCA","Python","0.846154","2","0","0.0","1.333333","0.0","1","2480","0.351958","2","0","0","1","1"
"vala/glyph-backup","Ruby","0.642857","1","0","0.078652","0.0","0.0","1","382","0.0","1","0","0","1","1"
"FalseCAM/EasyImageSizer3","C++","0.975","1","0","0.183806","2.357143","0.0","1","5375","0.0","3","0","0","1","1"
"bebanjo/delorean","Ruby","0.75","6","1","0.0","1.823529","0.705882","1","333","0.694779","456","1","1","1","1"
"daltk/youtube_rails","Ruby","0.848214","1","0","0.09137","0.0","0.0","1","12822","0.077379","1","0","0","1","1"
"pdziepak/Haiku","C","0.849857","9","0","0.169399","16.596153","0.0","1","5847602","0.024868","5","1","1","1","0"
"R-M-S/android_hardware_qcom_audio","C++","0.98","2","0","0.109829","7.0","0.0","1","51182","0.0","2","1","0","1","1"
"Islandora/islandora_solution_pack_audio","PHP","0.0","11","1","0.085609","6.833333","2.547619","1","1768","0.0","7","1","1","1","1"
"marcguyer/cheddargetter-client-php","PHP","1.0","3","0","0.502789","1.676471","0.088235","1","1159","0.0","22","0","0","1","1"
"eloquent/cosmos","PHP","0.944444","1","1","0.220292","6.956522","0.565217","1","1296","0.629286","13","1","1","1","1"
"klen/zeta-library","Python","0.666667","1","1","0.151183","2.885714","0.114286","1","6750","0.017613","56","1","1","1","1"
"h-akanuma/ContactFormSample","PHP","0.629032","1","0","0.202289","0.0","0.0","1","2370","0.048729","1","0","0","1","1"
"missxantara/FluxCP-rA","PHP","0.75076","3","0","0.169818","6.774194","0.177419","1","25731","0.0","11","1","1","1","1"
"akwei/halo-dal","Java","0.947368","1","0","0.136539","13.5","0.25","0","8760","0.152704","54","0","1","1","1"
"FahmiA/Flat-World","C++","0.861446","2","0","0.469597","9.285714","1.0","0","23573","0.0","1","0","1","1","1"
"michaelmosmann/mongoom.flapdoodle.de","Java","0.959091","1","0","0.340962","9.6","0.0","1","7485","0.053915","4","1","0","1","1"
"leanliam/sample1","Ruby","0.428571","1","0","0.083029","0.0","0.0","1","6296","0.147727","1","0","0","1","1"
"omadawn/njord","Java","0.833333","1","0","0.426245","35.0","139.0","0","3135","0.0","1","0","1","1","1"
"Kindari/kindari.net","PHP","0.798817","1","1","0.486891","2.105263","0.0","1","28639","0.113288","1","1","0","1","1"
"symphonists/documenter","PHP","0.333333","6","0","0.068376","1.654545","0.272727","0","872","0.0","17","0","0","1","1"
"ivannovak/jpmaster77-s-Login-System-","PHP","0.941176","1","0","0.291077","0.962963","0.111111","1","2153","0.0","38","0","0","1","1"
"R-M-S/android_device_htc_msm8660-common","C","0.055556","2","0","0.524065","8.0","0.0","1","3754","0.0","1","1","0","1","1"
"customink/navigation_builder","Ruby","0.6","3","0","0.076621","0.7","0.1","1","568","0.656455","4","1","0","1","1"
"redwerks/css-columns","PHP","0.0","1","0","0.328571","2.666667","0.0","1","47","0.0","1","0","0","1","1"
"lunetics/LocaleBundle","PHP","0.890411","4","1","0.260155","9.871795","3.641026","0","5650","0.590757","151","1","1","1","1"
"JakeGinnivan/XText","C#","0.68","1","0","0.085292","1.466667","0.233333","1","1381","0.291225","6","0","0","1","1"
"mdx-dev/li3_newrelic","PHP","1.0","2","1","0.259615","1.0","0.8","0","210","0.516949","2","0","0","1","1"
"todoroo/iPhone-Speech-To-Text","C","0.779874","2","0","0.178502","1.777778","0.555556","1","28057","0.0","88","0","0","1","1"
"Dumbear/DumbOJ","PHP","0.790055","1","0","0.338593","4.909091","0.0","1","42838","0.0","2","0","0","1","1"
"trevorturk/static","Ruby","0.625","2","0","0.05036","8.25","0.083333","0","1081","0.389677","148","1","0","1","1"
"imb/fctx","C","0.2","2","0","0.206704","0.647059","0.176471","1","4828","0.639042","19","1","0","1","1"
"dvdotsenko/ges","Python","0.942857","1","0","0.229244","3.0","0.0","1","12605","0.069007","23","1","0","1","1"
"itsuper7/itsuper7.ruhoh.com","Ruby","0.0","2","0","0.273456","6.083333","0.166667","1","2524","0.0","1","1","1","1","1"
"reeze/php-leveldb","C","0.5","1","1","0.249396","5.030303","0.454545","1","3631","0.0","115","1","1","1","1"
"tgoyne/aegisub","C++","0.859375","1","1","0.124081","35.444443","0.203704","1","301143","0.017979","7","1","1","1","1"
"devrandom/davclient","Ruby","0.90625","1","0","0.147085","85.0","0.0","1","1902","0.297056","2","1","0","1","1"
"ShogunPanda/elephas","Ruby","0.666667","1","1","0.048524","3.384615","0.0","0","6072","0.581982","1","0","0","1","1"
"openjudge/sandbox","C","0.25","1","1","0.153471","3.933333","1.2","1","11795","0.084006","102","1","1","1","1"
"marschap/debian-isc-dhcp","C","0.885246","2","0","0.173143","2.666667","0.027778","1","103047","0.007467","2","1","1","1","1"
"stephenmcd/hg-github","Python","0.333333","1","0","0.166667","0.633333","0.066667","1","50","0.0","28","0","0","1","1"
"reducm/gu-da","Ruby","0.418269","1","0","0.202991","11.0","0.0","1","8488","0.182276","7","1","0","1","1"
"AOKP/device_samsung_crespo","C","0.578947","23","0","0.189097","53.708332","0.166667","1","33234","0.010144","7","1","1","1","1"
"Zepheus/chip8_xna","C#","0.8","1","0","0.134809","0.0","0.0","1","1413","0.0","2","0","0","1","1"
"Zepheus/javanx","Java","0.952381","1","0","0.302068","0.0","0.0","1","1496","0.201058","3","0","0","1","1"
"mozart/mozart","C++","0.894928","3","0","0.150905","0.153846","0.576923","1","245767","0.000418","56","0","0","1","1"
"phmLabs/NamespaceAnalyzer","PHP","0.571429","3","1","0.169521","1.130435","0.173913","0","543","0.038288","8","0","0","1","1"
"gree/flare-tools","Ruby","0.956989","2","1","0.067308","1.967742","0.354839","1","6984","0.264697","3","1","1","1","1"
"Kozea/Pynuts","Python","0.9","4","0","0.232787","14.107143","0.035714","1","3278","0.030625","7","1","1","1","1"
"lextm/ActionListWinForms","C#","0.883721","1","0","0.135294","7.25","0.25","1","3522","0.0","6","0","1","1","1"
"aaronhesse/d2block","C++","0.971429","2","0","0.305614","4.545455","0.0","1","7710","0.0","1","1","0","1","1"
"ajbogh/Glasir","PHP","0.555556","1","0","0.200023","3.916667","0.0","1","14239","0.0","6","0","0","1","1"
"leppert/remotipart","Ruby","0.181818","2","0","0.208885","2.5","1.235294","1","837","0.089172","303","1","1","1","1"
"holman/stars","Ruby","1.0","1","0","0.159011","3.1875","0.0","1","476","0.187368","34","1","0","1","1"
"SublimeText/RSpec","Python","0.75","8","0","0.018405","2.977273","1.136364","0","190","0.0","107","0","0","1","1"
"sloodle/moodle-mod_sloodle","PHP","0.930876","2","0","0.312754","16.272726","0.5","1","30649","0.0","4","1","1","1","1"
"Kinghack/kinghack.github.com","Ruby","1.0","1","0","0.110747","3.657143","0.0","1","17154","0.0","1","0","0","1","1"
"lcion/nadcn","C","0.948276","1","0","0.17441","1.272727","0.0","1","5419","0.0","1","0","0","1","1"
"spk121/zile","C","0.837209","3","0","0.212497","0.866667","0.0","1","15585","0.418424","17","1","0","1","1"
"jmstriegel/php.googleplusapi","PHP","1.0","0","0","0.135307","0.0","0.0","1","1636","0.116592","189","0","0","1","1"
"stevo/colorbox-rails","Ruby","0.25","8","0","0.380645","2.233333","1.133333","1","393","0.630872","76","1","1","1","1"
"Sellod/Blockbau","C++","0.823529","1","0","0.418698","0.73913","0.0","1","1455","0.0","1","0","0","1","1"
"emadb/scrooge","Ruby","0.654135","1","0","0.252456","10.030303","1.242424","1","27300","0.088832","29","1","1","1","1"
"KaRkY/kam-delat","Java","1.0","1","0","0.075269","0.8","0.0","1","1034","0.0","1","0","0","1","1"
"wycats/artifice","Ruby","0.666667","2","0","0.143369","0.125","0.125","1","239","0.656904","215","1","0","1","1"
"JustinBeckwith/OrangeBits","C#","0.9","1","0","0.12878","0.772727","0.818182","1","233284","0.064171","19","0","1","1","1"
"futuresimple/representer","Ruby","0.973684","2","0","0.058125","0.222222","0.111111","1","1507","0.250829","49","1","0","1","1"
"makewhatis/gitorious-centos-6","Ruby","0.015873","1","0","0.350507","0.6875","0.4375","1","4168","0.0","11","0","0","1","1"
"rami1942/fxc","Java","0.925926","1","0","0.076826","9.4","0.0","1","4374","0.012896","0","1","0","1","1"
"Mezomish/juffed","C++","0.976415","5","0","0.112657","3.285714","0.833333","1","45730","0.003962","38","1","1","1","1"
"wisebed/api-java","Java","0.888889","1","0","0.066667","2.878049","0.121951","1","1659","0.223592","2","1","1","1","1"
"Glass-lu/Glass.Sitecore.Mapper","C#","0.902778","1","0","0.019783","12.0","3.217391","1","248516","0.48286","58","1","1","1","1"
"miurahr/qemu-kvm","C","0.89636","12","0","0.107459","110.0","0.0","1","665047","0.019391","1","1","1","1","0"
"shadowmint/moai-dev-mod","C","0.874044","1","0","0.178399","0.0","0.0","1","2030232","0.11707","1","0","0","1","1"
"mroth/bootstrapper","Ruby","0.0","1","0","0.152047","6.162162","0.081081","1","646","0.0","70","0","0","1","1"
"ludovicchabant/PieCrust","PHP","0.694482","1","1","0.243611","22.342106","4.052632","1","107765","0.069038","251","1","1","1","1"
"rabid-fish/JavaTechExamples","Java","0.882759","1","0","0.145956","5.0","0.0","1","31910","0.296886","1","1","0","1","1"
"theatrus/softwedge","C","1.0","1","1","0.232082","0.235294","0.0","1","225","0.0","7","0","0","1","1"
"Arcath/Adauth","Ruby","0.805556","1","1","0.185098","4.295455","1.340909","1","1152","0.40198","168","1","1","1","1"
"youknowriad/anchour","PHP","0.9","2","1","0.120238","4.516129","0.677419","1","2840","0.356896","27","1","1","1","1"
"LordRalex/AntiMulti","Java","1.0","1","0","0.268667","5.2","0.4","1","1097","0.0","2","0","0","1","1"
"ChannelChat/Channel-Chat","Java","0.945946","1","0","0.101435","6.0","0.466667","0","1816","0.0","10","0","0","1","1"
"FabienPennequin/DoctrineExtensions-Taggable","PHP","0.733333","2","1","0.328629","1.933333","1.533333","1","1103","0.400221","48","1","0","1","1"
"SIEGE/siege","C","0.774869","1","0","0.170032","7.47191","0.0","1","36112","0.332786","7","1","0","1","1"
"schmich/tome","Ruby","0.8","1","1","0.018519","7.0","1.076923","1","1526","0.379552","1","1","1","1","1"
"bitzeche/zencoder-java","Java","0.75","4","0","0.211243","1.955556","0.533333","1","2355","0.172992","16","1","1","1","1"
"serv/minforum","Ruby","0.56391","1","0","0.155213","43.0","8.0","0","2948","0.337329","1","0","1","1","1"
"SproutVideo/sproutvideo-rb","Ruby","0.8","1","0","0.006055","1.222222","0.185185","1","1149","0.664926","7","0","0","1","1"
"urbanyoung/Phasor","C","0.782477","1","0","0.311876","8.3","2.466667","1","177627","0.49744","16","1","1","1","1"
"Syndim/Simple","Python","0.971831","1","0","0.251761","1.166667","0.0","1","16955","0.017387","0","0","0","1","1"
"kcampos/Open-Performance-Automation-Framework","Ruby","0.977273","2","0","0.091267","5.0","2.909091","1","11321","0.120903","13","1","1","1","1"
"rails3book/ticketee-v2","Ruby","0.723404","1","0","0.158381","7.133333","0.266667","0","3460","0.202082","58","0","1","1","1"
"buhii/pyferns","C++","0.971429","1","0","0.170018","7.0","0.0","1","4997","0.106634","0","1","0","1","1"
"RubyoffRails/Episode2","Ruby","0.9","4","1","0.006897","0.619048","0.714286","1","176","0.446043","9","1","0","1","1"
"ProtoSD/FreeNAS_8-JDownloader","Python","0.307692","1","0","0.171579","136.0","0.0","1","811","0.0","4","0","0","1","1"
"krinsdeath/TeleportSuite","Java","1.0","1","0","0.067908","2.583333","0.333333","1","2559","0.0","6","0","0","1","1"
"facebook-csharp-sdk/facebook-csharp-sdk","C#","0.708333","1","0","0.100612","14.0","5.888889","1","41518","0.443988","713","1","1","1","1"
"minad/pacgem","Ruby","0.0","1","0","0.028526","2.702703","0.540541","1","613","0.0","28","0","0","1","1"
"bendavis78/python-gitmodel","Python","0.76","1","0","0.191108","3.153846","0.115385","1","2270","0.031915","19","1","1","1","1"
"Kaljurand/K6nele","Java","1.0","1","0","0.211191","3.763158","0.105263","1","7198","0.0","26","0","0","1","1"
"zenoss/ZenPacks.zenoss.RabbitMQ","Python","0.56","1","0","0.097362","2.354839","0.580645","1","2772","0.310078","10","1","1","1","1"
"stephennancekivell/Concordion","Java","0.970464","0","0","0.026567","0.0","0.0","1","9893","0.178141","1","0","0","1","1"
"chobie/php-sundown","C","1.0","1","1","0.107079","7.166667","0.666667","1","5264","0.0","120","1","1","1","1"
"krinsdeath/ChatSuite","Java","0.984375","1","0","0.120847","3.75","0.875","1","4476","0.0","7","0","1","1","1"
"DomNomNom/Jumpy2D","Python","0.869565","1","0","0.118553","69.5","0.0","1","1320","0.0","1","0","0","1","1"
"spheromak/sysctl-cookbook","Ruby","0.058824","1","1","0.360202","1.392857","0.392857","1","364","0.014563","82","0","0","1","1"
"skotchvail/Love-Potion-Camp","Java","0.0","2","0","0.134184","19.055555","1.944444","0","6331","0.0","6","0","1","1","1"
"mwunsch/tumblr","Ruby","0.888889","1","1","0.030879","3.463415","0.97561","1","1737","0.297257","285","1","1","1","1"
"culturecode/easy_menu","Ruby","0.833333","1","0","0.070391","2.195122","0.292683","1","838","0.0","0","0","0","1","1"
"raphaelLacerda/pluggedin","Java","0.906977","1","0","0.11875","6.555556","0.0","1","19570","0.254177","1","1","0","1","1"
"kittttttan/test","C#","0.680851","2","0","0.112607","1.155556","0.0","1","6813","0.0","1","0","0","1","1"
"Daniel15/Website","PHP","0.375","1","0","0.189704","6.022727","0.522727","1","19209","0.0","15","0","1","1","1"
"CaseyLeask/wedding-invite","Ruby","0.195652","1","0","0.297754","37.0","0.0","1","3362","0.0","2","0","0","1","1"
"erato/RxAndroid","Java","0.833333","1","0","0.041434","33.0","0.0","1","35259","0.0","1","0","0","1","1"
"Elusivehawk/Hawks-Machinery","Java","0.951456","1","0","0.112048","34.5","2.875","0","6634","0.0","6","0","1","1","1"
"piece/stagehand-fsm","PHP","0.969697","1","1","0.434783","5.0625","0.40625","1","1622","0.396982","15","1","1","1","1"
"LORDofDOOM/MMOCore","C++","0.877544","10","0","0.14178","13.470588","0.764706","1","1115778","0.007417","43","1","1","1","1"
"jenkinsci/jira-plugin","Java","0.787234","9","0","0.171639","3.808511","1.042553","1","3832","0.208785","58","1","1","1","1"
"x1wins/FlowerPaper","Java","0.90566","1","0","0.123721","14.0","1.5","1","13030","0.0","11","0","1","1","1"
"schacon/hg-git","Python","0.95","7","0","0.198565","11.638889","2.236111","1","3932","0.409442","558","1","1","1","1"
"omghax/jruby-sandbox","Ruby","0.857143","2","1","0.023216","2.756757","0.324324","1","1209","0.477041","36","1","1","1","1"
"gordonmcdowell/Thorium-Remix","PHP","0.030303","2","0","0.000504","11.7","1.8","0","4007","0.0","5","0","1","1","1"
"ParkinT/RubyMotion_Life","Ruby","0.818182","1","0","0.195952","1.8","0.333333","0","906","0.085812","31","0","0","1","1"
"TeamSourcery/packages_apps_Settings","Java","0.977011","8","0","0.099721","6.684211","0.0","1","173894","0.006808","1","1","0","1","1"
"kathyvs/Pennsic-Form-Filler","Ruby","0.802632","1","0","0.041888","2.611111","0.638889","1","14178","0.513204","1","1","1","1","1"
"rbwestmoreland/lighthouse","C#","0.714286","1","0","0.113204","0.0","0.0","1","9779","0.129977","1","0","0","1","1"
"S1lv10Fr4gn4n1/Physical.Simulation.Tool","C++","0.7","1","0","0.162134","8.6","0.2","1","7984","0.0","2","0","1","1","1"
