"goformz/api-samples","C#","0.571429","2","0","0.152599","1.5","0.166667","1","4801","0.0","0","0","0","1","1"
"keverino/cs411","C","0.714286","1","0","0.17148","88.0","6.0","1","7344","0.0","0","0","1","1","1"
"mmilutinovic1313/replicate","PHP","0.0","1","0","0.726496","87.0","0.0","1","32","0.0","0","0","0","1","1"
"eleonorev/libft","C","0.574074","3","0","0.409614","1.0","0.2","0","872","0.0","0","0","0","1","1"
"flitjes/fishingbuddy","Java","0.914286","2","0","0.13777","2.117647","0.0","1","4678","0.0","0","1","0","1","1"
"jasonashton/ORCA-Home-Automation","Python","0.909091","2","0","0.113856","50.0","2.0","1","845","0.0","0","1","1","1","1"
"appserver-io/rmi","PHP","0.944444","2","1","0.664343","13.5","3.5","0","733","0.093625","0","1","1","1","1"
"plusEight/rshell","C++","1.0","2","0","0.045054","87.0","5.0","1","988","0.0","1","1","1","1","1"
"groupbuddies/bitreserve","Ruby","0.924528","2","1","0.0","151.0","43.0","1","3002","0.541186","9","1","1","1","1"
"bitc/1","C","0.797101","0","0","0.115043","0.0","0.0","1","8171","0.033","1","0","0","1","1"
"watr-li/nodes","C","0.714286","2","0","0.305732","26.0","1.0","1","468","0.0","5","1","1","1","1"
"joshuapena/javaCommandLine","Java","0.666667","1","0","0.114804","0.0","0.0","1","313","0.0","0","0","0","1","1"
"sawaman/postgresql","C","0.917514","6","0","0.268332","0.0","0.0","1","783880","0.008031","0","1","0","1","1"
"EcosistemaUrbano/local_in","PHP","0.153846","2","0","0.098721","6.5","8.5","1","3548","0.0","6","1","1","1","1"
"tristaneuan/lita-wikipedia","Ruby","0.4","0","1","0.0","0.0","0.0","1","111","0.325","4","0","0","1","1"
"kinsights/django-registration","Python","0.441176","1","1","0.323623","1.25","0.25","1","1487","0.371628","0","0","0","1","1"
"runecasters/volumescheduler","Java","0.866667","1","0","0.181818","6.0","0.0","1","2864","0.0","0","0","0","1","1"
"svn2github/dts2fbx","C++","1.0","1","0","0.077714","0.0","0.0","1","2421","0.848823","1","0","0","1","1"
"thelia/math-tools","PHP","0.75","1","0","0.304498","3.0","0.5","1","223","0.164773","0","1","1","1","1"
"tatsy/tython","Python","0.878049","1","1","0.071654","0.0","0.0","0","1793","0.08981","1","0","0","1","1"
"greekdude/IniHandler","C","1.0","1","0","0.071301","23.0","0.0","1","538","0.0","0","0","0","1","1"
"zephiK/android_packages_apps_InCallUI","Java","0.981481","9","0","0.22857","9.5","0.0","1","22426","0.0","0","1","0","1","1"
"mmaitre314/MediaReader","C++","0.842857","1","0","0.065383","17.0","0.0","1","9800","0.0","2","0","0","1","1"
"easydigitaldownloads/EDD-Commissions","PHP","0.809524","2","0","0.403613","9.0","0.461538","0","15182","0.0","7","0","0","1","1"
"agt24/workshop-template","Python","0.8","7","0","0.161565","95.0","0.0","1","2558","0.0","1","1","0","1","1"
"ahabeger/spmc-producer","C","1.0","1","0","0.238318","0.0","0.0","1","167","0.0","0","0","0","1","1"
"ethanwhite/2015-01-22-test","Python","0.8","7","0","0.161565","64.0","0.0","1","2558","0.0","0","1","0","1","1"
"jrkinouani/supporteem","Ruby","0.970443","1","0","0.18334","0.0","0.0","1","489658","0.17498","0","0","0","1","1"
"talst/fiori_race","Java","0.894737","3","0","0.053656","50.0","2.0","1","1767","0.0","0","1","1","1","1"
"iplogic/FrameWork","PHP","0.666667","2","0","0.045526","11.5","0.0","1","2713","0.0","1","1","0","1","1"
"minacode/ILIAS-Review-Project-Documentation","PHP","0.755102","0","0","0.070391","0.0","0.0","1","27349","0.140795","2","0","0","1","1"
"ceph/ice-setup","Python","0.75","3","0","0.26914","10.357143","0.714286","1","1249","0.171824","0","1","1","1","1"
"panterch/org.vaadin.mvp","Java","0.882883","3","0","0.175973","1.416667","0.0","1","5217","0.183998","19","1","0","1","1"
"celluloid/timeout-extensions","Ruby","0.6","2","0","0.032787","0.727273","0.272727","1","181","0.279661","6","0","0","1","1"
"torch/DEPRECEATED-torch7-distro","C","0.853372","6","0","0.088211","20.0","1.8","1","176189","0.009374","228","1","1","1","1"
"pkobrien/sudoku-qml","Python","0.666667","1","0","0.074932","8.5","0.0","1","679","0.0","9","0","0","1","1"
"pkobrien/game-of-life-qml","Python","0.5","1","0","0.062907","4.0","0.0","1","432","0.0","6","0","0","1","1"
"OrganicIrradiation/jitterbot","Python","1.0","1","0","0.253659","7.0","0.0","1","944","0.0","0","0","0","1","1"
"MProbe/mprobe","Java","1.0","1","0","0.076318","8.0","0.0","1","11147","0.0","1","0","0","1","1"
"paircolumbus/BitlyClone","Ruby","0.108108","4","0","0.463141","10.2","1.6","0","375","0.181818","0","1","1","1","1"
"cityindex-attic/logsearch","Ruby","0.323944","2","1","0.042475","8.333333","0.083333","1","7431","0.440715","26","1","1","1","1"
"pkazmierczak/letterpresscheater","Python","0.0","1","0","0.106383","14.0","0.5","1","86","0.0","0","0","0","1","1"
"itsoneiota/boxen","Ruby","0.222222","2","0","0.151473","42.0","0.0","1","1426","0.0","0","1","0","1","1"
"bertrama/lightside","Java","0.992958","2","0","0.051023","16.666668","0.0","1","92729","0.097843","1","1","0","1","1"
"etalab/addok","Python","0.806452","1","1","0.088903","115.0","36.0","1","2937","0.300542","55","1","1","1","1"
"Team2168/FRC2014_Main_Robot","Java","1.0","2","0","0.433028","50.0","0.0","1","4885","0.0","2","1","0","1","1"
"Hummingbird-Framework/Hummingbird-SFML","C++","0.9375","1","0","0.04537","8.5","0.5","1","1538","0.0","0","0","1","1","1"
"slavaslave/rootloop-Audacity-Project","C#","0.833935","0","0","0.214975","0.0","0.0","1","33551","0.08786","1","0","0","1","1"
"gfpacheco/sunshine-android","Java","0.8","1","0","0.1483","93.0","0.0","1","2744","0.007166","0","1","0","1","1"
"mclumd/kyudo","Python","0.65","1","1","0.29644","27.5","21.0","1","5553","0.610129","1","1","1","1","1"
"konstantint/skype-chatsync-reader","Python","0.714286","1","1","0.044369","0.0","0.0","1","561","0.032491","7","0","0","1","1"
"appserver-io/messaging","PHP","0.935484","2","1","0.662891","13.0","4.5","0","1103","0.053751","1","1","1","1","1"
"tudelft3d/masbpy","Python","0.846154","1","0","0.333765","28.0","0.0","1","576","0.0","3","0","0","1","1"
"svn2github/esc32","C","0.710145","2","0","0.347414","1.766667","0.0","1","21737","0.0","1","0","0","1","1"
"jwlawson/qvmove","C++","0.75","1","0","0.241039","3.0","0.0","1","899","0.0","0","0","0","1","1"
"Jahia/loginlogout-url-provider","Java","0.5","1","0","0.212687","2.0","0.0","1","224","0.0","0","0","0","1","1"
"clervens/gestionDeLivraison","Ruby","0.57931","1","0","0.547063","100.0","0.0","1","4388","0.080983","0","1","0","1","1"
"aol/simple-react","Java","0.976378","1","0","0.25463","68.333336","7.666667","1","12150","0.558307","327","1","1","1","1"
"EvaEngine/EvaOAuth","PHP","0.923077","1","0","0.225629","1.3125","0.0","1","2545","0.0","214","0","0","1","1"
"ASTRO-BO/RTAPrototype2","C++","0.333333","2","0","0.162514","12.0","0.0","1","1586","0.257951","0","1","0","1","1"
"TadeasKriz/arquillian-osmium","Java","0.942857","1","1","0.255319","0.0","0.0","1","2197","0.067024","0","0","0","1","1"
"prmr/JetUML","Java","0.909091","3","0","0.256044","86.0","22.5","1","9233","0.118178","5","1","1","1","1"
"tbereau/auto-martini","Python","1.0","1","0","0.0","7.0","0.0","1","4445","0.0","8","0","0","1","1"
"theyamo/CheeseCutter","C++","0.644068","2","0","0.177091","28.75","1.75","1","27393","0.0","14","1","1","1","1"
"marco73f/harbour-jockr","C++","0.970588","1","0","0.115008","6.0","0.0","1","7417","0.0","2","0","0","1","1"
"hitalex/weiboscraper","Python","0.714286","1","0","0.209852","40.0","0.0","1","814","0.0","2","0","0","1","1"
"AidanDelaney/textext","Python","1.0","0","0","0.194928","0.0","0.0","1","1114","0.05163","1","0","0","1","1"
"dupes/oadrlib20a","C++","0.956897","2","0","0.236065","1.75","0.5","1","61607","0.004596","0","1","0","1","1"
"ucarion/godot","Java","0.928571","1","0","0.163449","7.0","0.0","1","4613","0.0","2","0","0","1","1"
"MyPureCloud/elasticsearch-lambda","Java","0.941176","2","0","0.139773","17.0","7.0","1","2557","0.169101","6","1","1","1","1"
"kami30k/npb_headline","Ruby","0.555556","1","1","0.0","0.0","0.0","1","150","0.176991","0","0","0","1","1"
"rklabs/AsyncTimerQueue","C++","1.0","1","1","0.180473","0.0","0.0","1","306","0.171103","5","0","0","1","1"
"apriorit/thrift","C++","0.874214","1","1","0.22843","0.0","0.0","1","158820","0.075761","0","0","0","1","1"
"matike/Matyatzy","Java","0.961538","1","0","0.042773","43.0","2.0","0","8004","0.290242","0","0","1","1","1"
"deavid/x2canvas","Python","0.818182","1","0","0.106255","0.515152","0.0","1","1045","0.0","1","0","0","1","1"
"hubsif/kodi-tk_bbl","Python","0.933333","1","0","0.295603","5.0","3.0","1","8557","0.013534","3","1","1","1","1"
"ttm/gmaneToolkit","Python","0.909091","1","0","0.291159","3.0","0.0","1","5005","0.0","0","0","0","1","1"
"hpcarcher/2015-04-16-imperial","Python","0.227848","8","0","0.104723","41.0","0.0","1","47820","0.06519","0","1","0","1","1"
"luoyidong/MyWidget","Java","0.75","2","0","0.255684","0.6","0.2","0","6809","0.0","0","0","0","1","1"
"reedcourty/denafutsal","Java","0.806452","2","0","0.359623","50.0","0.0","1","16195","0.0","0","1","0","1","1"
"the-darkvoid/BrcmPatchRAM","C++","0.666667","1","0","0.145033","50.666668","3.666667","1","1467","0.0","32","0","1","1","1"
"the-darkvoid/OS-X-Fake-PCI-ID","C++","1.0","2","0","0.154839","44.0","3.5","1","694","0.0","10","1","1","1","1"
"gtrak/hedwig","Java","0.994382","1","0","0.288718","0.75","0.25","1","27257","0.013074","0","0","0","1","1"
"jinahya/proguard-with-maven-example","Java","0.0","1","0","0.037855","1.75","0.0","1","308","0.0","1","0","0","1","1"
"ASTRO-BO/CTAAlgorithms","C++","1.0","1","0","0.32093","0.0","0.0","1","441","0.0","0","0","0","1","1"
"DJMelonz/Utilities","C#","0.5","2","1","0.180465","4.238095","0.238095","1","1768","0.641276","1","1","1","1","1"
"hsteinhilber/Yabe","Ruby","0.683673","1","0","0.134068","0.069767","0.0","1","18705","0.611865","1","0","0","1","1"
"CompraBV/profanity-filter","PHP","0.5","1","0","0.287611","14.0","1.0","1","168","0.0","0","0","0","1","1"
"paulRbr/profile","Ruby","0.6","1","0","0.250681","0.0","0.0","1","584","0.0","0","0","0","1","1"
"dansel7/JAA_RET","PHP","0.608333","2","0","0.230116","2.0","0.0","1","45940","0.0","0","0","0","1","1"
"yucca-php/yucca","PHP","0.929412","1","1","0.320296","8.0","4.0","1","5453","0.238569","31","1","1","1","1"
"mschuboth/microservice-quickstart","Java","1.0","1","1","0.0358","0.0","0.0","1","427","0.439024","4","0","0","1","1"
"SimCaseLLS/web_crm_training","C#","0.575472","4","0","0.169225","21.666668","2.333333","1","50162","0.0","5","1","1","1","1"
"JetBrains/teamcity-deployer-plugin","Java","1.0","1","0","0.039108","5.315789","0.421053","1","3854","0.273737","18","1","1","1","1"
"DyCI/xcactivity-parser","Python","0.5","1","1","0.086022","7.0","2.0","1","190","0.684932","0","1","1","1","1"
"devenbansod/Camptix----Gravatar-Fetch-and-Export","PHP","0.5","1","0","0.118644","0.0","0.0","1","463","0.0","1","0","0","1","1"
"lsjiguang/dangdangdotcom","Java","0.988523","5","0","0.246412","3.846154","0.0","1","122570","0.181117","0","1","0","1","1"
"logsearch/logsearch-for-websites","Ruby","0.2","1","0","0.044554","7.0","3.0","1","216","0.652174","1","1","1","1","1"
"ForsakenDev/ProjectIndigo","Java","0.989583","1","0","0.07003","6.176471","0.705882","1","6936","0.0","3","0","1","1","1"
"tmlx/bioruby-foo2","Ruby","0.4","1","1","0.176471","0.0","0.0","1","111","0.443038","0","0","0","1","1"
"machacekondra/ovirt-engine-kerbldap-migration","Python","0.428571","3","0","0.080372","72.0","17.0","0","1861","0.0","2","0","1","1","1"
"FooSoft/meganekko","C++","0.935484","1","0","0.116451","0.0","0.0","1","11136","0.093732","0","0","0","1","1"
"leancloud/android-simple-demo","Java","0.961538","1","0","0.249917","0.0","0.0","1","3438","0.30356","None","0","0","1","1"
"bigbiff/android_bootable_recovery","C","0.8","7","0","0.161835","9.090909","0.0","1","134554","0.154987","0","1","1","1","1"
"palaa159/DCNAttention","C++","0.87931","3","0","0.076102","0.0","0.0","1","34164","0.289931","2","1","0","1","1"
"cuongdtnguyen/wpi-tour-guide","Python","0.0","1","0","0.111554","0.0","0.0","1","262","0.0","1","0","0","1","1"
"senseix/thinksy_unity_plugin","C#","0.96","1","0","0.206698","26.0","3.5","0","2203","0.0","5","0","1","1","1"
"mintplugins/mp-buttons","PHP","0.222222","1","0","0.161282","4.0","0.0","1","3404","0.0","0","0","0","1","1"
"asarraf/News-Indexer","Java","0.911111","2","0","0.266592","67.0","0.0","1","1977","0.005624","0","1","0","1","1"
"WebKitForWayland/cairo","C","0.946063","6","0","0.180388","5.0","0.05","1","250793","0.134683","0","1","1","1","1"
"fabricize/materialistic","Ruby","0.625","1","1","0.00023","0.0","0.0","1","13079","0.092391","0","0","0","1","1"
"voat/voat","C#","0.927152","4","0","0.140495","180.0","81.0","1","71577","0.010069","951","1","1","1","1"
"OSCAV/cvRecognition","Java","0.970297","1","0","0.630093","2.0","0.0","1","16714","0.0","3","0","0","1","1"
"SER316GroupF/c3-entrepreneurship-simulator","Java","0.967742","4","0","0.296493","124.5","11.0","0","4089","0.190271","0","1","1","1","1"
"LeoNineStudios/projectpiper","Ruby","0.181818","1","0","0.267196","0.0","0.0","1","458","0.0","0","0","0","1","1"
"mennanov/django-blueprint","Python","0.283333","1","0","0.176847","9.0","0.0","1","1691","0.003839","0","1","0","1","1"
"faradayio/automobile","Ruby","0.1","0","1","0.29239","0.0","0.0","1","530","0.0","4","0","0","1","1"
"faradayio/sniff","Ruby","0.541667","0","1","0.02766","0.0","0.0","0","914","0.14128","3","0","0","1","1"
"Undeterminant/duolingo-graph","Python","0.666667","1","0","0.219512","2.5","0.0","1","206","0.0","5","0","0","1","1"
"yinchuandong/GA_AS_algorithm","Java","1.0","1","0","0.117587","7.5","0.0","1","8714","0.022852","2","1","0","1","1"
"jadahl/jgroups-android","Java","0.998138","1","0","0.142524","1.333333","0.0","1","92598","0.193656","4","0","0","1","1"
"flapdoodle-oss/de.flapdoodle.logparser","Java","1.0","0","0","0.325557","0.0","0.0","1","2661","0.32047","1","0","0","1","1"
"Pajamaman/Castle-Fluent-NHibernate-MVC-3","C#","0.866667","1","0","0.001027","2.166667","0.0","1","120393","0.107143","3","0","0","1","1"
"Noeyfan/DS","C","1.0","2","0","0.143931","74.5","0.0","0","10040","0.587164","0","1","0","1","1"
"maxmods/wx.mod","C++","0.910595","2","0","0.250042","5.166667","0.208333","1","394851","0.0","2","1","1","1","1"
"jwennerberg/puppet-module-swrepo","Ruby","0.285714","1","1","0.044578","4.0","1.5","1","882","0.490435","1","1","1","1","1"
"nathanpitman/reports.mod.ee_addon","PHP","0.222222","1","0","0.121622","4.0","1.0","0","433","0.0","5","0","0","1","1"
"wp-plugins/search-exclude","PHP","0.166667","1","0","0.135057","0.0","0.0","1","301","0.0","0","0","0","1","1"
"emmasuzuki/QuickReturnListView","Java","0.625","1","1","0.211119","1.8","0.2","1","1185","0.0","0","0","0","1","1"
"oizhaolei/smack-cli","Java","1.0","1","0","0.021609","5.0","0.0","1","820","0.0","0","0","0","1","1"
"Metaswitch/calico-docker","Python","0.5","2","1","0.279449","175.5","24.0","1","1865","0.057212","305","1","1","1","1"
"Aaronneyer/QuantifiedLife","Ruby","0.722772","1","0","0.096982","0.0","0.0","1","14990","0.035831","0","0","0","1","1"
"jbossdemocentral/fuse-eip-quickstart","Java","1.0","2","0","0.197241","0.666667","0.0","1","697","0.4375","9","1","0","1","1"
"polymorph-project/User","PHP","1.0","2","1","0.487779","7.0","0.0","0","482","0.0","0","0","0","1","1"
"Rise-Vision/monitoring-service","Java","0.981818","1","1","0.05373","0.0","0.0","1","3276","0.422902","0","0","0","1","1"
"OTGApps/Dropzones","Ruby","0.904762","1","0","0.021622","16.0","0.25","0","1113","0.007767","2","0","0","1","1"
"interexchange/campminder-rb","Ruby","0.480769","3","1","0.069274","0.0","0.0","1","1736","0.61859","0","1","0","1","1"
"jrjackso/CCNetSlackPublisher","C#","0.625","1","0","0.002738","1.2","0.4","1","28050","0.347059","7","0","1","1","1"
"apritzel/uarch_bench","C","0.75","1","0","0.156704","0.210526","0.0","1","559","0.0","0","0","0","1","1"
"ahmadnassri/HTTPConsole","PHP","0.0","1","1","0.034126","83.0","5.0","1","1927","0.0","628","1","1","1","1"
"01org/corelibs-edison","C++","0.861314","2","0","0.267256","10.0","8.5","1","22601","0.041096","1","1","1","1","1"
"nottrobin/system-setup","Python","0.0","1","0","0.247226","3.028571","0.028571","1","2196","0.0","1","0","0","1","1"
"OCF/atool","Python","0.423077","1","1","0.05122","4.166667","0.166667","0","1194","0.0","1","0","0","1","1"
"englishtown/vertx-cassandra-binarystore","Java","0.741935","1","1","0.422764","3.5","0.0","1","2225","0.4375","6","1","0","1","1"
"caringbridge/role-mongodb-mongos","Ruby","0.333333","2","0","0.132353","3.0","0.333333","1","103","0.0","0","1","0","1","1"
"kmturley/timber-bootstrap","PHP","0.333333","2","0","0.259033","6.0","1.0","0","4390","0.0","9","0","1","1","1"
"pedropaf/Intercom.net","C#","0.666667","1","0","0.192192","0.0","0.0","1","275","0.0","2","0","0","1","1"
"autarch/urth-wp-theme","PHP","0.815789","1","0","0.155657","0.8","0.0","1","10450","0.0","0","0","0","1","1"
"SCIInstitute/SCI-Solver_FEM","C++","0.883249","1","0","0.182679","13.0","4.5","1","59982","0.0","6","0","1","1","1"
"janezd/orca","C++","0.0","2","0","0.045134","21.0","0.0","1","1354","0.0","0","1","0","1","1"
"Hanssens/arbitrary","C#","0.727273","1","0","0.22","0.5","0.166667","1","466","0.411765","0","0","0","1","1"
"eclarke/swga","C++","0.806452","1","1","0.152822","30.0","3.2","1","12324","0.099723","8","1","1","1","1"
"emersonclima/dimredux","C++","0.615385","2","0","0.04951","38.0","0.0","1","3779","0.0","0","1","0","1","1"
"qwertzui11/blubphone","Python","0.954545","1","0","0.21682","0.0","0.0","1","3279","0.023336","0","0","0","1","1"
"NetLogo/GoGo-HID-Extension","Java","1.0","2","0","0.009631","26.0","1.0","0","697","0.0","0","0","0","1","1"
"anjdreas/OsInfo","C#","0.454545","1","0","0.24003","0.0","0.0","1","1066","0.058615","0","0","0","1","1"
"mateus007/wordpress-restrict-taxonomies","PHP","0.5","2","0","0.210526","1.0","0.5","1","405","0.0","5","0","0","1","1"
"rothe20/Orig","C","0.0","1","0","0.148014","0.0","0.0","1","236","0.0","0","0","0","1","1"
"abali96/uw_freeloader","Ruby","0.317647","1","0","0.161336","3.0","0.0","1","105758","0.048232","1","1","0","1","1"
"luka-krivec/tracker","Java","0.912281","1","0","0.071818","23.0","1.0","0","7037","0.0","0","0","1","1","1"
"moholtzberg/spree_copiersflorida_theme","Ruby","0.037975","1","0","0.162912","35.0","0.0","1","2977","0.232804","1","1","0","1","1"
"vkhatri/chef-varnish-ng","Ruby","0.043478","1","1","0.247852","0.0","0.0","1","1597","0.021978","2","0","0","1","1"
"jholoman/hive-udf-samples","C++","0.5","2","0","0.32458","4.0","0.0","1","649","0.496269","0","1","0","1","1"
