"qpfiffer/waifu.coffee","Python","0.6","1","0","0.234114","52.0","6.0","1","711","0.0","1","0","1","1","1"
"gabriel-bezerra/gerrit-bot","Python","1.0","1","0","0.136364","5.4","0.0","1","530","0.0","0","0","0","1","1"
"Serch16/BTalternativa","Java","0.989583","11","0","0.078165","66.199997","0.0","1","19137","0.0","0","1","0","1","1"
"dekuNukem/3xtDS","C++","0.0","1","0","0.003053","4.5","0.0","1","9804","0.0","33","0","0","1","1"
"liarjo/WAMSVODButler","C#","0.714286","1","0","0.071839","3.0","0.0","1","1224","0.0","2","0","0","1","1"
"sensu/sensu-transport","Ruby","0.875","1","1","0.12523","13.666667","1.666667","1","490","0.435268","9","1","1","1","1"
"tyranid/ExploitDotNetDCOM","C++","0.52381","1","0","0.116201","1.0","0.0","1","797","0.0","10","0","0","1","1"
"paulballesty/buala","Ruby","0.443089","1","0","0.15386","46.900002","0.1","1","29977","0.074693","1","1","1","1","1"
"sepastian/spree_high_voltage","Ruby","0.2","1","0","0.263158","0.0","0.0","1","153","0.330645","1","0","0","1","1"
"dashdotat/enoch_rating","Ruby","0.285714","2","0","0.048208","0.375","0.0","1","7756","0.0","0","0","0","1","1"
"bikashdora/LibraryBook","Java","0.916667","1","0","0.097253","0.0","0.0","1","1643","0.130163","0","0","0","1","1"
"DaveSenn/PortableExtensions","C#","0.955432","1","1","0.155049","26.666668","0.0","1","45068","0.709226","10","1","0","1","1"
"fhur/robot","Java","0.909091","1","0","0.309326","65.0","0.0","1","3513","0.0","0","0","0","1","1"
"mfight/squash-key-value","C","0.8","2","0","0.10572","72.0","2.0","0","8771","0.165511","1","1","1","1","1"
"Qclanton/qtask","PHP","0.657895","2","0","0.075583","50.0","0.0","1","3611","0.0","0","1","0","1","1"
"korstiaan/drupal","PHP","0.909357","3","0","0.376955","107.198631","0.0","1","192448","0.134015","1","1","0","1","1"
"feedhenry/fh-dotnet-sdk","C#","0.897196","1","1","0.078631","6.428571","0.357143","1","23012","0.090991","1","1","1","1","1"
"cpratt/WittyMVC","PHP","0.62963","1","0","0.184588","0.666667","0.0","1","5407","0.0","0","0","0","1","1"
"Minothor/EmeraldCasino","Java","0.867925","1","0","0.194826","14.833333","0.5","0","27594","0.0","0","0","0","1","1"
"sttc/java-sdk","Java","0.861111","1","1","0.489653","10.1","1.0","1","1869","0.250784","4","1","1","1","1"
"npetrovski/php5-image","PHP","0.955556","1","0","0.379701","0.555556","0.0","1","5222","0.069207","8","0","0","1","1"
"xiaoxinlin/compp","PHP","0.321429","1","0","0.112331","22.0","0.0","1","6630","0.0","0","0","0","1","1"
"javereec/spree_mollie","Ruby","0.375","1","0","0.112821","2.625","0.0","1","537","0.123494","4","1","0","1","1"
"octohost/ubuntu-14.04","Ruby","0.166667","1","1","0.019608","2.111111","0.0","1","180","0.226415","2","0","0","1","1"
"dnmitev/HighQualityCode","C#","0.835088","1","0","0.045304","15.0","0.0","1","260906","0.537972","0","1","0","1","1"
"bfontaine/JCalc","Java","1.0","1","1","0.20598","0.0","0.0","1","511","0.426304","1","0","0","1","1"
"theJollySin/csv_to_kml","Python","0.0","2","0","0.170279","4.5","1.5","1","276","0.0","1","1","0","1","1"
"keepwatch/kismetInterpreter","Python","1.0","1","0","0.139896","0.0","0.0","1","212","0.0","0","0","0","1","1"
"wynot12/ga_TSP","C++","0.0","1","0","0.185907","9.0","0.0","1","546","0.0","0","0","0","1","1"
"KanjiMonster/mand-fw","C","0.444444","1","0","0.168162","2.0","0.0","1","3266","0.21444","0","0","0","1","1"
"chadicus/date-php","PHP","0.4","1","1","0.430524","2.555556","0.111111","0","280","0.488889","0","0","0","1","1"
"Vitaliy-Yakovchuk/foreign-reader-libs","Java","0.965517","1","0","0.242864","7.25","0.0","1","3187","0.17803","0","1","0","1","1"
"mhuelfen/mhuelfen.github.com","Ruby","1.0","12","0","0.134355","7.142857","0.0","1","1893","0.0","0","1","0","1","1"
"OpenClassrooms/CleanArchitecture","PHP","0.915888","1","1","0.325167","0.0","0.0","1","2980","0.455531","2","0","0","1","1"
"Taproot/authentication","PHP","0.333333","1","0","0.254848","3.75","0.0","1","384","0.031532","1","1","0","1","1"
"29sul/localized","Ruby","0.833333","2","1","0.002635","2.0","0.0","1","826","0.42446","0","1","0","1","1"
"swarvanusg/ULTL","C","0.25","1","0","0.314073","1.666667","0.0","1","1475","0.0","0","0","0","1","1"
"revolutionarysystems/oddball","Java","0.849057","2","1","0.114701","18.200001","0.1","0","10112","0.306198","0","1","1","1","1"
"S-C-A-N/SCANsat","C#","0.859649","1","0","0.139827","49.933334","8.266667","1","12983","0.0","93","0","1","1","1"
"floasysorg/Floasys","Java","0.420561","1","0","0.135403","20.666668","0.0","1","776","0.00788","0","1","0","1","1"
"sdqhzhm/expense","Java","1.0","1","0","0.068696","15.0","0.0","1","2437","0.0","0","0","0","1","1"
"bnutzer/pwgen","C","1.0","1","0","0.137255","1.125","0.0","1","1110","0.0","0","0","0","1","1"
"pepalo/peep","Java","1.0","1","0","0.14691","4.0","1.0","1","2197","0.0","3","0","1","1","1"
"wilkeramorim/landing-page-competencias","PHP","0.395833","1","0","0.195866","0.0","0.0","1","16389","0.095676","0","0","0","1","1"
"revolutionarysystems/user-manager","Java","0.923077","2","1","0.017016","7.0","0.0","0","5516","0.038212","0","1","0","1","1"
"archlinuxfr/www.archlinux.fr","PHP","0.375","3","0","0.065184","2.285714","0.285714","1","1222","0.0","0","1","0","1","1"
"jonahoffline/filepreviews-ruby","Ruby","0.857143","1","1","0.207059","6.0","1.166667","1","450","0.393651","18","1","1","1","1"
"daniel0916/MCProxy","C","0.536232","1","0","0.208447","68.0","3.0","1","20060","0.012064","4","1","1","1","1"
"spdcoin/Speedcoin-wallet","Java","0.987421","1","0","0.211993","2.0","0.333333","1","42905","0.002271","0","0","0","1","1"
"koodaamo/koodaamo.sshtunnel","Python","0.285714","1","1","0.260811","0.0","0.0","1","560","0.104167","0","0","0","1","1"
"Pletron/APIevaluation","Python","0.647059","1","0","0.064228","0.0","0.0","1","1052","0.044843","0","0","0","1","1"
"uos/kurt3d","C++","1.0","4","0","0.328039","4.0","0.1","1","973","0.0","0","1","0","1","1"
"b3nzchr3ur/android.examples","Java","0.780488","1","0","0.059359","16.0","0.0","1","12085","0.0","1","0","0","1","1"
"johnbellone/jumper-cookbook","Ruby","0.076923","1","0","0.205298","2.428571","0.0","1","264","0.135922","0","1","0","1","1"
"ihuguowei/Library-PHP","PHP","0.757576","1","0","0.029491","25.0","0.0","1","26281","0.0","0","0","0","1","1"
"dengos/dengos.github.io","Ruby","1.0","13","0","0.131792","6.821429","0.0","1","1634","0.0","0","1","0","1","1"
"institut-de-genomique/obo-HerbsPathway","Java","1.0","1","1","0.021505","0.0","0.0","1","308","0.0","0","0","0","1","1"
"objectbay/JBSS","PHP","0.0","1","0","0.089197","1.727273","0.0","1","1976","0.0","0","0","0","1","1"
"NueveBit/c5-nuevebit","PHP","0.345679","2","0","0.136462","1.608696","0.0","1","10745","0.0","1","0","0","1","1"
"bbux-proteus/spark-accumulo-archetype","Java","0.5","1","0","0.096346","0.0","0.0","1","277","0.0","0","0","0","1","1"
"matthew-andrews/my-boxen","Ruby","0.090909","11","0","0.15019","14.310345","0.0","1","1219","0.0","0","1","0","1","1"
"sttc/stateful","Java","0.777778","1","1","0.414058","12.4","0.9","1","3429","0.218293","20","1","1","1","1"
"mgedmin/mgp2pdf","Python","0.857143","1","1","0.230557","0.964286","0.0","1","1714","0.179191","1","0","0","1","1"
"piklowry/photo_event_app","Ruby","0.358696","1","0","0.359607","4.0","0.0","1","14212","0.193046","0","1","0","1","1"
"pzhaoyang/MonthCalendarWidget","Java","1.0","1","0","0.031459","19.0","1.0","1","1024","0.0","0","0","1","1","1"
"opener-project/daemons","Ruby","0.791667","2","1","0.334448","8.666667","0.0","1","1114","0.400659","0","1","0","1","1"
"dwilkie/bongloy-spec-helpers","Ruby","0.428571","1","1","0.001873","3.666667","0.0","1","549","0.333962","0","1","0","1","1"
"nisako/AraProjeNew","Java","0.333333","2","0","0.065367","84.0","0.0","1","3260","0.0","0","1","0","1","1"
"derhasi/paragraphs","PHP","0.5","2","0","0.530544","5.545455","0.0","1","976","0.0","2","1","0","1","1"
"ttitto/Java","Java","0.838462","1","0","0.111442","11.4","0.0","1","13571","0.0","0","0","0","1","1"
"icshih/BinaryStarsPy","Python","0.5","1","0","0.027027","7.0","0.0","1","40","0.083333","0","0","0","1","1"
"miyazakiKoki/OpenFoam","C++","0.918605","1","0","0.321047","5.166667","0.0","1","13281","0.0","0","0","0","1","1"
"niquecoryell/MealsByMe","Ruby","0.228571","1","0","0.358513","11.0","1.0","0","834","0.110465","1","0","0","1","1"
"yagoff/mooffin","Ruby","0.477124","2","0","0.307106","13.0625","0.0","1","700619","0.113507","2","1","0","1","1"
"OMOSde/om_watermark","PHP","0.2","1","0","0.343124","1.5","1.0","1","521","0.0","0","0","0","1","1"
"flipkart-incubator/statse","Java","0.9","2","0","0.30092","0.173913","0.0","1","644","0.04902","0","1","0","1","1"
"sina-ht/enfle","C","0.844888","1","0","0.118308","12.29878","0.0","1","290117","0.166465","1","1","0","1","1"
"junsuke39/jinmei","Ruby","0.264706","1","0","0.047412","2.75","0.0","1","6199","0.13245","0","1","0","1","1"
"cloud-io/CloudUp","Python","0.85","2","0","0.061581","17.0","0.8","1","2056","0.552597","1","1","1","1","1"
"MyHoldFast/MB-IDE","Java","1.0","2","0","0.093451","3.0","0.111111","0","8139","0.0","0","0","0","1","1"
"fhoeben/hsac-fitnesse-plugin","Java","1.0","2","0","0.16378","1.1","0.1","1","531","0.100877","2","1","0","1","1"
"mlechner/green_flask","Python","0.0","3","0","0.060109","0.4","0.0","1","174","0.0","0","0","0","1","1"
"shuaiharry/vmime_visualstudio","C++","0.956989","2","0","0.258584","1.0","0.0","1","77846","0.100522","0","1","0","1","1"
"larzm42/dom4mapgen","C++","1.0","2","0","0.059055","3.0","0.0","1","5235","0.0","0","1","0","1","1"
"lsexperts/mod_authn_linotp","C","0.0","1","0","0.162162","0.366667","0.066667","1","775","0.0","5","0","0","1","1"
"anna2130/EquivalencesApp","Java","0.977273","1","0","0.196502","86.0","0.0","1","9798","0.372096","0","1","0","1","1"
"codewalkerster/android_hardware_libhardware","C","0.645161","22","0","0.44482","17.214287","0.0","1","12882","0.200957","1","1","1","1","1"
"BriNiKa/sportsplanner5000","Java","0.941176","3","0","0.313346","0.0","0.0","1","1774","0.0","0","0","0","1","1"
"crukci-bioinformatics/clarityclient","Java","0.978916","1","0","0.244917","4.0","0.0","1","34178","0.102183","1","1","0","1","1"
"ShowingCloud/Ain","Ruby","0.170213","2","0","0.312045","7.25","0.0","1","1816","0.0","0","1","0","1","1"
"limno/illumitag","Python","0.895833","1","0","0.025864","14.761905","0.0","1","34086","0.0","0","0","0","1","1"
"itod/panthro","C","0.451505","1","0","0.199001","10.616667","0.033333","1","238687","0.048446","38","1","1","1","1"
"semiexp/nanocsp","C++","0.774194","1","0","0.197618","0.0","0.0","1","2998","0.105263","0","0","0","1","1"
"Opeey/python-sudoku-buddy","Python","0.875","1","0","0.111011","64.0","0.0","1","2075","0.0","0","0","0","1","1"
"SWEN30006proj/clubbiz","Ruby","0.413793","2","0","0.103017","0.0","0.0","1","8712","0.180328","1","1","0","1","1"
"raphaelsc/ufsdriver-for-syslinux","C","1.0","1","0","0.249395","1.0","0.0","1","620","0.0","2","0","0","1","1"
"ingkebil/GoFORSYS_Sample","PHP","0.922481","1","0","0.275702","1.204082","0.0","1","305035","0.345281","1","0","0","1","1"
"loduis/artisan","PHP","0.945525","2","0","0.511992","23.0","0.142857","0","12426","0.010785","3","1","1","1","1"
"jamesottaway/String.Interpolate","C#","0.888889","1","0","0.156321","0.587302","0.0","1","1711","0.0","2","0","0","1","1"
"rchukh/chamber-solr","Ruby","0.111111","1","1","0.105769","4.4","3.6","1","588","0.43465","0","1","1","1","1"
"railskipl/artinsurance","Ruby","0.306667","1","0","0.137115","100.0","0.0","1","23932","0.093711","0","1","0","1","1"
"ElusiveMind/tweet_feed","PHP","0.0","1","0","0.865636","10.0","0.5","0","516","0.0","4","0","0","1","1"
"ftenaf/foundation","Java","0.909091","1","0","0.342118","18.0","0.0","1","5368","0.040153","0","1","0","1","1"
"johnbellone/consul-cookbook","Ruby","0.350877","11","1","0.229508","42.272728","14.272727","1","1869","0.157303","104","1","1","1","1"
"tongxm520/ruby-code","Ruby","0.700201","2","0","0.06397","1.044444","0.0","1","73174","0.190626","1","1","0","1","1"
"leeroybrun/users-support","C#","0.571429","1","0","0.11543","0.555556","0.0","1","726","0.0","0","0","0","1","1"
"git4sinu/proDesi","Java","0.895349","2","0","0.103008","11.6","0.0","1","37122","0.233596","0","1","0","1","1"
"retifrav/battlecry","C#","0.5","1","0","0.198885","0.0","0.0","1","428","0.0","0","0","0","1","1"
"pjuren/TinyTest","C++","0.666667","1","1","0.172679","89.0","9.0","1","574","0.0","1","1","1","1","1"
"alexvonduar/ISP","C","0.583333","2","0","0.0304","6.0","0.0","1","11517","0.0","0","1","0","1","1"
"Nicodemes/BackScript","C#","0.588235","1","0","0.075912","16.0","0.333333","1","1260","0.0","0","0","0","1","1"
"kbroman/hipsteR","Ruby","1.0","1","0","0.117084","5.142857","0.428571","1","1358","0.0","13","0","0","1","1"
"Fresa/DeleporterDemo","C#","0.7","1","0","0.006132","1.0","0.0","1","151717","0.113609","0","0","0","1","1"
"Graduation-for-Noble-Undergraduates/graduation-condition-checker","Java","0.805556","3","0","0.085026","117.0","21.0","1","2662","0.0","2","1","1","1","1"
"RoryBecker/CR_UseExtensionMethod","C#","0.25","1","0","0.154667","1.0","0.0","1","335","0.0","0","0","0","1","1"
"adrianomelo/uihelpers","C++","0.980769","4","0","0.300652","25.5","0.0","1","12326","0.441553","1","1","1","1","1"
"mkushnir/re2-c","C","0.5","1","0","0.039648","11.0","0.0","1","657","0.349206","0","1","0","1","1"
"pope88/Chess","C","0.7557","2","0","0.217527","9.833333","0.0","1","79174","0.079151","0","1","0","1","1"
"qtproject/playground-uihelpers","C++","0.981818","4","0","0.289212","2.72","0.0","1","11497","0.486972","0","1","0","1","1"
"Wolfgang-Schuetzelhofer/jcypher","Java","0.978723","1","0","0.237905","17.700001","0.2","1","25757","0.201462","27","1","1","1","1"
"wisdom-framework/wisdom-orientdb","Java","1.0","1","1","0.254691","10.1","1.9","1","4979","0.141563","2","1","1","1","1"
"realreadmedotcom/opsworks","Ruby","0.1","1","0","0.065934","13.0","0.0","1","178","0.0","0","0","0","1","1"
"BraXi/FartyBear","C++","0.787986","1","0","0.137379","0.0","0.0","1","103014","0.152864","0","0","0","1","1"
"emicklei/rendersnake","Java","0.993377","2","0","0.234953","3.888889","0.444444","1","35596","0.010601","18","1","1","1","1"
"chitoku-k/Chipmunk","C#","0.25","1","0","0.223457","0.833333","0.0","1","1955","0.0","7","0","0","1","1"
"Euro-IX/ixf-client-py","Python","0.75","1","0","0.227941","0.0","0.0","1","212","0.419048","1","0","0","1","1"
"shapehq/shp_api","Ruby","0.6","1","0","0.130769","2.111111","0.0","1","298","0.0","0","0","0","1","1"
"hembone/validate-js","PHP","0.0","1","0","0.099788","9.25","0.0","1","457","0.0","0","0","0","1","1"
"nuptboyzhb/XListViewQzone","Java","0.916667","1","0","0.118486","2.142857","0.0","1","1637","0.0","32","0","0","1","1"
"zinenko/faraday_utf","Ruby","0.818182","1","0","0.005464","3.0","0.0","1","210","0.423077","0","1","0","1","1"
"MORZorg/sol","C","1.0","3","0","0.122484","154.5","10.0","1","6668","0.0","1","1","1","1","1"
"SpruceHillio/facebook-graph-api-wrapper","Java","1.0","1","1","0.072128","0.681818","0.0","1","1042","0.0","1","0","0","1","1"
"javaskater/import_joomla_rsm","PHP","1.0","2","0","0.160523","2.875","0.875","1","709","0.0","0","1","0","1","1"
"sastrarobotics/pyHerkulex","Python","1.0","1","0","0.312121","18.333332","0.666667","1","462","0.0","4","0","0","1","1"
"rgv151/flask-widgets","Python","0.5","1","0","0.355509","7.0","0.0","1","320","0.0","2","0","0","1","1"
"petterreinholdtsen/cinelerra-hv","C++","0.733105","1","0","0.158378","0.0","0.0","1","3743615","0.047021","0","0","0","1","1"
"MeTitus/NEasyMessaging","C#","0.776471","1","0","0.061674","23.0","0.0","1","2580","0.0","0","0","0","1","1"
"iwoogy/ct_angular_ui_utils_rails","Ruby","0.088235","1","0","0.186646","0.0","0.0","1","2107","0.651007","0","0","0","1","1"
"yangjoo/packages_services_Telephony","Java","0.960396","1","0","0.149267","1.0","0.0","1","61468","0.015734","0","0","0","1","1"
"chembl/mychembl","Python","0.142857","4","0","0.436316","53.666668","2.666667","1","1111","0.0","12","1","1","1","1"
"iwoogy/ct_angular_ui_bootstrap_rails","Ruby","0.088235","1","0","0.184802","0.0","0.0","1","3178","0.651007","0","0","0","1","1"
"iwoogy/ct_angular_strap_rails","Ruby","0.088235","1","0","0.142358","0.0","0.0","1","3705","0.651007","0","0","0","1","1"
"iwoogy/ct_angular_text_angular_rails","Ruby","0.088235","1","0","0.245135","0.0","0.0","1","1847","0.651007","0","0","0","1","1"
"ssalinas/divygrid","Ruby","0.5","1","1","0.121186","0.0","0.0","1","1096","0.57265","0","0","0","1","1"
"iwoogy/ct_angular_hammer_rails","Ruby","0.088235","1","0","0.364967","0.0","0.0","1","1282","0.651007","0","0","0","1","1"
"reeze/msgpack-hhvm","PHP","0.964467","1","1","0.066221","8.0","0.333333","1","28384","0.974386","11","1","1","1","1"
"xitrum-framework/xitrum-doc","Python","0.0","4","0","0.226316","13.432432","2.540541","0","588","0.0","7","0","0","1","1"
"ceumicrodata/quadtree","Python","0.666667","1","0","0.046745","20.0","0.0","1","574","0.656743","1","1","0","1","1"
"JakeCowton/invenio-data","Python","0.296875","1","1","0.084437","33.0","0.5","1","16525","0.0","0","1","1","1","1"
"iwoogy/ct_angular_angles_rails","Ruby","0.088235","1","0","0.16881","0.0","0.0","1","1575","0.651007","0","0","0","1","1"
"scott2014/android_examples","Java","0.833898","1","0","0.080102","1.6","0.0","1","75843","0.011809","0","0","0","1","1"
"vrampal/connectfour","Java","0.94","1","1","0.079005","11.636364","0.0","1","2985","0.129271","1","1","0","1","1"
"mhsiah/pari-lisp","C","0.0","1","0","0.454746","36.75","0.25","1","254","0.0","1","0","0","1","1"
"MotoDX-CM11/android_build","C","0.285714","30","0","0.15568","204.324326","0.0","1","57539","0.360023","1","1","1","1","1"
"lelesys/Lelesys.Plugin.Newsletter","PHP","0.733333","6","0","0.179089","4.166667","0.166667","1","21698","0.0","2","1","1","1","1"
"AMCScarface/DsProject","Java","0.111111","3","0","0.216487","4.0","0.0","0","7651","0.224189","0","1","0","1","1"
"Lunatrius/Profiles","Java","0.666667","1","0","0.035398","3.777778","0.333333","1","878","0.0","3","0","0","1","1"
"BaamStudios/XnaMixamoImporter","C#","0.666667","1","0","0.389759","20.0","0.0","1","2079","0.0","1","0","0","1","1"
"haandol/assemblyapi","Python","0.37931","1","0","0.18959","1.108108","0.0","1","2573","0.02231","0","0","0","1","1"
"moein7tl/Eventum","PHP","0.772727","2","0","0.126399","31.166668","0.333333","1","18542","0.0","12","1","1","1","1"
"freqn/s_app","Ruby","0.3","1","0","0.130163","13.0","0.0","1","14505","0.440281","0","1","0","1","1"
"Gagle/node-omxcam","C++","0.0","1","0","0.022603","14.5","0.0","1","1432","0.0","13","0","0","1","1"
"pbarford/sandboxes","Java","0.633803","1","0","0.042517","8.0","0.0","1","3425","0.024646","0","1","0","1","1"
