"omeka/plugin-OaipmhHarvester","PHP","0.888889","2","0","0.249728","2.380952","0.285714","0","2156","0.038867","8","1","1","1","1"
"lzgo/foreman-export-initscript","Ruby","0.428571","1","1","0.356077","1.777778","0.666667","0","358","0.269663","34","0","0","1","1"
"raw1z/facteur","Ruby","0.807692","2","0","0.082942","0.153846","0.307692","1","586","0.122867","9","1","0","1","1"
"tigeorgia/geo-companies-scrape","Ruby","0.857143","1","0","0.130048","2.076923","0.307692","0","2155","0.0","3","0","0","1","1"
"SomMeri/SimpleShiroSecuredApplication","Java","0.761905","1","0","0.068648","33.0","0.0","1","1870","0.103926","31","1","0","1","1"
"aliHafizji/AndEngineHelperClasses","Java","0.5","2","0","0.09697","0.0","0.0","1","298","0.0","6","0","0","1","1"
"skogler/game-playground","C++","0.92","1","0","0.165208","0.888889","0.0","1","5563","0.0","3","0","0","1","1"
"vast/sinatra-simple-auth","Ruby","0.75","1","0","0.0","0.311111","0.044444","1","192","0.371212","6","0","0","1","1"
"ccnet/NetReflector","C#","0.869565","0","0","0.010595","0.0","0.0","1","18758","0.377868","7","0","0","1","1"
"baranga/Friends","PHP","0.873418","1","1","0.159548","0.857143","0.0","1","2796","0.414922","3","0","0","1","1"
"charuhans/OpenCViPhoneApplication","C++","0.835227","0","0","0.160458","0.0","0.0","1","540438","0.049929","2","0","0","1","1"
"eclipse/eclipse.pde.ui","Java","0.918668","7","0","0.302757","11.333333","0.0","1","357186","0.127199","15","1","1","1","1"
"kashif/mathematica_cuda","C","0.79661","0","0","0.143688","0.0","0.0","1","38908","0.014979","19","0","0","1","1"
"hoehrmann/CutyCapt","C++","1.0","1","0","0.09687","0.196721","0.278689","1","606","0.0","51","0","0","1","1"
"joshbeitelspacher/jzlib","Java","1.0","1","0","0.199342","0.142857","0.0","1","3651","0.0","3","0","0","1","1"
"mdks/motion-specwrap","Ruby","0.25","1","0","0.0","7.0","3.0","1","110","0.0","3","0","1","1","1"
"remarkable/remarkable-rails","Ruby","0.769231","0","0","0.233398","0.0","0.0","1","2355","0.728362","2","0","0","1","1"
"muromec/mplayer-tegra","C","0.874887","0","0","0.111286","0.0","0.0","1","465716","0.096177","4","0","0","1","1"
"fbrandel/freelancer-rhein-main-data","PHP","0.0","4","1","0.003549","7.928571","2.678571","0","3371","1.0","7","1","1","1","1"
"eclipse/virgo.sample-greenpages","Java","0.692308","3","0","0.08534","1.617021","0.0","1","3342","0.233577","3","1","0","1","1"
"jfcmacro/ProcesoSuicidaLinux","C","0.0","2","0","0.047619","1.5","0.5","0","40","0.0","3","0","0","1","1"
"ninject/ninject.extensions.xml","C#","0.886792","1","0","0.017541","0.771429","0.042857","1","91683","0.559191","18","0","0","1","1"
"kcranston/PhylotasticTreeStore","Python","0.096774","0","0","0.110581","0.0","0.0","1","5764","0.041769","0","0","0","1","1"
"MihaiBalint/TimisoaraPublicTransport","Java","0.975309","2","0","0.144372","5.368421","0.026316","1","10356","0.168601","15","1","1","1","1"
"cboettig/AdaptiveDynamics","C++","1.0","1","0","0.114493","0.769231","0.0","1","3912","0.0","2","0","0","1","1"
"gawbul/bioinformatics-scripts","Python","0.028571","1","0","0.258767","0.688889","0.0","1","2032","0.0","8","0","0","1","1"
"mattrobenolt/jinja2-cli","Python","0.6","2","0","0.176166","0.75","0.321429","1","186","0.076923","36","0","0","1","1"
"infolabtamu/crowdy","Python","0.84507","0","0","0.167921","0.0","0.0","1","15459","0.17449","2","0","0","1","1"
"angusws/tcx2nikeplus","Java","1.0","2","0","0.044988","2.217391","0.282609","1","11393","0.141414","101","1","1","1","1"
"IvanFernandez/hop2croftRepository","Java","0.375","1","0","0.081109","0.0","0.0","1","1756","0.518006","4","0","0","1","1"
"a2800276/tlv","Ruby","0.818182","0","0","0.122887","0.0","0.0","1","1349","0.325426","4","0","0","1","1"
"a2800276/hexy","Ruby","0.5","0","0","0.272436","0.0","0.0","1","227","0.365639","3","0","0","1","1"
"shunirr/FacebookIrcGateway","Ruby","0.766667","2","0","0.031407","0.771429","0.057143","0","1620","0.036536","61","0","0","1","1"
"aliles/filemagic","Python","0.545455","1","1","0.253731","3.1","0.466667","1","652","0.159574","17","1","1","1","1"
"pilhuhn/RHQpocket","Java","0.967742","1","0","0.094301","1.928571","0.214286","1","6213","0.0","5","0","0","1","1"
"iomz/qkd-laser-experiment","C","0.882353","2","0","0.038262","13.0","2.666667","1","10248","0.0","0","1","1","1","1"
"lsemel/python-parse-domain","Python","0.0","1","0","0.006369","0.243902","0.073171","1","1583","0.0","8","0","0","1","1"
"alexcouper/pyrally","Python","0.695652","1","0","0.381968","3.066667","0.4","0","1276","0.534553","5","0","0","1","1"
"kohder/chef-hosts-awareness","Ruby","0.636364","2","0","0.309701","0.538462","0.384615","1","370","0.0","8","0","0","1","1"
"lm/Wkhtmltopdf","PHP","1.0","1","0","0.264033","0.3125","0.15625","1","354","0.0","39","0","0","1","1"
"ajf8/seam-booking-ogm","Java","0.804878","0","0","0.188477","0.0","0.0","1","4155","0.26892","7","0","0","1","1"
"asad/SMSD","Java","0.98125","1","0","0.237664","11.288889","0.133333","1","40060","0.20945","15","1","1","1","1"
"frozenaokp/frameworks_base","Java","0.995698","0","0","0.081508","0.0","0.0","1","6904932","0.057981","1","0","0","1","1"
"weibel/colorize-gimp","C","1.0","1","0","0.027869","2.4","0.8","0","593","0.0","11","0","0","1","1"
"m4dc4p/bible","Ruby","0.875","0","0","0.03166","0.0","0.0","1","3028","0.285061","11","0","0","1","1"
"SamSaffron/media-library","C#","0.827586","0","0","0.086693","0.0","0.0","1","2107","0.099124","3","0","0","1","1"
"SamSaffron/simplestorageengine","C#","0.694444","0","0","0.071659","0.0","0.0","1","1720","0.21482","3","0","0","1","1"
"traviscross/freeswitch","C","0.885807","6","0","0.181371","25.952381","0.0","1","2355381","0.164548","4","1","1","1","1"
"JDonner/NoAho","C++","1.0","1","0","0.196509","0.2","0.085714","1","5340","0.0","29","0","0","1","1"
"ok100/homepage.py","Python","0.0","2","0","0.049505","2.2","0.6","1","97","0.0","37","1","0","1","1"
"Flagbit/TypoGento","PHP","0.770833","2","0","0.371822","0.966667","0.033333","1","2916","0.0","12","0","0","1","1"
"igee/igeey.com","Ruby","0.753817","0","0","0.123166","0.0","0.0","1","35506","0.135495","15","0","0","1","1"
"jgoz/netzmq","C#","0.791209","0","0","0.099811","0.0","0.0","1","6729","0.545567","8","0","0","1","1"
"edward-eric/XMLDataTool","Java","0.945946","0","0","0.010948","0.0","0.0","0","36498","0.019178","1","0","0","1","1"
"felipec/gst-av","C","0.764706","1","0","0.097886","3.333333","0.066667","1","2304","0.0","12","0","0","1","1"
"synewaves/geo_helper","PHP","0.882353","1","0","0.26392","0.181818","0.090909","1","2287","0.178837","21","0","0","1","1"
"aplowe/jclouds-bean-cleaner","Java","0.969697","1","0","0.309567","8.666667","0.333333","1","3340","0.04235","2","1","1","1","1"
"kohsuke/msv","Java","0.992491","3","0","0.324618","4.166667","0.0","1","55229","0.046745","22","1","0","1","1"
"jenkinsci/sectioned-view-plugin","Java","0.952381","3","0","0.243689","1.728814","0.101695","1","779","0.0","6","0","0","1","1"
"apalmblad/google-ads-common","Ruby","0.993402","2","0","0.366749","20.0","0.2","1","48905","0.033305","3","1","1","1","1"
"jenrzzz/HERP-urban-crossfitters","Ruby","0.329114","0","0","0.069262","0.0","0.0","1","19810","0.070999","1","0","0","1","1"
"TheYorker/theyorker","Ruby","0.617347","1","0","0.17805","17.0","5.666667","0","5271","0.06829","3","0","1","1","1"
"leemhenson/wordpress-s3","PHP","0.714286","1","0","0.115267","0.0","0.0","1","1443","0.0","4","0","0","1","1"
"geodb/db3dcore","Java","0.91791","1","0","0.525327","0.5","0.0","1","19173","0.052052","14","0","0","1","1"
"srobo/budget","Python","0.5","3","0","0.174964","9.714286","0.071429","0","590","0.0","3","0","0","1","1"
"callawaywilson/socialcounts","Ruby","0.393939","0","0","0.0402","0.0","0.0","0","8455","0.047445","2","0","0","1","1"
"EllisLab/EE-Language-Spanish","PHP","0.02439","2","0","0.002688","0.272727","0.363636","0","6679","0.0","5","0","0","1","1"
"ai-ku/scode","C","0.9","1","0","0.22906","2.111111","0.222222","1","1353","0.504921","3","1","0","1","1"
"TalentBox/delayed_job_sequel","Ruby","0.666667","1","1","0.030445","1.130435","0.130435","1","478","0.307895","4","0","0","1","1"
"endeav0r/Rainbows-And-Pwnies-Tables","C","0.965517","0","0","0.051667","0.0","0.0","1","3157","0.312322","8","0","0","1","1"
"klwilles/AmbisonicPanner","C++","0.923077","0","0","0.314518","0.0","0.0","1","3146","0.114239","3","0","0","1","1"
"semihozkoroglu/webproje","Ruby","0.322917","0","0","0.248552","0.0","0.0","1","2824","0.099723","2","0","0","1","1"
"tomslabs/avro-utils","Java","1.0","1","0","0.189146","0.0","0.0","1","1088","0.238042","24","0","0","1","1"
"SixByNine/sigproc","C","0.915094","1","0","0.173953","3.933333","0.133333","1","45144","0.0","8","0","0","1","1"
"lewisd32/lint-maven-plugin","Java","0.857143","2","0","0.0377","5.2","0.657143","1","6668","0.246257","22","1","1","1","1"
"tarka/Anode","Java","0.888889","1","0","0.356745","3.225806","0.032258","1","2308","0.055526","6","1","1","1","1"
"crishoj/OpenPNL","C++","0.973835","0","0","0.135839","0.0","0.0","1","260903","0.088139","14","0","0","1","1"
"tgalal/yowsup","Python","0.975904","1","1","0.025628","25.518518","25.296295","1","7967","0.076691","3021","1","1","1","1"
"whazzmaster/fitgem-client","Ruby","0.488095","1","0","0.236072","4.297872","0.340426","1","9990","0.299611","37","1","1","1","1"
"ruedigergad/qtodo","C++","0.931579","1","0","0.276541","21.583332","0.0","1","21900","0.0","2","0","0","1","1"
"jstar88/LibreTitan","Java","0.0","1","0","0.079259","5.285714","0.0","1","37771","0.0","7","0","0","1","1"
"rodolfoliviero/vraptor-scaffold","Ruby","0.816327","1","0","0.014706","50.0","0.0","1","2048","0.624481","10","1","0","1","1"
"zerocrates/OaiPmhRepository","PHP","0.882353","3","0","0.358079","2.315789","0.631579","1","1189","0.0","2","1","1","1","1"
"PetrovSE/kcheckhash","C++","0.9","2","0","0.137056","0.470588","0.117647","1","1321","0.0","3","0","0","1","1"
"kiorky/collective.js.chosen","Python","0.25","0","0","0.099486","0.0","0.0","1","2980","0.349474","1","0","0","1","1"
"Pardus-Linux/catbox","C","1.0","2","1","0.12433","1.446809","0.340426","1","1702","0.0","4","1","0","1","1"
"Pardus-Linux/pds","Python","0.913043","0","0","0.184527","0.0","0.0","1","2189","0.245728","4","0","0","1","1"
"mulesoft/mule-module-pubsubhubbub","Java","1.0","1","0","0.118732","4.142857","0.047619","0","2770","0.245204","5","0","0","1","1"
"DracoBlue/activitystreams-php","PHP","0.95122","1","1","0.075357","3.666667","1.333333","0","2225","0.148185","17","0","1","1","1"
"wulczer/flvlib","Python","0.826087","1","1","0.110154","1.724138","0.034483","1","2493","0.235927","7","0","0","1","1"
"fuzziness/kabeja","Java","0.971564","2","0","0.27969","3.030303","0.0","1","38248","0.014596","19","1","0","1","1"
"UniversidadORT/moodle-auth_soap","PHP","0.764706","1","0","0.317162","0.583333","0.0","1","11269","0.0","0","0","0","1","1"
"deivisonarthur/OSC-Magento-Brasil-4-Pro","PHP","0.4","4","0","0.227028","3.571429","4.214286","0","13798","0.0","25","0","1","1","1"
"Florianjw/NiceCharts","Python","1.0","1","0","0.264228","4.0","1.0","1","363","0.0","9","0","0","1","1"
"jrowies/FluentACS","C#","0.79661","2","0","0.140808","2.545455","0.818182","1","7590","0.042935","8","1","1","1","1"
"arjan/zclient","Python","0.8","1","0","0.138028","0.0","0.0","1","366","0.0","5","0","0","1","1"
"gnuine/ubiquo_authentication","Ruby","0.75","3","0","0.084603","2.295455","0.0","1","2053","0.433901","13","1","0","1","1"
"matiasb/python-unidiff","Python","0.7","3","1","0.349558","0.95","0.375","1","760","0.363426","40","1","0","1","1"
"joshmarshall/jsonrpctcp","Python","0.888889","0","0","0.207175","0.0","0.0","1","885","0.291855","10","0","0","1","1"
"gpc/grails-searchable","Java","0.446541","4","0","0.075831","1.521739","0.043478","1","97753","0.005608","33","1","1","1","1"
"apurtell/hdfs-webdav","Java","1.0","0","0","0.110103","0.0","0.0","1","3037","0.511735","0","0","0","1","1"
"BenHall/ProgNet2012-Completed","C#","0.832192","0","0","0.091701","0.0","0.0","1","270921","0.334641","4","0","0","1","1"
"dadastream/lib-mongomapper","Java","0.978723","0","0","0.293578","0.0","0.0","1","2378","0.417044","14","0","0","1","1"
"ggozad/jarn.xmpp.twisted","Python","0.722222","0","0","0.059672","0.0","0.0","1","1434","0.398187","7","0","0","1","1"
"oblitum/Interception","C","0.833333","1","0","0.0","4.4","1.8","0","619","0.0","61","0","0","1","1"
"apache/any23","Java","0.920103","3","0","0.245225","4.793103","0.551724","1","61087","0.319017","30","1","1","1","1"
"simplegeo/java-simplegeo","Java","1.0","0","0","0.278052","0.0","0.0","1","2583","0.329616","34","0","0","1","1"
"darashi/jpmobile","Ruby","0.821053","3","0","0.044707","5.555556","0.0","1","10692","0.157151","167","1","0","1","1"
"viidea/pysimplesoap-mirror","Python","0.75","0","0","0.134783","0.0","0.0","1","2199","0.22623","3","0","0","1","1"
"zhaoz/chimera","C","0.978723","0","0","0.047751","0.0","0.0","1","29362","0.366301","8","0","0","1","1"
"jpmobile/jpmobile-ipaddresses","Ruby","0.75","1","0","0.002994","0.268293","0.02439","1","333","0.0","15","0","0","1","1"
"elcuervo/minuteman","Ruby","0.904762","1","1","0.283654","4.333333","0.875","1","717","0.351443","584","1","1","1","1"
"bryckbost/garner","Ruby","0.314286","1","0","0.127463","0.875","0.0","1","3202","0.0","2","0","0","1","1"
"GNOME/gedit-collaboration","C","0.931034","4","0","0.082523","0.235294","0.0","1","6430","0.241232","3","1","0","1","1"
"mabujo/googleCard-Wordpress","PHP","1.0","1","0","0.253731","0.0","0.0","1","400","0.0","14","0","0","1","1"
"GAVLab/gavlab-ros-pkg","Python","0.0","3","0","0.560284","1.294118","0.0","1","92","0.0","1","0","0","1","1"
"Andy753421/check-script","Ruby","0.716981","0","0","0.14445","0.0","0.0","1","14332","0.160203","2","0","0","1","1"
"jerryshen/hansay.com","Ruby","0.555556","1","0","0.04797","1.0","0.0","1","6271","0.0","3","0","0","1","1"
"songkick/mogilefs-client","Ruby","0.961538","0","0","0.107639","0.0","0.0","1","4112","0.195038","2","0","0","1","1"
"Apkawa/nyasha","Python","0.42029","1","0","0.095722","0.0","0.0","1","8730","0.022049","7","0","0","1","1"
"torquebox/training","Ruby","0.202128","0","0","0.224466","0.0","0.0","1","1591","0.220571","5","0","0","1","1"
"vessi/leprocards","Ruby","0.347826","1","1","0.291","0.0","0.0","0","709","0.329621","1","0","0","1","1"
"leRentier/informatik-forum.at-Chatbox","Java","0.944444","2","0","0.204956","1.181818","0.090909","0","2727","0.0","3","0","0","1","1"
"jplusplus/feowl","PHP","0.875666","4","1","0.310331","100.0","0.0","1","73100","0.130152","13","1","0","1","1"
"hornetq/hornetq-jopr-plugin","Java","1.0","3","0","0.102145","0.214286","0.071429","1","2639","0.0","3","0","0","1","1"
"diefenbach/lfs-paypal","Python","0.8","1","0","0.076733","0.5","0.041667","1","373","0.552279","2","0","0","1","1"
"jsmitka/Nette-XDebug-Helper","PHP","0.5","1","0","0.140351","1.666667","0.333333","1","80","0.0","10","0","0","1","1"
"pinnacol/linecook","Ruby","0.925926","0","0","0.160195","0.0","0.0","1","3963","0.52175","8","0","0","1","1"
"Yammy/redmine_daizu_yammy","Ruby","0.368421","0","0","0.129945","0.0","0.0","1","4516","0.060241","1","0","0","1","1"
"yholkamp/addressbook-sample-mongodb","Java","0.888889","1","0","0.083306","0.0","0.0","1","16536","0.34976","2","0","0","1","1"
"league/lzmajio","Java","1.0","1","0","0.057751","1.733333","0.0","1","1550","0.577797","32","0","0","1","1"
"yholkamp/addressbook-sample-jpa","Java","0.666667","1","0","0.061868","0.0","0.0","1","15527","0.303268","4","0","0","1","1"
"codelinq/presentations","C#","0.770492","0","0","0.011157","0.0","0.0","1","32159","0.086192","1","0","0","1","1"
"swarut/Modified-FFCRM-with-GCalendar-integrated","Ruby","0.932482","0","0","0.131182","0.0","0.0","1","53387","0.439634","2","0","0","1","1"
"uolter/redis_failover","Python","0.8","3","0","0.043575","26.0","0.333333","1","932","0.449398","26","1","1","1","1"
"tashua314/study","Java","0.935484","1","0","0.228017","2.230769","0.230769","0","4857","0.149241","0","0","0","1","1"
"mwhagedorn/ffcrm_freshbooks","Ruby","0.37037","0","0","0.04558","0.0","0.0","1","7967","0.066327","2","0","0","1","1"
"tbrandt77/janrufmonitor","Java","0.984009","1","0","0.090505","6.054054","0.027027","1","103574","0.0","9","0","0","1","1"
"fatfreecrm/ffcrm_service_hooks","Ruby","0.28125","1","1","0.261905","0.208333","0.0","1","818","0.026087","4","0","0","1","1"
"plone/plone.directives.tiles","Python","0.333333","2","1","0.126894","0.242424","0.030303","0","461","0.540359","3","0","0","1","1"
"crossroads/crm_modal_search","Ruby","0.076923","0","0","0.180157","0.0","0.0","1","314","0.094737","3","0","0","1","1"
"bkd/crm_customfields","Ruby","0.558824","0","0","0.206439","0.0","0.0","1","1273","0.495375","6","0","0","1","1"
"jablan/spreadshoot","Ruby","0.75","1","0","0.187773","1.4","0.066667","1","603","0.0","5","0","0","1","1"
"dzontak/insta4j","Java","0.9375","0","0","0.298946","0.0","0.0","1","1862","0.291051","4","0","0","1","1"
"siwon/projetBomberman","C++","0.723164","3","0","0.281115","14.0","0.5","1","16351","0.017031","5","1","1","1","1"
"gaborpapp/HeartRate","C++","0.875","1","0","0.021997","1.916667","0.0","1","5115","0.0","4","0","0","1","1"
"koriym/BEAR.Package","PHP","0.760204","1","1","0.17868","47.964287","6.321429","1","2020","0.195577","0","1","1","1","1"
"bivald/wordpress-github-latest-commits","PHP","0.0","2","0","0.21118","0.222222","0.111111","1","287","0.0","8","0","0","1","1"
"jonbinney/python-planning","Python","0.76","1","0","0.07748","0.0","0.0","1","1643","0.006541","2","0","0","1","1"
"Litotex/Litotex-0.8","PHP","0.666667","4","0","0.273126","5.590909","1.386364","1","51753","0.0","20","1","1","1","1"
"DavidJClark/phpVMS-AirMail","PHP","0.4","2","0","0.140625","0.352941","0.235294","1","1100","0.0","4","0","0","1","1"
"ewinslow/Elgg-uservalidationbyadmin","PHP","0.181818","1","0","0.280677","0.357143","0.035714","1","510","0.0","6","0","0","1","1"
