"burnbright/silverstripe-gridstructuredcontent","PHP","0.833333","1","0","0.034286","1.0","0.333333","0","415","0.159236","11","0","0","1","1"
"dNG-git/pas_timed_tasks","Python","0.2","3","0","0.652866","0.947368","0.0","1","109","0.0","0","0","0","1","1"
"dNG-git/pas_tag_parser","Python","0.428571","3","0","0.685535","0.95","0.0","1","250","0.0","0","0","0","1","1"
"changbinwang/nutch","Java","0.987654","1","0","0.123856","0.0","0.0","1","220555","0.165772","1","0","0","1","1"
"tendenci/tendenci-studygroups","Python","0.611111","3","1","0.044937","1.333333","0.0","1","3288","0.0","1","0","0","1","1"
"An-chan/tiralabra","Java","0.8","1","0","0.161548","19.0","1.0","0","3252","0.402057","0","0","1","1","1"
"Annushka/NoteBook","Java","0.7","2","0","0.258252","10.5","2.5","0","763","0.397906","0","1","0","1","1"
"tendenci/tendenci-committees","Python","0.647059","3","1","0.046393","1.409091","0.0","1","3016","0.0","1","0","0","1","1"
"reschly/certgeneration","C","1.0","1","0","0.132159","0.142857","0.0","1","568","0.0","2","0","0","1","1"
"fatso83/casio-wmp1","C++","1.0","1","0","0.151146","1.75","0.0","1","1214","0.0","0","0","0","1","1"
"mpericay/taxomap","PHP","0.12","1","0","0.132562","7.357143","0.285714","1","5998","0.0","1","0","1","1","1"
"zwant/python_packagewatch","Python","0.5","2","1","0.054141","1.590909","0.272727","1","9437","0.223618","0","1","1","1","1"
"crosvera/adentu","C++","0.04","1","0","0.23701","9.5","0.5","1","3967","0.044289","3","1","1","1","1"
"luketn/ExecutableJar","Java","0.571429","2","0","0.025575","10.0","0.0","1","381","0.0","0","1","0","1","1"
"Som-Energia/apps","PHP","0.73913","1","0","0.224254","6.6875","0.0625","1","6831","0.0","0","0","0","1","1"
"pjotrp/once-only","Ruby","0.333333","1","1","0.124457","7.5","1.142857","1","861","0.01","6","1","1","1","1"
"we7/cmogstored","C","0.705224","1","0","0.144005","0.0","0.0","1","89933","0.050612","0","0","0","1","1"
"PixelMEDIA/dunkel","C#","0.4375","3","0","0.221356","2.833333","1.333333","0","1011","0.0","2","0","0","1","1"
"ephe-meral/EventAggregator-CSharp","C#","0.666667","1","0","0.297872","10.0","0.0","1","304","0.0","2","0","0","1","1"
"satococoa/ruby-box","Ruby","0.202899","1","0","0.277496","4.0","0.0","1","4619","0.0","3","0","0","1","1"
"jimmyhillis/dotfiles","Python","0.5","1","0","0.051443","1.0625","0.0","1","717","0.0","0","0","0","1","1"
"MoKee/android_packages_apps_Contacts","Java","0.980519","10","0","0.177645","12.357143","0.0","1","55516","0.06743","2","1","1","1","1"
"SimpleFinance/agi","Python","0.583333","2","0","0.013384","3.142857","0.52381","0","516","0.420543","7","1","0","1","1"
"propertunist/containers","PHP","0.0625","2","0","0.114407","4.0","0.333333","1","1254","0.0","4","1","0","1","1"
"dannypurcell/Rubycom","Ruby","0.875","1","0","0.127162","8.529412","1.411765","1","3001","0.638039","4","1","1","1","1"
"the-useless-one/osterhagen","Python","1.0","1","0","0.253333","0.0","0.0","1","325","0.0","1","0","0","1","1"
"slok/django-fancymail","Python","0.333333","0","1","0.162528","0.0","0.0","1","738","0.367725","1","0","0","1","1"
"JanLuca/Moodle_Include_MW_plugin","PHP","0.222222","1","0","0.207778","51.0","0.0","1","727","0.0","0","0","0","1","1"
"MoKee/android_packages_apps_SamsungServiceMode","Java","1.0","6","0","0.320856","1.804878","0.0","1","911","0.0","0","0","0","1","1"
"huiliu/huiliu.github.io","Ruby","0.0","1","0","0.026825","1.230769","0.0","1","46403","0.0","1","0","0","1","1"
"bednar/telb","Java","0.470588","1","1","0.089096","0.0","0.0","1","790","0.344262","0","0","0","1","1"
"jkongie/my-boxen","Ruby","0.111111","1","0","0.148058","0.0","0.0","1","1040","0.0","0","0","0","1","1"
"farhanmannan/destroyer","Ruby","0.489362","1","1","0.301587","0.0","0.0","1","1072","0.23951","0","0","0","1","1"
"jbossorg/sbs-bulkdataapi","Java","1.0","2","0","0.174506","0.333333","0.277778","1","1827","0.588274","0","1","0","1","1"
"ifrins/libhipstacastparser","Java","1.0","1","1","0.0","6.0","2.0","0","291","0.138393","0","0","0","1","1"
"zendawg/OphInVisualFields","PHP","0.5","1","0","0.405154","3.230769","0.0","1","3142","0.0","0","0","0","1","1"
"mwarkentin/iron-worker-utils","Python","0.5","1","0","0.222222","0.6","0.0","1","46","0.0","0","0","0","1","1"
"Voronenko/voronenko.github.io","Ruby","1.0","1","0","0.056835","5.4","0.0","1","16476","0.0","0","0","0","1","1"
"gmcinspire/storefront-paymentapi","C#","0.8","1","0","0.221519","0.0","0.0","1","249","0.0","0","0","0","1","1"
"jschwa/spec_writer","Ruby","0.311111","2","0","0.104978","7.666667","0.0","1","7704","0.0","1","1","0","1","1"
"ehc/teluguvelugu","Java","0.833333","2","0","0.081006","4.7","0.0","1","667","0.0","2","1","0","1","1"
"JulianEberius/SublimePythonIDE","Python","0.950249","3","0","0.175431","7.647059","4.352941","1","29481","0.0","246","1","1","1","1"
"joaofrassetto/Projeto-1","Java","0.8","3","0","0.188255","0.210526","0.0","1","2429","0.0","0","0","0","1","1"
"beli-sk/zabbix_template_generator","Python","0.0","1","0","0.215116","0.454545","0.0","1","187","0.0","1","0","0","1","1"
"sakai-mirror/usermembership","Java","0.241379","8","0","0.149011","2.263158","0.0","1","1936","0.0","0","1","0","1","1"
"GiraffeOS/GiraffeOS","C","0.125","1","0","0.290578","13.0","0.0","1","896","0.0","1","0","0","1","1"
"bitweaver/meta","PHP","0.428571","2","0","0.118402","0.352941","0.0","1","618","0.0","6","0","0","1","1"
"youknowone/rust-kr","Python","0.444444","1","0","0.168889","1.166667","0.166667","1","205","0.0","2","0","0","1","1"
"tapesec/NIP","PHP","0.84","1","0","0.121581","4.666667","0.0","1","27368","0.0","0","0","0","1","1"
"nickjones/jira_ruby_tools","Ruby","0.75","1","1","0.136816","20.0","0.0","1","369","0.339394","2","1","0","1","1"
"danielwerthen/dynamight","C#","0.755814","2","0","0.137867","8.333333","0.0","1","21892","0.0","0","1","0","1","1"
"hipsnip-cookbooks/admin-user","Ruby","0.111111","1","1","0.129825","3.0","0.0","1","313","0.0","1","0","0","1","1"
"leo-project/leo_manager_client","Ruby","0.8","1","0","0.283972","2.625","0.0","1","838","0.262774","3","1","0","1","1"
"panqimeng2005/CloverMediaPlayer","C++","0.876543","1","0","0.149149","0.0","0.0","1","14143","0.212388","1","0","0","1","1"
"sw17ch/tuntap","C","0.6","3","0","0.132013","0.061224","0.020408","1","789","0.0","9","0","0","1","1"
"sirljan/eXistAPI","Ruby","0.833333","0","0","0.104864","0.0","0.0","1","3662","0.286052","1","0","0","1","1"
"giosakti/rails_angular_integration_example","Ruby","0.290323","1","0","0.509777","14.0","0.5","0","14426","0.0","63","0","0","1","1"
"Meskalyn/YaCoin-php-Tools","PHP","1.0","1","0","0.251295","0.0","0.0","1","304","0.0","1","0","0","1","1"
"philpearl/django-dumpdb","Python","0.333333","1","0","0.2768","0.866667","0.033333","1","454","0.113456","2","0","0","1","1"
"YAMJ/api-allocine","Java","0.985294","2","0","0.278414","9.590909","0.0","1","4358","0.037074","1","1","0","1","1"
"jClarity/jfx-mem","Java","0.904762","2","0","0.194938","1.166667","0.166667","0","1183","0.149954","41","0","0","1","1"
"zeal18/qstamina","C++","1.0","1","0","0.096832","1.666667","0.033333","1","6873","0.0","7","0","0","1","1"
"tomasc/cycle2-rails","Ruby","0.25","2","0","0.078035","1.214286","0.5","1","1947","0.0","3","0","0","1","1"
"noita/tiralabra","Java","0.90625","1","0","0.117595","17.0","1.0","0","6989","0.417255","0","0","1","1","1"
"ialdabe/IXA-EHU-entity-linking","Java","0.75","1","0","0.197216","0.0","0.0","1","374","0.076628","0","0","0","1","1"
"alecava/directory-observer","Java","1.0","1","1","0.0","6.833333","0.666667","0","490","0.644501","0","0","0","1","1"
"mitsuhiko/cli-tools","Python","1.0","1","0","0.25641","0.30303","0.0","1","235","0.0","28","0","0","1","1"
"bgstaal/ofxShivaVG","C","0.75","1","0","0.201037","2.0","0.4","1","6974","0.017522","57","0","1","1","1"
"michielboland/mathopd","C","1.0","1","0","0.090922","0.833333","0.0","1","6509","0.0","20","0","0","1","1"
"cyetstar/cyetstar","Java","0.736842","1","0","0.180628","3.5","0.0","1","1576","0.0","0","0","0","1","1"
"Kotti/js.jqueryui_tagit","Python","0.333333","1","0","0.220779","0.0","0.0","1","360","0.0","1","0","0","1","1"
"AutoTestNET/AutoTest.ArgumentNullException","C#","0.923077","1","1","0.244045","8.117647","1.529412","1","8649","0.042915","3","1","1","1","1"
"richorama/AzureStorageExtensions","C#","0.774194","1","0","0.084005","0.0","0.0","1","1676","0.277778","11","0","0","1","1"
"kutny/autowiring-bundle","PHP","0.8","1","0","0.029963","1.578947","0.105263","1","437","0.0","11","0","0","1","1"
"mswart/openmensa-parsers","Python","0.9375","2","1","0.048863","4.322581","0.387097","0","1181","0.0","9","1","0","1","1"
"avoimet-oppimateriaalit-ry/vapaa-matikka-commons","Python","0.75","2","0","0.210904","9.789474","0.421053","1","2620","0.0","0","1","1","1","1"
"alcacoop/it.alcacoop.backgammon","Java","0.963636","1","0","0.145824","10.115385","0.423077","1","21849","0.0","13","0","1","1","1"
"ClydeProjects/EagleTree","C++","1.0","1","0","0.11618","6.545455","0.045455","1","13928","0.294623","9","1","1","1","1"
"RMLL/spiprmll","PHP","0.857143","2","0","0.076721","38.0","3.0","1","14056","0.0","0","1","1","1","1"
"jjamrich/rf3-demo-functional-test","Java","0.663755","1","0","0.323819","0.571429","0.0","1","14311","0.965359","0","0","0","1","1"
"Gurux/Gurux.Serial","C#","0.785714","1","0","0.168757","1.0","0.0","1","3833","0.0","2","0","0","1","1"
"ulif/psj.content","Python","0.8","1","1","0.199118","24.666668","0.0","1","4183","0.60618","0","1","0","1","1"
"MKLab-ITI/ImproveMyCity-Mobile","Java","0.842105","2","0","0.169235","6.538462","0.153846","1","61529","0.0","12","1","1","1","1"
"tae1560/soma_2nd_analyst_rank_android","Java","1.0","2","0","0.155501","4.0","0.0","1","1727","0.0","0","1","0","1","1"
"OpenCSI/pam_openam","C","0.8","1","0","0.074627","2.5","1.0","0","329","0.259868","1","0","0","1","1"
"specialorange/FDXCM","Ruby","0.264033","0","0","0.116759","0.0","0.0","1","15443","0.300893","0","0","0","1","1"
"tristan2468/hgDroid","Java","0.666667","1","0","0.079821","2.4","0.333333","1","1495","0.0","4","0","0","1","1"
"fsantanna/ceu-sdl","C","0.75","1","0","0.13432","3.592593","0.074074","0","3142","0.956397","5","0","0","1","1"
"kenkataiwa/gatekeeper","PHP","0.931034","1","1","0.436714","4.222222","0.055556","0","4106","0.003933","3","0","0","1","1"
"ayeowch/bitnodes","Python","0.875","1","0","0.263774","15.272727","0.590909","1","1709","0.0","133","0","1","1","1"
"keko/l10n-ojs","Java","0.0","1","0","0.179361","0.0","0.0","1","334","0.0","0","0","0","1","1"
"nishimura/Yokaze","PHP","1.0","1","0","0.105183","0.0","0.0","1","587","0.0","1","0","0","1","1"
"florentmorin/tinymce-rails-documentupload","Ruby","0.272727","2","0","0.29","0.461538","0.230769","1","657","0.793548","1","1","0","1","1"
"nicenemo/Noaber","C#","0.609091","1","0","0.159875","5.8","0.0","1","6437","0.394585","2","1","0","1","1"
"proudcloud/represent-rails","Ruby","0.328125","1","0","0.136998","0.0","0.0","1","4001","0.326109","4","0","0","1","1"
"kops/osmdroid-itinerennes","Java","0.981595","2","0","0.27634","3.277778","0.055556","0","15406","0.008597","2","1","0","1","1"
"softwaregroup-bg/redmine-weekly-status-updates","Ruby","0.310345","1","0","0.2044","3.0","0.0","1","1275","0.058228","0","1","0","1","1"
"mroi/video-tools","C","0.2","1","0","0.089645","0.681818","0.0","1","609","0.248768","0","0","0","1","1"
"koniiiik/ksp_login","Python","0.428571","1","1","0.219171","2.333333","0.055556","1","1565","0.269287","1","1","1","1","1"
"tritri/BookAutoConstractor","C#","0.884615","1","0","0.139933","0.857143","0.0","1","34623","0.001194","0","0","0","1","1"
"kaka8145/kaka8145.github.io","Ruby","1.0","1","0","0.112979","0.0","0.0","1","1764","0.0","0","0","0","1","1"
"irs/magento-initializer","PHP","1.0","2","1","0.175904","0.210526","0.0","1","1403","0.359433","1","1","0","1","1"
"yast/yast-drbd","Ruby","0.666667","5","1","0.106388","1.061538","0.107692","1","3871","0.0","1","1","0","1","1"
"bogusoft/cukehead","Ruby","0.933333","0","0","0.092927","0.0","0.0","1","1757","0.424062","3","0","0","1","1"
"tuxnani/rtcamp_assignment","PHP","0.222222","1","0","0.329435","0.0","0.0","1","382","0.0","0","0","0","1","1"
"CountCode/VYK","Java","0.947368","1","0","0.274779","27.0","1.0","0","2798","0.552527","0","0","1","1","1"
"acostes/redistats","PHP","1.0","1","1","0.128684","6.0","0.0","1","912","0.368852","0","1","0","1","1"
"heureka/heureka-overeno-php-api","PHP","0.6","3","0","0.543933","0.923077","0.307692","0","258","0.0199","12","0","0","1","1"
"i-e-b/DispatchSharp","C#","0.906977","1","0","0.024795","3.166667","0.083333","1","13834","0.606887","0","1","1","1","1"
"MasterEx/myloader","PHP","0.909091","1","0","0.139987","0.0","0.0","1","1284","0.0","10","0","0","1","1"
"Wazoku/django_saml2","Python","0.423077","1","0","0.202199","1.631579","0.0","1","2055","0.200445","1","0","0","1","1"
"kybernetyk/hellstorm","C++","0.890625","0","0","0.197728","0.0","0.0","1","19281","0.254696","13","0","0","1","1"
"MoKee/android_device_samsung_tuna","C","0.421053","14","0","0.174207","5.65625","0.0","1","7541","0.0","1","1","0","1","1"
"antmicro/AntShell","C#","0.882353","1","0","0.230038","3.238095","0.285714","0","3645","0.0","0","0","0","1","1"
"siyelo/time_pup","Ruby","0.769231","1","1","0.033126","0.0","0.0","1","517","0.531317","2","0","0","1","1"
"miladh/VMC","C++","0.967742","2","0","0.138214","0.0","0.0","1","2515","0.005662","1","1","0","1","1"
"kkretzschmar/PixInsightINDIclient","C++","0.978723","1","1","0.212718","5.130435","0.521739","1","12246","0.393656","1","1","1","1","1"
"greenape/sayama_consensus","Python","0.5","1","0","0.218956","1.636364","0.0","1","1843","0.0","1","0","0","1","1"
"thisishardcoded/Portfolio-Spring-2013","PHP","0.272727","1","0","0.179389","0.4","0.9","0","1290","0.0","0","0","0","1","1"
"Neilos/sample_app","Ruby","0.282609","1","0","0.072507","0.0","0.0","1","8519","0.586453","0","0","0","1","1"
"Guid75/showdevant","C++","1.0","1","0","0.151067","31.0","0.0","1","5456","0.0","0","0","0","1","1"
"nagai113/namikikanako","PHP","0.190476","1","0","0.157159","0.538462","0.0","1","13776","0.0","0","0","0","1","1"
"anonaka/HanamogeraGen","Ruby","0.444444","1","0","0.07677","6.4","0.2","1","1855","0.0","1","0","0","1","1"
"yorks/baidu_music","Python","1.0","1","0","0.095101","2.0","0.0","1","358","0.0","1","0","0","1","1"
"segmentio/analytics-android","Java","0.990291","1","1","0.18157","62.086956","10.130435","1","11690","0.504305","135","1","1","1","1"
"lytvynenko/myapp","Ruby","0.407767","1","0","0.111068","0.0","0.0","1","25560","0.167617","0","0","0","1","1"
"zhenggc1/zhenggc1.github.io","Ruby","1.0","2","0","0.071062","1.1875","0.0","1","1399","0.0","1","0","0","1","1"
"tmassman/plone","Ruby","0.043478","1","1","0.253839","6.818182","0.0","1","1397","0.04811","1","1","0","1","1"
"rajing/browserlauncher2","Java","0.94","2","0","0.43299","0.454545","0.181818","1","3355","0.0","2","0","0","1","1"
"ilsodas/commerce_vcs","PHP","0.0","3","0","0.0","1.2","0.466667","0","0","0.0","0","0","0","1","1"
"dariogf/scbi_fqbin","C","0.72","1","0","0.272614","0.388889","0.0","1","4755","0.210815","0","0","0","1","1"
"benn-cs/benn-cs.github.com","Ruby","1.0","1","0","0.112979","0.318182","0.0","1","1714","0.0","0","0","0","1","1"
"senufo/xbmc-vdrrecords","Python","1.0","1","0","0.2","4.75","0.0","1","452","0.0","1","0","0","1","1"
"pincsolutions/prevent_remote_requests","Ruby","0.4","2","0","0.0","0.375","0.0625","1","110","0.72093","0","0","0","1","1"
"helicom/child","PHP","0.041667","1","0","0.115854","1.75","0.0","1","2759","0.0","0","0","0","1","1"
"wll745881210/CLPT_GSRSD","C++","1.0","2","0","0.06811","0.363636","0.0","1","3831","0.0","1","0","0","1","1"
"mikespokefire/rspec-virtus","Ruby","0.625","3","1","0.0","2.411765","0.470588","1","243","0.597884","8","1","1","1","1"
"wisniewskikr/rep_cq5","Java","0.776119","1","0","0.10306","8.923077","0.076923","0","37803","0.036548","5","0","0","1","1"
"uszywieloryba/imap_plus","PHP","0.25","1","0","0.199336","0.0","0.0","1","241","0.0","0","0","0","1","1"
"matperi6/GWVPlan","Java","0.722222","1","0","0.059207","2.25","0.0","1","1875","0.0","0","0","0","1","1"
"shoshin/metricize","Ruby","0.5","1","0","0.036538","11.0","0.2","1","537","0.43513","1","1","1","1","1"
"georgehrke/cl-calendarimport","PHP","0.0","1","0","0.53125","1.1","0.6","1","53","0.0","17","0","0","1","1"
"tjelcic1/PdfGenerator","C#","0.888889","2","0","0.100694","14.0","1.0","0","1295","0.0","0","0","0","1","1"
"smartcampuslab/smartcampus.vas.ifame.android","Java","0.981481","9","0","0.122605","15.8","1.4","1","8705","0.0","0","1","1","1","1"
"jolira/wicket-guicier","Java","0.925926","0","0","0.224214","0.0","0.0","1","2644","0.382679","2","0","0","1","1"
"radiosity/libsimevent","C++","1.0","1","0","0.231527","2.0","0.0","1","639","0.347756","1","0","0","1","1"
"philippfrenzel/yiimetroui","PHP","0.6","1","0","0.152701","10.777778","0.777778","0","7018","0.0","2","0","0","1","1"
"weichetaru/charttest","Python","0.294118","3","0","0.150366","27.0","0.0","1","1862","0.010695","0","1","0","1","1"
"evanye/cal-dining","Python","0.8","1","0","0.077465","3.65","0.0","1","31791","0.0","1","0","0","1","1"
"mellanox-openstack/cinder-iser","Python","1.0","2","0","0.187051","1.0","0.0","1","6002","0.0","5","0","0","1","1"
"XanClic/standard","C","0.916667","1","0","0.016291","3.75","0.875","0","2355","0.0","3","0","0","1","1"
"sopheaknova/koicacambodia","PHP","0.571429","1","0","0.10997","0.6","0.0","1","12568","0.0","0","0","0","1","1"
"smartcampuslab/smartcampus.vas.corsi.web","Java","0.985075","2","0","0.286868","12.421053","0.0","1","25687","0.0","4","1","0","1","1"
"samchuang/zkcolumnchooser","Java","0.8","1","0","0.154873","4.333333","0.0","1","1272","0.504624","1","1","0","1","1"
"CaboodleDevelopmentTeam/Caboodle","PHP","0.705882","2","0","0.317953","28.5","0.0","1","1638","0.0","0","1","0","1","1"
"umeng/umeng-muti-channel-build-tool","C#","0.638298","2","0","0.085476","5.181818","2.636364","1","6004","0.0","505","1","1","1","1"
"dinstone/com.dinstone.jbp","Java","0.888889","1","0","0.297815","1.333333","0.0","1","2606","0.141194","0","0","0","1","1"
"yuki24/kiita","Ruby","0.705882","0","1","0.027748","0.0","0.0","1","1013","0.562942","8","0","0","1","1"
