"niadam/android_device_notionink_adam","C","1.0","1","0","0.166925","0.666667","0.0","1","6679","0.659054","2","0","0","1","1"
"WiserTogether/django-base-model","Python","0.6","1","0","0.417618","23.0","1.5","1","358","0.0","2","0","0","1","1"
"hayesdavis/grackle","Ruby","0.7","2","0","0.093583","1.854545","0.490909","0","1017","0.440511","230","0","0","1","1"
"HariniVinutha/RideNdivide","Java","0.923077","2","0","0.306545","7.0","0.0","1","2649","0.0","2","1","0","1","1"
"mkuitune/glhack","C","0.916399","1","0","0.214505","6.1","1.3","1","83859","0.0","0","0","1","1","1"
"Ps0ke/mdbl0g","PHP","0.238095","1","0","0.336971","2.387097","0.548387","0","2710","0.0","6","0","0","1","1"
"mtymek/ZfTwig","PHP","0.384615","1","0","0.290698","6.333333","1.666667","0","720","0.0","16","0","0","1","1"
"AgileSpirit/Notz","Java","0.769231","1","0","0.133792","7.666667","0.0","1","3956","0.008094","2","1","0","1","1"
"simplyianm/voxelscript","Java","1.0","1","0","0.340938","6.2","1.6","1","1048","0.0","3","0","1","1","1"
"jesusgollonet/ofxGifDecoder","C++","1.0","1","0","0.180556","0.641026","0.153846","1","427","0.0","18","0","0","1","1"
"ktec/brainworkshop","Python","0.93","1","0","0.159688","1.5","0.5","0","65096","0.0","5","0","0","1","1"
"ekke/tematodo-cascades","C++","1.0","1","0","0.141328","0.0","0.0","1","404","0.0","0","0","0","1","1"
"navnorth/LRJavaLib","Java","0.933333","3","0","0.339886","1.76","0.44","1","2382","0.0","4","0","0","1","1"
"jmarnold/EmbeddedMail","C#","0.896552","1","0","0.044156","5.0","1.0","1","1479","0.363036","22","1","1","1","1"
"strawlab/camera_aravis","C++","0.0","2","0","0.105769","3.272727","0.181818","1","289","0.0","6","1","0","1","1"
"ouzor/ouzor.github.com","PHP","0.0","1","0","0.276124","4.147059","0.0","1","4198","0.0","6","0","0","1","1"
"priyeshpatel/habhub-chase-car-tracker","Java","1.0","1","0","0.070796","0.75","0.678571","1","857","0.0","9","0","0","1","1"
"sole/demoscene","C++","0.815686","0","0","0.141182","0.0","0.0","1","55428","0.048979","18","0","0","1","1"
"warmans/ClosureForm","PHP","0.777778","1","0","0.366033","1.0","0.0","1","1760","0.375629","3","0","0","1","1"
"matteomattei/PyUbootImage","Python","0.25","1","0","0.277778","1.25","0.125","1","535","0.0","3","0","0","1","1"
"xlr8or/b3-plugin-rotationmanager","Python","0.0","2","0","0.241096","1.176471","0.147059","1","554","0.0","2","0","0","1","1"
"ericrasmussen/pyramid_redis_sessions","Python","0.769231","2","0","0.205907","4.617647","1.676471","1","1909","0.618283","36","1","1","1","1"
"discoverygarden/IslandoraPYUtils","Python","0.8","4","0","0.111435","6.883721","0.813953","0","8230","0.041188","6","1","1","1","1"
"topfunky/sparklines","Ruby","0.75","2","0","0.253271","1.375","0.1875","1","799","0.382979","161","1","0","1","1"
"bfirsh/django-ordered-model","Python","0.444444","6","1","0.088583","1.40678","0.881356","1","560","0.385749","157","1","1","1","1"
"mumurik/NAXEL","C++","0.428571","1","0","0.013939","57.0","3.0","1","62135","0.0","3","0","1","1","1"
"MrMEEE/dommerbord","PHP","0.71831","1","0","0.115168","6.555556","0.111111","0","9896","0.00947","2","0","0","1","1"
"artfulrobot/artfulrobot","PHP","0.916667","3","0","0.294706","4.295455","0.0","1","4234","0.048271","1","1","0","1","1"
"matteomattei/PySquashfsImage","Python","0.25","1","0","0.145695","8.0","1.0","1","905","0.0","5","0","0","1","1"
"cygri/pubby","Java","0.97619","1","0","0.131153","2.653061","0.673469","1","5257","0.076364","63","1","1","1","1"
"stupidsing/suite","Java","1.0","1","0","0.034377","62.106384","0.06383","1","31984","0.142322","2","1","1","1","1"
"infrae/mobi.devices","Python","0.761905","1","0","0.190121","0.181818","0.090909","1","1411","0.101253","7","0","0","1","1"
"lucadelu/QuickMultiAttributeEdit","Python","0.8","2","0","0.240803","0.888889","0.444444","1","376","0.0","3","0","0","1","1"
"rtomayko/date-performance","Ruby","0.846154","1","0","0.290061","0.051282","0.051282","1","2639","0.082613","78","0","0","1","1"
"calebgroom/clb","Python","1.0","2","1","0.040816","2.447368","0.763158","1","1139","0.0","34","1","1","1","1"
"Cyrille37/yapafo","PHP","0.97561","1","0","0.294524","0.923077","1.230769","1","4507","0.120552","6","0","1","1","1"
"multas/sociais","Ruby","0.823529","1","0","0.145815","14.0","4.666667","1","10891","0.604571","16","1","1","1","1"
"linuxjuggler/codeigniter-amazon-sdk","PHP","0.897727","1","0","0.54463","4.0","0.5","1","18781","0.0","37","0","1","1","1"
"gammons/fake_arel","Ruby","0.722222","2","0","0.043722","1.132075","0.264151","1","937","0.356147","57","1","0","1","1"
"Monnoroch/ColorHighlighter","Python","0.5","1","0","0.034576","7.885714","5.942857","1","1458","0.0","855","0","1","1","1"
"jstraw/cloudshell","Python","0.857143","1","0","0.137226","7.0","1.2","1","1182","0.0","8","0","1","1","1"
"Loreia/UDL2","C++","0.875895","2","0","0.084675","4.714286","0.0","1","246375","0.376046","7","1","0","1","1"
"ericmann/WP-Core-Contributions-Widget","PHP","0.666667","3","0","0.183463","2.25","0.625","1","316","0.0","14","1","0","1","1"
"cswiercz/abelfunctions","C","0.5","1","0","0.387225","9.783784","1.783784","1","9891","0.0","7","0","1","1","1"
"netspotau/moodle-mod_teambuilder","PHP","0.230769","3","0","0.190597","0.348837","0.116279","1","2875","0.0","5","0","0","1","1"
"ahri/flask-mustache","Python","0.666667","1","0","0.35363","1.625","0.25","1","276","0.757246","11","0","0","1","1"
"peanut-lang/peanut","C","0.857143","1","0","0.105646","6.0","0.0","1","3705","0.050722","3","1","0","1","1"
"StehlikC/measurements","Ruby","0.821429","1","0","0.253425","5.416667","0.833333","0","613","0.172917","3","0","0","1","1"
"challengepost/saddlebag","Ruby","0.5","1","0","0.131034","1.833333","0.166667","1","155","0.563492","0","0","0","1","1"
"jsn/rbot","Ruby","1.0","2","0","0.156231","1.888889","0.533333","1","31195","0.064954","83","1","1","1","1"
"kriasoft/tdameritrade","C#","0.65625","1","0","0.221261","1.222222","0.037037","1","1560","0.0","29","0","0","1","1"
"bkaney/oplop","Ruby","0.571429","1","1","0.052174","0.642857","0.047619","0","237","0.142857","3","0","0","1","1"
"vancegroup/vr-jugglua","C++","0.818182","1","0","0.186458","10.153846","3.076923","1","85195","0.011644","5","1","1","1","1"
"tadeas/fastjsonrpc","Python","0.863636","5","0","0.23044","7.4","0.52","1","2016","0.065756","11","1","1","1","1"
"resthub/resthub.org","Python","0.0","3","0","0.055647","11.9","5.7","1","2966","0.0","9","1","1","1","1"
"asaaki/vote-schulze","Ruby","0.363636","1","0","0.091241","0.0","0.0","1","365","0.016064","18","0","0","1","1"
"dyoder/befog","Ruby","0.85","2","0","0.0038","2.714286","0.857143","1","6348","0.003722","4","1","1","1","1"
"zeroturnaround/hudson-liverebel-plugin","Java","1.0","2","0","0.020611","2.333333","0.0","1","1300","0.0","1","1","0","1","1"
"toomasr/liverebel-deploy-plugin","Java","1.0","2","0","0.055819","0.875","0.0","1","812","0.0","6","0","0","1","1"
"benschwarz/amnesia","Ruby","0.857143","2","0","0.021053","1.660377","0.132075","1","279","0.213483","175","1","0","1","1"
"asap/Quipy","Python","0.263158","3","0","0.0","4.0","1.0","0","7264","0.014545","2","0","1","1","1"
"zeroturnaround/jenkins-liverebel-plugin","Java","1.0","5","0","0.035151","4.551724","0.0","1","2158","0.0","4","1","0","1","1"
"AlSquire/feeder","Ruby","0.666667","1","1","0.017883","0.969697","0.0","1","1394","0.784483","1","0","0","1","1"
"archeos/rectify","C++","1.0","1","0","0.114689","3.5","0.0","1","4726","0.0","4","0","0","1","1"
"eventhorizonpl/forked-php-orm-benchmark","PHP","0.950643","1","0","0.237231","3.545455","0.030303","1","1602849","0.053312","23","1","1","1","1"
"pepite/Play--framework-Spring-module","Java","0.75","4","0","0.080679","1.068966","0.275862","0","433","0.083045","34","0","0","1","1"
"astefaniuc/Hand","C++","0.87013","1","0","0.3059","15.166667","0.0","1","4290","0.05431","1","1","0","1","1"
"kpeatt/HTML-Crosswords","PHP","0.755459","1","0","0.386736","20.0","2.0","1","36207","0.0","8","0","1","1","1"
"sidler/kajonalanguagefileeditor","Java","0.9","1","0","0.256142","1.254545","0.0","1","3063","0.020765","0","0","0","1","1"
"tdtds/kindlegen","Ruby","0.4","2","1","0.104","1.384615","0.384615","0","124","0.247619","28","0","0","1","1"
"kushagr/StudioCheck","Ruby","0.463158","0","0","0.265741","0.0","0.0","1","1817","0.517682","1","0","0","1","1"
"isaacsanders/githubris","Ruby","0.888889","1","1","0.00025","4.625","0.125","1","4013","0.448698","4","1","1","1","1"
"coleifer/irc","Python","0.8125","1","0","0.181907","1.576923","0.192308","1","1679","0.0","137","0","0","1","1"
"samjacoby/Arduino","Java","0.0","1","0","0.266818","7.571429","0.0","1","2076","0.0","2","0","0","1","1"
"ThomasChiroux/dipplanner","Python","0.840909","1","0","0.157895","5.222222","0.0","1","18174","0.810953","3","1","0","1","1"
"bocchino/AppleCore","Java","1.0","1","0","0.069799","13.892857","0.142857","1","18168","0.0","1","0","0","1","1"
"grozeille/DependencyParser","C#","0.913043","3","0","0.045376","1.258065","0.193548","1","2199","0.466486","8","1","1","1","1"
"mganucheau/cloudVideo","Java","0.0","1","0","0.07047","0.0","0.0","1","301","0.0","0","0","0","1","1"
"mozilla/fx36start","Python","0.931507","2","0","0.232765","1.59375","0.40625","1","11806","0.0","5","0","0","1","1"
"betterplace/spell_number","Ruby","0.8","1","0","0.013353","0.382353","0.029412","1","665","0.799296","0","0","0","1","1"
"torgiren/szkola","C","0.649123","1","0","0.142516","16.153847","0.038462","1","49121","0.0","1","0","0","1","1"
"wheelibin/Markdown-For-Visual-Studio","C#","0.666667","2","0","0.325026","1.25","0.625","1","650","0.0","12","0","0","1","1"
"firespring/mogbak","Ruby","0.941176","1","0","0.188488","2.333333","1.0","1","759","0.0","26","0","0","1","1"
"objectledge/ledge","Java","0.992457","1","0","0.301169","15.068182","0.068182","1","121810","0.073656","1","1","1","1","1"
"wbond/sublime_tortoise","Python","0.0","1","0","0.0","2.875","2.0","1","492","0.0","28","0","0","1","1"
"xtat/python-viddler","Python","0.888889","1","0","0.314474","0.451613","0.064516","1","524","0.0","10","0","0","1","1"
"amphibian/reegion_select.ee2_addon","PHP","0.5","1","0","0.108","0.456522","0.108696","1","485","0.0","11","0","0","1","1"
"UberGallery/ubergallery.net","PHP","0.0","1","0","0.095522","0.806452","0.0","1","909","0.0","2","0","0","1","1"
"crunchbang/Python","Python","0.333333","1","0","0.2893","3.666667","0.0","1","541","0.0","0","0","0","1","1"
"craue/CraueGeoBundle","PHP","0.692308","1","1","0.237716","1.289474","0.157895","1","683","0.0","63","0","0","1","1"
"maniacbug/RF24Network","C++","0.846154","1","0","0.380081","5.740741","0.703704","1","2260","0.223251","216","1","1","1","1"
"MaximeCheramy/pyAnna","Python","0.928571","1","0","0.182836","4.5","0.833333","1","668","0.0","5","0","0","1","1"
"vespolina/VespolinaInvoice","PHP","1.0","2","1","0.322259","1.777778","1.222222","0","204","0.0","4","0","0","1","1"
"iotcloud/IoTCloud","Java","0.969027","2","0","0.137774","15.466667","0.266667","1","16841","0.006318","3","1","1","1","1"
"paeaetech/paeae","C++","0.333333","2","0","0.180723","0.469388","0.040816","1","1157","0.0","10","0","0","1","1"
"nh13/DWGSIM","C","0.9","2","0","0.119951","4.451613","0.483871","1","4339","0.917738","23","1","1","1","1"
"benjaminlhaas/Yii-with-Users-and-Rights","PHP","0.501552","2","0","0.148473","3.333333","0.333333","1","309422","0.000978","18","1","1","1","1"
"pvginkel/NHibernate.OData","C#","0.92437","1","0","0.004985","2.054054","0.27027","1","127349","0.267526","33","0","1","1","1"
"logical42/rickshaw_rails","Ruby","0.25","4","0","0.008861","1.0","0.393939","1","9981","0.0","29","0","0","1","1"
"r-a-y/bp-reply-by-email","PHP","1.0","1","0","0.445786","4.902439","1.609756","1","4793","0.0","48","0","1","1","1"
"sriharisahu/PayGate","Java","0.6","1","0","0.0","1.25","0.0","1","18380","0.194175","0","0","0","1","1"
"smari/DiRiWa","Python","0.545455","3","0","0.083439","1.8","1.2","1","9443","0.0","5","0","1","1","1"
"eucalyptus/genrepo","Python","0.0","1","0","0.219949","0.7","0.0","1","306","0.0","3","0","0","1","1"
"Sybrand/digital-panda","Python","0.777778","2","0","0.22083","6.888889","0.555556","1","71003","0.014589","2","1","1","1","1"
"CNA/android_device_moto_stingray","C","0.423077","2","0","0.235067","2.6","0.0","1","4230","0.0","0","1","0","1","1"
"ricardobras/RsVendas","Java","0.6","2","0","0.084224","19.0","0.0","1","5918","0.0","1","1","0","1","1"
"collectiveidea/graticule","Ruby","0.960784","5","1","0.094388","1.708333","0.708333","1","3942","0.35472","289","1","1","1","1"
"wikitopian/imperfect-quotes","PHP","1.0","1","0","0.0721","0.0","0.0","1","296","0.0","0","0","0","1","1"
"plexinc-plugins/LMA.bundle","Python","0.0","4","0","0.138655","1.688525","0.213115","1","205","0.0","2","0","0","1","1"
"experience/mailchimp_subscribe.ee_addon","PHP","0.666667","3","0","0.490777","1.787879","0.272727","1","2350","0.0","15","0","0","1","1"
"pclouds/busybox-w32","C","0.94665","6","0","0.196947","3.125","0.0625","1","205720","0.038561","126","1","1","1","1"
"darkdiplomat/CraftingReloaded","Java","1.0","1","0","0.003384","7.0","1.5","1","2452","0.0","3","0","1","1","1"
"finn/dotfiles","C++","0.0","1","0","0.21293","3.065574","0.065574","1","36996","0.0","4","0","0","1","1"
"anodejs/hongen","C++","0.25","2","0","0.247788","2.0","0.333333","1","112","0.0","2","0","0","1","1"
"formencode/formencode","Python","0.9","3","1","0.247523","4.790698","1.697674","1","7100","0.359326","78","1","1","1","1"
"Proteus-tech/profab","Python","0.909091","1","0","0.191882","11.5","0.142857","1","1220","0.399628","13","1","1","1","1"
"pabennett/glblox","C++","1.0","2","0","0.134521","2.642857","0.214286","0","3889","0.0","28","0","0","1","1"
"jndbk/AppRexDevel","Java","0.606061","2","0","0.192893","9.6","0.0","1","3917","0.006358","1","1","0","1","1"
"brodul/githook","Python","1.0","1","1","0.057762","2.407407","0.111111","0","288","0.48583","5","0","0","1","1"
"NathanielMichael/thrift-php5","PHP","1.0","1","0","0.345755","0.4","0.0","1","2651","0.0","4","0","0","1","1"
"IFBook/CommentPressTheme","PHP","0.217391","1","0","0.201997","6.846154","5.615385","1","14239","0.0","5","0","1","1","1"
"bhardin/bhardin.github.com","Ruby","0.2","1","1","0.263045","10.108108","0.108108","0","9191","0.0","7","0","0","1","1"
"pchtrakt/pchtrakt","Python","0.761905","2","0","0.197908","20.777779","0.888889","1","3091","0.042706","6","1","1","1","1"
"vtatai/srec","Java","0.963855","3","0","0.186291","6.510638","0.212766","1","12322","0.047609","5","1","1","1","1"
"SeriousM/WPFLocalizationExtension","C#","0.648649","2","0","0.12733","3.538462","1.307692","1","28299","0.0","102","1","1","1","1"
"heyitspavel/fitbitphp","PHP","0.0","2","0","0.272433","1.422222","0.4","1","1682","0.0","138","0","0","1","1"
"bernd/fpm-recipes","Ruby","0.981818","3","0","0.095984","6.6","1.025","1","2262","0.0","123","1","1","1","1"
"unwire/handsoap","Ruby","0.942857","4","0","0.104106","0.8125","0.479167","0","3993","0.378015","221","0","0","1","1"
"ISA-tools/MAGEtoISAconverter","Java","0.875","1","0","0.139209","0.459459","0.27027","0","3512","0.008123","5","0","0","1","1"
"ukcrpb6/wmb-util","Java","0.934783","3","0","0.266685","3.672131","0.0","1","5472","0.047389","2","1","0","1","1"
"ioppermann/yamdi","C","0.0","1","0","0.114992","0.8","0.114286","1","1647","0.0","23","0","0","1","1"
"mmeeks/bootchart","Python","0.8","4","0","0.175533","2.836735","0.612245","1","3674","0.100703","93","1","1","1","1"
"nosolosoftware/mensario","Ruby","0.857143","1","0","0.272727","1.833333","0.166667","1","232","0.0","5","0","0","1","1"
"craigh/Downloads","PHP","0.888889","1","0","0.236802","2.526316","0.842105","1","1995","0.0","12","0","1","1","1"
"ezsystems/ezsurvey","PHP","0.769231","9","0","0.046329","1.468354","0.278481","1","18542","0.004055","29","1","1","1","1"
"empresaula/empresaula-assets","Ruby","0.2","2","0","0.180451","3.6","0.266667","0","659","0.0","2","0","0","1","1"
"yolesaber/micromtn","Python","0.666667","3","0","0.032158","0.222222","0.0","1","1141","0.0","5","0","0","1","1"
"Terentich/MetaJ","Java","1.0","1","1","0.426282","1.7","0.0","1","412","0.135135","0","0","0","1","1"
"kapitchi/KapitchiIdentity","PHP","0.786885","1","0","0.183208","4.366667","0.1","1","2745","0.0","14","0","0","1","1"
"djanowski/cutest","Ruby","0.941176","3","0","0.091371","2.471698","0.415094","1","371","0.624294","134","1","1","1","1"
"hamano/pysmbc","C","0.7","4","0","0.13418","2.28","0.12","1","2800","0.0","13","1","1","1","1"
"alister/guard-puppet-lint","Ruby","0.4","2","0","0.045455","19.0","3.0","1","126","0.174603","11","1","1","1","1"
"splendeo/featured_projects","Ruby","0.142857","3","0","0.052239","0.190476","0.047619","1","127","0.0","2","0","0","1","1"
"markdrichter/wcf","C#","0.12","1","0","0.175145","73.0","0.0","1","24920","0.656326","1","1","0","1","1"
"melnikovdv/PHP-Yandex.Money-API-SDK","PHP","0.941176","2","0","0.211991","3.857143","0.785714","1","740","0.0","63","1","0","1","1"
"splendeo/fast_user_lock","Ruby","0.5","1","0","0.0","1.666667","0.333333","1","42","0.0","2","0","0","1","1"
"keypic/keypic-php","PHP","0.857143","2","0","0.075472","0.846154","0.038462","1","544","0.0","1","0","0","1","1"
"satra/w3-prov","Python","0.6","2","0","0.060784","10.666667","0.0","1","20774","0.251002","1","1","0","1","1"
"zbyte64/django-hyperadmin","Python","0.89","1","1","0.125859","32.875","0.875","1","6661","0.099952","141","1","1","1","1"
"rdeaton/spyral","Python","0.875","1","0","0.279391","20.166668","0.083333","1","2084","0.0","3","0","0","1","1"
"urschrei/pyzotero","Python","0.444444","1","1","0.150096","8.622222","0.711111","1","4061","0.222488","98","1","1","1","1"
"silverstripe-labs/silverstripe-translatablemodeladmin","PHP","0.333333","2","0","0.129707","0.285714","0.714286","0","244","0.0","9","0","0","1","1"
