"luiges90/ZhongHuaSanGuoZhi","C#","0.904137","1","0","0.026103","67.89286","6.857143","0","265741","0.0","27","0","1","1","1"
"keeps/redmine_wikicipher","Ruby","0.25","1","1","0.032727","8.4","4.0","1","877","0.0","8","1","1","1","1"
"imtapps/django-wizard","Python","0.285714","4","0","0.195781","1.32","0.04","1","954","0.004561","13","1","0","1","1"
"faywong/FFplayer","C","0.81662","1","0","0.179229","1.541667","0.083333","1","3927059","0.0","20","0","0","1","1"
"snowplow/infobright-ruby-loader","Ruby","0.625","1","0","0.279883","26.0","0.0","1","653","0.0","5","0","0","1","1"
"ros-planning/srdfdom","C++","1.0","5","1","0.148223","1.30303","0.30303","0","1313","0.143038","0","0","0","1","1"
"SickheadGames/TinyPG","C#","0.927536","1","0","0.121018","3.842105","0.947368","0","13767","0.018038","19","0","1","1","1"
"dmitriy-kiriyenko/curry_for_ruby18","Ruby","0.333333","1","1","0.051724","0.0","0.0","1","79","0.566038","2","0","0","1","1"
"Odysimus/odysimusdotcom","Python","0.0","1","1","0.107006","2.857143","0.0","1","1406","0.0","1","0","0","1","1"
"ExM/Money","C#","0.727273","2","0","0.062103","0.333333","0.0","1","11523","0.167319","2","1","0","1","1"
"sharpred/wmcpodcast","PHP","0.884615","1","0","0.375679","2.222222","0.0","1","3094","0.140278","0","1","0","1","1"
"chezou/Mykytea-python","C++","1.0","1","0","0.02824","0.47619","0.02381","1","15685","0.0","10","0","0","1","1"
"japaz/WasThreadStackProcessor","Ruby","0.75","1","0","0.026247","2.0","0.0","1","371","0.533693","2","0","0","1","1"
"keeps/redmine_email_notification_content_filter","Ruby","0.25","2","0","0.055172","8.5","4.0","1","141","0.016807","7","1","1","1","1"
"groenlid/Uranime-api","PHP","0.0","2","1","0.160502","4.310345","0.172414","0","2626","0.0","2","1","0","1","1"
"youngsterxyf/Data-Structures-and-Algorithms","C","0.117647","1","0","0.139594","1.347826","0.0","1","2732","0.021682","2","0","0","1","1"
"brianjaystanley/django-cachetree","Python","0.666667","1","0","0.262477","4.0","0.0","1","1597","0.551668","19","1","0","1","1"
"FlorianWolters/SequenceAlignment","PHP","0.882353","2","1","0.602329","0.0","0.0","1","2753","0.19256","1","1","0","1","1"
"trantu/MPP_WS12_13","C","0.9","2","0","0.260303","13.0","0.5","0","1785","0.0","0","0","0","1","1"
"urdh/streck","Python","0.823529","1","0","0.038295","3.074074","0.518519","1","1378","0.0","0","0","0","1","1"
"agiliq/django-production-ready","Python","0.125","3","1","0.134831","1.052632","0.157895","1","231","0.017857","76","1","0","1","1"
"shogo82148/svg2css","Python","1.0","1","0","0.071285","1.153846","0.0","1","3280","0.0","25","0","0","1","1"
"russells/makediary","Python","0.9","1","0","0.1313","2.5","0.0","1","5301","0.0","2","0","0","1","1"
"kracekumar/simpleurl","Python","0.666667","1","1","0.365994","0.0","0.0","1","316","0.072464","2","0","0","1","1"
"rhanekom/Switcheroo","C#","0.913043","1","0","0.394351","9.5","0.5","1","2380","0.466264","8","1","1","1","1"
"joseignaciosg/PAWRealState","Java","0.71875","3","1","0.045984","100.333336","23.666668","1","12614","0.080371","2","1","1","1","1"
"e-dard/postcodes","Python","0.4","1","0","0.433058","0.730769","0.038462","1","410","0.378995","8","0","0","1","1"
"SKATRAK/SKATRAK-Playground","C","0.342105","1","0","0.287364","23.799999","0.2","1","12200","0.0","0","0","1","1","1"
"mszczodrak/otf","C","0.764706","1","0","0.197818","7.0","0.0","1","3480","0.0","1","0","0","1","1"
"shred/flattr4j","Java","0.982609","1","0","0.456376","4.686275","0.098039","1","6121","0.239705","10","1","1","1","1"
"AlexandreRio/nfo-modifier","Java","0.958333","1","0","0.15747","2.315789","0.0","1","22947","0.102707","3","1","0","1","1"
"serrano5510/PDLII_TablaSimbolos","C","0.357143","1","0","0.11092","14.0","0.0","1","17696","0.0","1","0","0","1","1"
"xinfang/zeromq1","C++","0.774725","0","0","0.188976","0.0","0.0","1","36505","0.344336","2","0","0","1","1"
"bcho/homework","C","0.61082","1","0","0.151704","17.206898","0.0","1","104892","0.122279","6","1","0","1","1"
"marekmurawski/mm_thumbs","PHP","0.692308","1","0","0.441657","7.5","0.25","1","2918","0.0","1","0","1","1","1"
"mlpinit/bootleg","Ruby","0.666667","1","0","0.009259","1.533333","0.0","1","258","0.439252","4","0","0","1","1"
"ssimono/memory-game","C++","1.0","1","0","0.098543","13.571429","0.0","1","1074","0.0","1","0","0","1","1"
"gneustaetter/XLSXReader","PHP","1.0","1","0","0.088154","0.375","0.375","1","360","0.0","28","0","0","1","1"
"augustl/live-validations","Ruby","0.923077","1","0","0.039936","7.142857","0.0","1","1202","0.246256","238","1","0","1","1"
"chikamichi/amb","Ruby","0.818182","0","1","0.42236","0.0","0.0","1","478","0.15978","7","0","0","1","1"
"masarakki/r-fxxk","Ruby","0.5","2","0","0.028302","0.6","0.2","1","207","0.300971","15","1","0","1","1"
"JoshWillik/pymp3","Python","0.923913","1","0","0.141873","54.0","0.0","1","11865","0.147963","1","1","0","1","1"
"SleepTillSeven/dojan","Ruby","0.25","1","1","0.020408","0.0","0.0","1","87","0.410256","2","0","0","1","1"
"elrond79/Pinocchio","C++","0.901961","0","0","0.125908","0.0","0.0","1","7338","0.048143","16","0","0","1","1"
"nicolargo/pythonarena","Python","0.84375","1","0","0.282909","0.892857","0.0","1","1002","0.0","3","0","0","1","1"
"WLCSC/Senate","Ruby","0.972214","1","0","0.179821","1.1","0.05","1","408709","0.205447","5","0","0","1","1"
"mrrozz/BlazePHP-shared","PHP","0.833333","2","0","0.341484","2.576923","0.038462","0","3882","0.0","0","0","0","1","1"
"Socketubs/spilleliste","Python","0.75","1","0","0.011209","0.652174","0.0","1","1236","0.0","1","0","0","1","1"
"dash1291/crunch","Python","0.625","1","0","0.088235","1.363636","0.181818","1","465","0.0","2","0","0","1","1"
"redpawfx/massiveImporter","Python","0.842857","0","0","0.234695","0.0","0.0","1","6163","0.135324","2","0","0","1","1"
"pyricau/CleanAndroidCode","Java","0.666667","1","0","0.028529","4.75","2.25","0","720","0.0","150","0","0","1","1"
"adampointer/piSynth","C","1.0","2","0","0.177042","14.5","0.0","1","5361","0.812371","3","1","1","1","1"
"liweinan/bee","Java","0.714286","1","0","0.189091","0.777778","0.111111","1","1598","0.0","0","0","0","1","1"
"okfn/wordpress-theme-dm2e","PHP","0.238095","1","0","0.162598","1.173913","0.130435","1","2024","0.0","1","0","0","1","1"
"scottschluer/Geolocation","C#","0.764706","1","0","0.021983","1.266667","0.133333","1","11809","0.475771","10","0","0","1","1"
"srv/mosaic_pose_estimation","C++","1.0","2","0","0.139438","1.695652","0.0","1","829","0.0","0","0","0","1","1"
"QuarterCode/QuarterBukkit","Java","1.0","1","0","0.49819","7.545455","0.0","1","5570","0.0","2","0","0","1","1"
"robknapen/translator-aquacrop","Java","0.913043","1","0","0.015674","3.454545","0.090909","1","7287","0.085211","0","1","1","1","1"
"Gloubster/Worker","PHP","1.0","1","1","0.070896","17.0","0.5","1","1015","0.567982","2","1","1","1","1"
"konradrenner/eb113essen","Java","0.916667","2","0","0.184843","0.695652","0.086957","0","1767","0.158909","0","0","0","1","1"
"fogleman/Ricochet","Python","1.0","1","0","0.020316","3.923077","0.307692","0","868","0.0","17","0","0","1","1"
"cundd/Cundd.TimeOverview","PHP","0.527778","1","0","0.170724","2.0","0.0","1","11140","0.0","0","0","0","1","1"
"bnlawrence/bnlutils","Python","0.666667","1","0","0.09622","44.0","0.0","1","791","0.34981","1","1","0","1","1"
"caiiiycuk/play-dune","C","0.846154","1","0","0.095434","3.882353","0.588235","1","50030","0.294896","94","1","1","1","1"
"zippy84/vtkbool","C++","1.0","1","0","0.08529","0.884615","0.076923","1","3040","0.0","4","0","0","1","1"
"Ethatron/bsaopt","C","0.87395","2","0","0.174596","0.703704","0.777778","1","84031","0.019024","18","1","1","1","1"
"V-labs/VlabsMediaBundle","PHP","0.912281","4","1","0.257715","2.304348","1.73913","0","3565","0.0","39","1","1","1","1"
"Wolfsterror/DSA4-Assistent","PHP","0.6","1","0","0.447303","1.235294","0.411765","0","2001","0.0","1","0","0","1","1"
"eranon/CNonymizer","C++","1.0","1","0","0.140152","0.0","0.0","1","454","0.0","2","0","0","1","1"
"websprit/download","Java","0.956522","1","0","0.163277","0.0","0.0","1","25469","0.084894","0","0","0","1","1"
"glaubitz/radeontop-debian","C","0.666667","1","0","0.118537","0.761905","0.0","1","1412","0.0","1","0","0","1","1"
"saitoha/trachet","Python","0.75","1","0","0.113668","8.62963","0.037037","1","3872","0.025343","24","1","1","1","1"
"FiloSottile/Biglumber-map","Python","0.0","1","0","0.095139","1.363636","0.090909","1","1739","0.0","4","0","0","1","1"
"junegunn/hbase-jruby","Ruby","0.96875","1","0","0.164606","7.083333","1.583333","1","5814","0.06198","34","1","1","1","1"
"andrewgregory/pacfind","C","1.0","1","0","0.014862","4.0","0.0","1","928","0.0","0","0","0","1","1"
"ajaila/ajaila","Ruby","0.75","1","1","0.140541","15.2","3.2","0","984","0.139535","26","0","1","1","1"
"squidfunk/generic-linked-in-driver","C","0.75","1","0","0.469246","1.047619","0.238095","1","812","0.664962","30","0","0","1","1"
"feliperazeek/CookieBaker","Java","1.0","0","0","0.125","0.0","0.0","1","2863","0.101167","2","0","0","1","1"
"WGBH/NCAM-PAN","Ruby","0.981824","1","0","0.139063","1.588235","0.029412","1","693171","0.2021","2","0","0","1","1"
"Hebali/ciJsonDiff","C++","1.0","1","0","0.220386","2.8","0.0","1","283","0.0","2","0","0","1","1"
"idearise/json_pure-1.1.3-patches","Ruby","0.892857","0","0","0.126246","0.0","0.0","1","9282","0.20393","3","0","0","1","1"
"scampion/multimedia-machine-learning-tutorials","Python","0.413793","2","0","0.272837","0.47619","0.0","1","1215","0.0","6","0","0","1","1"
"michaeltodd/Syphon2Model","C","0.140351","0","0","0.079812","0.0","0.0","1","38520","0.016349","0","0","0","1","1"
"deater/linux_logo","C","0.880952","1","0","0.152477","0.420792","0.019802","1","3763","0.031396","40","0","0","1","1"
"azavea/net-dao-oledb","C#","0.909091","5","0","0.320936","0.862069","0.086207","1","1098","0.0","1","0","0","1","1"
"nishank85/BlogApp","Ruby","0.822485","1","0","0.088726","0.0","0.0","1","11095","0.640951","0","0","0","1","1"
"smeshlink/CoAP.NET","C#","0.927152","1","1","0.034128","8.777778","0.592593","1","156580","0.218718","39","1","1","1","1"
"nathancox/silverstripe-minify","PHP","0.857143","1","0","0.375668","0.791667","0.208333","1","6904","0.0","24","0","0","1","1"
"frankeggink/StepperMotor","C++","1.0","1","0","0.189189","0.0","0.0","1","183","0.0","1","0","0","1","1"
"sundaramss/cg","Java","0.787234","1","0","0.080247","2.903226","0.645161","0","2138","0.0","0","0","0","1","1"
"kdavies4/ModelicaRes","Python","0.947368","1","1","0.308296","23.0","1.107143","1","12629","0.006268","13","1","1","1","1"
"federicobernardin/t3registration_test","PHP","0.4","1","0","0.214964","1.6","0.0","1","2737","0.047453","0","0","0","1","1"
"lerayne/Tinng","PHP","0.8","1","0","0.128683","9.340426","0.319149","1","16607","0.0","1","0","1","1","1"
"ozan/Refugee-Buddy","Python","0.416667","0","0","0.090683","0.0","0.0","1","2558","0.006305","10","0","0","1","1"
"SierraEpsilon/dashboard-voor-het-leren","Java","0.829268","4","0","0.246056","0.0","0.0","1","2487","0.0","0","0","0","1","1"
"mrfrodo/book","Java","0.857143","2","0","0.084218","6.666667","0.0","1","1404","0.085714","0","1","0","1","1"
"jooldesign/Blueprint-PHP-Framework","PHP","0.854167","1","0","0.449907","2.941176","0.117647","1","3405","0.0","8","0","0","1","1"
"srigi/nette-acl","PHP","0.625","1","0","0.028896","4.0","1.0","0","941","0.0","6","0","0","1","1"
"abelass/muziekpublique","PHP","0.142857","1","0","0.057688","12.25","0.0","1","21482","0.0","0","0","0","1","1"
"renatopp/batma","Python","0.8","1","0","0.173215","3.111111","0.0","1","3451","0.160823","8","1","0","1","1"
"howerj/c-forth","C","0.714286","2","0","0.125626","3.205882","0.0","1","3303","0.0","7","1","0","1","1"
"raultov/luba","C","0.603774","1","0","0.526321","4.5","0.0","1","29069","0.0","4","0","0","1","1"
"saitodisse/saitodisse-java","Java","0.782609","1","0","0.122791","0.0","0.0","1","19063","0.297604","0","0","0","1","1"
"ndbroadbent/ransack_ui","Ruby","0.4","2","0","0.093474","3.821429","0.428571","1","1015","0.0","11","1","0","1","1"
"caprenter/IATI-Transparency_Indicator","PHP","0.304348","1","0","0.372242","1.307692","0.307692","1","3383","0.0","0","0","0","1","1"
"silentkevin/BatteryTemp","Java","0.428571","2","0","0.127381","1.285714","0.0","1","733","0.0","2","0","0","1","1"
"lutrim/home_fin","PHP","0.875","1","0","0.071273","0.56","0.0","1","14925","0.0","0","0","0","1","1"
"Alan01252/Yii-reservation-booking-module","PHP","0.415385","1","0","0.234775","5.4","0.0","1","2831","0.131336","16","1","0","1","1"
"gfxmonk/termstyle","Python","0.25","1","0","0.132653","0.0","0.0","1","259","0.0","9","0","0","1","1"
"airton/video-destacado","PHP","0.5","1","0","0.098655","1.055556","0.0","1","245","0.0","0","0","0","1","1"
"LGordon2/word-servant","Java","0.906977","1","0","0.09135","12.166667","1.333333","1","42493","0.0","0","0","1","1","1"
"ravibeta/csharpexamples","C#","0.679245","1","0","0.070772","8.423077","0.0","1","429889","0.194736","1","1","0","1","1"
"vrockai/picketlink-idm-webapp","Java","1.0","1","0","0.156923","9.0","6.5","1","6552","0.357071","3","1","1","1","1"
"njasm/Soundcloud","PHP","0.956522","2","1","0.208688","8.62069","0.62069","0","1913","0.586416","43","1","1","1","1"
"klairvoyant/jobboard","Ruby","0.544365","1","0","0.223628","37.0","0.0","1","11954","0.568769","0","1","0","1","1"
"imatix/zguide2","C","0.861111","3","0","0.229172","3.857143","0.142857","1","45734","0.025705","14","1","1","1","1"
"paperManu/hdricapture","C++","1.0","1","0","0.035606","2.857143","0.0","1","10482","0.0","0","0","0","1","1"
"cbetta/ahotw","Ruby","0.314286","1","0","0.330494","6.0","0.0","1","517","0.0","2","0","0","1","1"
"eranation/mixpanel-java","Java","1.0","1","0","0.275068","1.916667","0.0","1","610","0.283276","3","0","0","1","1"
"robashton/zombify","C#","0.5","1","0","0.0848","12.75","0.5","1","258758","0.0","19","0","1","1","1"
"rnowotniak/qclib","Python","0.916667","1","0","0.169845","0.894737","0.0","1","1899","0.072231","1","0","0","1","1"
"tollmanz/wordpress-memcached-backend","PHP","0.888889","1","1","0.378851","6.72","1.12","0","3084","0.776006","130","0","1","1","1"
"jronallo/sli_video","Ruby","0.6","1","0","0.068182","1.125","0.0","1","303","0.0","7","0","0","1","1"
"vrhj/Example","Java","0.5","1","1","0.0","12.0","0.0","0","199","0.650943","0","0","0","1","1"
"vadv/zabbixapi","Ruby","0.0","2","0","0.0","4.692308","1.0","0","0","0.0","35","0","0","1","1"
"Th0Truck/julekalender","Ruby","0.303571","1","0","0.040181","2.692308","0.0","1","9316","0.267473","0","1","0","1","1"
"kiichi54321/GoocaBoocaBase","C#","0.605634","1","0","0.191629","1.0","0.0","1","52296","0.066062","0","0","0","1","1"
"hassox/pancake","Ruby","0.75","1","0","0.188209","12.5","0.0","1","4421","0.55446","237","1","0","1","1"
"GrahamOMalley/dotfiles","C++","0.942308","1","0","0.393169","1.75","0.0","1","21781","0.0","1","0","0","1","1"
"jasonhinkle/php-gpg","PHP","1.0","1","0","0.0665","1.136364","0.227273","0","2635","0.575479","87","0","0","1","1"
"dtuite/compound_splitter","Ruby","0.666667","1","1","0.059783","0.0","0.0","1","216","0.508772","2","0","0","1","1"
"ITPrism/ITPShare-Plugin","PHP","1.0","1","0","0.15953","1.392857","1.571429","0","2657","0.0","3","0","0","1","1"
"hammadhaleem/Project-dbms","C","0.0","2","0","0.060427","0.678571","0.0","1","7175","0.0","2","0","0","1","1"
"spk121/burro-engine","C","0.708955","1","0","0.119165","3.0","0.0","1","62095","0.075504","4","1","0","1","1"
"Talenka/dareyou","PHP","0.903226","1","0","0.26553","5.461538","0.0","1","1846","0.0","0","0","0","1","1"
"bombayworks/zendframework1","PHP","0.98271","1","0","0.221626","1.37037","0.185185","1","827826","0.000196","12","0","0","1","1"
"lacostej/apple-dev","Ruby","0.625","2","0","0.058008","2.515152","0.363636","1","869","0.0","99","1","0","1","1"
"gudoy/PHPGasus-Mu","PHP","0.898396","1","0","0.338134","2.2","0.0","1","26829","0.0","1","0","0","1","1"
"helianbobo/FlipDroid","Java","0.93787","2","0","0.224767","7.380952","1.785714","1","84229","0.001723","8","1","1","1","1"
"tarnoga/GEB","Python","0.75","1","0","0.151384","4.0","0.0","1","1705","0.0","0","0","0","1","1"
"paultag/dput-ng","Python","0.796296","2","0","0.316176","24.384615","0.0","1","4204","0.027752","0","1","0","1","1"
"woanware/snorbert","C#","0.955882","2","0","0.19646","1.423077","0.115385","1","14709","0.0","0","0","0","1","1"
"jpwhiting/qrtm","C++","0.9","2","0","0.232508","2.884615","0.0","1","3935","0.0","5","1","0","1","1"
"jeffsilverm/dpkt_doc","Python","0.571429","1","0","0.133422","64.0","1.0","0","1968","0.0","31","0","1","1","1"
"lbonn/i3status","C","0.913043","7","0","0.146269","5.896552","0.017241","1","3147","0.0","4","1","1","1","1"
"Gordonei/ForwardFinancialFramework","Python","0.714286","1","0","0.214608","24.03125","0.0625","1","10145","0.0","4","0","0","1","1"
"superoven/MIDI-Generator","C++","0.909091","2","0","0.089933","161.0","0.0","1","9442","0.03943","4","1","0","1","1"
"intelie/neb2activemq","Python","0.755556","5","0","0.119674","4.432432","0.0","1","6974","0.115529","6","1","0","1","1"
"royletron/MasterBaker","Ruby","0.433333","1","0","0.077172","20.200001","0.0","1","6588","0.112628","1","1","0","1","1"
"tabeso/eventful-ruby","Ruby","0.90625","3","1","0.093553","1.230769","0.0","1","1887","0.26888","1","1","0","1","1"
"zenobase/geocluster-facet","Java","1.0","1","1","0.006376","2.083333","0.833333","1","1070","0.334537","94","0","1","1","1"
"zombofant/programmierung","Python","1.0","1","0","0.102102","8.666667","0.0","1","1220","0.0","0","0","0","1","1"
"linyows/diamonddust","Ruby","0.166667","1","0","0.0","12.0","0.0","1","77","0.133333","1","0","0","1","1"
"fatum/vips","Ruby","0.820513","1","0","0.049652","30.0","1.0","1","1933","0.301977","8","1","1","1","1"
"mailrelay/joomla","PHP","0.518519","2","0","0.231838","4.875","0.0","1","1466","0.0","1","1","0","1","1"
"jtauber/qmorph","Python","0.75","1","0","0.039024","0.647059","0.0","1","562","0.0","3","0","0","1","1"
"inean/python-accounts-sso","C","0.5","1","0","0.263858","8.0","0.0","1","1338","0.0","1","0","0","1","1"
"lucastheis/isa","Python","1.0","1","0","0.243852","12.785714","0.0","1","5182","0.07801","2","1","0","1","1"
"langresser/socoolpal","C","0.65493","1","0","0.197124","6.0","0.571429","1","47518","0.015276","9","1","1","1","1"
