"MAXakaWIZARD/PhpVirusScanner","PHP","0.75","1","0","0.287415","0.0","0.0","1","454","0.0","0","0","0","1","1"
"renato-zannon/standalone_validator","Ruby","0.866667","1","1","0.01632","0.0","0.0","1","710","0.371166","1","0","0","1","1"
"shellcong/seccomp_keystore","C++","0.7","1","0","0.118158","0.0","0.0","1","4545","0.42483","8","0","0","1","1"
"zwang31/fetching","C++","0.909091","1","0","0.156805","4.5","0.0","1","4012","0.0","0","0","0","1","1"
"jmh9072/ustalk","PHP","0.414634","1","0","0.118149","0.0","0.0","1","1983","0.0","0","0","0","1","1"
"wgrzeszczak/TankSim","C++","0.671429","1","0","0.170902","1.75","0.0","1","24406","0.0","0","0","0","1","1"
"basho-labs/riak-chef-cookbook","Ruby","0.083333","2","1","0.15072","11.111111","0.0","1","1417","0.249196","91","1","0","1","1"
"jimblom/Spark_Phant_Library","C++","1.0","1","0","0.307985","0.0","0.0","1","212","0.0","0","0","0","1","1"
"Suptzs/PHP-Workplace","PHP","0.181818","1","0","0.075","0.0","0.0","1","482","0.0","0","0","0","1","1"
"JoshuaPettus/xboard-OSX","C","0.925","1","0","0.095142","0.0","0.0","1","65420","0.280009","0","0","0","1","1"
"ikelos/pynfc","Python","0.666667","2","0","0.184502","0.358491","0.0","1","1105","0.0","8","0","0","1","1"
"IntuitDeveloper/oauth-dotnet","C#","0.166667","0","0","0.205882","0.0","0.0","1","313","0.0","2","0","0","1","1"
"buckket/jp-vn","Python","0.919355","1","0","0.275241","10.333333","0.0","1","17580","0.0","0","0","0","1","1"
"yogirjoshi/parsertools","Java","0.904762","2","0","0.230394","0.0","0.0","1","2522","0.008094","1","1","0","1","1"
"SpectraLogic/ds3_net_sdk","C#","0.919075","2","0","0.079333","0.0","0.0","1","38759","0.350073","3","1","0","1","1"
"SpectraLogic/ds3_java_sdk","Java","0.939086","2","1","0.271848","0.0","0.0","1","9045","0.321935","3","1","0","1","1"
"esacinc/phiz","Java","0.829596","1","0","0.043234","6.8","0.2","1","16678","0.093484","1","1","1","1","1"
"okke/jparsr","Ruby","0.777778","1","0","0.227586","0.0","0.0","1","1132","0.066728","0","0","0","1","1"
"RandomWireTechnologies/KeyforallEdison","Python","1.0","1","0","0.13253","0.0","0.0","1","299","0.0","2","0","0","1","1"
"TeamCheckmate/chess_app","Ruby","0.083333","3","1","0.496233","0.0","0.0","0","665","0.114754","1","0","0","1","1"
"slickqa/python-client","Python","0.772727","1","0","0.219002","3.269231","0.0","1","2132","0.191521","0","1","0","1","1"
"basho-labs/puppet-riak","Ruby","0.142857","4","1","0.111383","4.133333","0.666667","1","986","0.0","39","1","1","1","1"
"Bernardo-MG/Tabletop-Pendragon-Ruleset","Java","0.969849","1","1","0.012824","0.0","0.0","1","14126","0.396192","0","0","0","1","1"
"GlenKPeterson/J-sicle","Java","1.0","1","0","0.290646","0.0","0.0","1","4819","0.346934","59","0","0","1","1"
"basho-labs/ansible-riak","Ruby","0.0","2","0","0.319149","0.571429","0.571429","1","337","0.0","24","0","0","1","1"
"rdelcueto/Clumper","C++","0.666667","2","0","0.192214","0.461538","0.0","1","996","0.0","1","0","0","1","1"
"hansdude/ds3_net_sdk","C#","0.919075","2","0","0.079333","0.0","0.0","1","38759","0.350073","0","1","0","1","1"
"kumpelblase2/jhipster-websocket-example","Java","0.727273","1","0","0.089609","0.0","0.0","1","9548","0.107713","1","0","0","1","1"
"hcatlin/survey","Ruby","0.472973","1","0","0.15235","0.0","0.0","1","1072","0.013289","8","0","0","1","1"
"tangyi/tlpi-dist","C","0.919897","1","0","0.320589","1.5","0.0","1","13183","0.0","1","0","0","1","1"
"PolymerLabs/PolymerRenamer","Java","1.0","1","0","0.196129","0.0","0.0","1","1008","0.298507","6","0","0","1","1"
"bentley-historical-library/bhl-ead-importer","Ruby","0.0","1","0","0.142857","0.0","0.0","1","189","0.0","1","0","0","1","1"
"DallasMorningNews/theshrinkray","Python","1.0","1","0","0.181818","0.0","0.0","1","242","0.288","1","0","0","1","1"
"kikonen/bower_vendor","Ruby","0.818182","1","0","0.016461","17.0","1.0","1","326","0.0","0","0","0","1","1"
"Kitware/super3d","C++","0.947761","3","0","0.209436","10.0","0.0","1","25108","0.043056","2","1","0","1","1"
"blackxored/wisper-mongoid","Ruby","0.5","1","1","0.005051","0.0","0.0","1","342","0.455056","2","0","0","1","1"
"FreePBX-ContributedModules/isymphony","PHP","0.75","2","0","0.283868","0.666667","0.0","1","5429","0.0","0","0","0","1","1"
"essential-data/hunspell-builder","Java","1.0","1","0","0.115079","0.0","0.0","1","496","0.0","0","0","0","1","1"
"Bernardo-MG/Tabletop-Pendragon-Ruleset-API","Java","0.1","1","1","0.10109","0.0","0.0","1","946","0.0","0","0","0","1","1"
"pinax/pinax-testimonials","Python","0.25","1","1","0.011429","0.0","0.0","1","421","0.359375","17","0","0","1","1"
"zfjagann/augmented-traffic-control","Python","0.722222","2","1","0.168017","0.0","0.0","1","19224","0.055467","0","1","0","1","1"
"monoman/TickTack","C#","0.666667","1","0","0.261803","0.0","0.0","1","363","0.0","0","0","0","1","1"
"scribenet/symfony-magick-bundle","PHP","0.5","1","0","0.292614","0.0","0.0","1","267","0.0","1","0","0","1","1"
"SpringSense/wiki-index","Java","0.8","1","0","0.001995","9.2","0.0","1","47535","0.290152","2","1","0","1","1"
"pickleshare/pickleshare","Python","0.666667","3","1","0.35","1.714286","0.5","0","278","0.0","3","0","0","1","1"
"gakuzzzz/play1-doma-sample","Java","0.73913","0","0","0.167121","0.0","0.0","1","1236","0.093791","1","0","0","1","1"
"PetrusKiendys/string-gen","C#","0.8","1","0","0.21608","0.0","0.0","1","160","0.0","0","0","0","1","1"
"s-u/RSclient","C","0.428571","1","0","0.107401","1.285714","0.0","1","2219","0.0","5","0","0","1","1"
"mstark90/DBCSI","Java","1.0","1","0","0.216529","0.0","0.0","1","474","0.0","0","0","0","1","1"
"tahia-khan/ece419-distributed-systems","C++","0.817204","7","0","0.14314","0.0","0.0","1","132556","0.399861","1","1","0","1","1"
"go-vehikl/faktory","PHP","1.0","0","1","0.01366","0.0","0.0","0","2106","0.341682","8","0","0","1","1"
"sherpya/ClamAV-GUI","C++","0.75","1","0","0.091133","0.3","0.0","1","738","0.0","4","0","0","1","1"
"WPI-LNL/lnldb","Python","0.279817","2","0","0.046769","25.5","23.0","1","67642","0.0","3","1","1","1","1"
"unixy/varnishtuner.py","Python","0.0","2","0","0.292035","25.0","4.0","1","331","0.0","114","1","1","1","1"
"swift-nav/libsbp","Python","0.721311","2","0","0.260215","23.0","8.5","1","8175","0.0","14","1","1","1","1"
"carrotsrc/libRackscallion","C++","0.916667","1","0","0.244077","0.0","0.0","1","1409","0.07734","0","0","0","1","1"
"do3cc/collective.sponsors","Python","0.166667","1","1","0.157216","0.0","0.0","1","371","0.214286","0","0","0","1","1"
"janinko/jazykova-skola","Java","0.98","4","0","0.155499","100.0","0.0","0","2987","0.4529","1","1","0","1","1"
"mdevilliers/Toxiproxy.Net","C#","0.857143","1","1","0.049296","0.0","0.0","1","951","0.31016","3","0","0","1","1"
"taschetto/artificialIntelligence","Java","0.938272","1","0","0.068939","21.666668","0.0","1","15662","0.017922","0","1","0","1","1"
"Dune/fnal-art","C++","0.941928","3","0","0.155157","14.0","0.0","1","77783","0.245189","0","1","0","1","1"
"rwitzel/streamflyer","Java","0.932039","1","1","0.463824","3.545455","0.090909","1","7090","0.036636","7","1","1","1","1"
"SpectraLogic/ds3_browser","C++","0.972603","1","0","0.202832","38.333332","0.333333","1","5495","0.032433","3","1","1","1","1"
"PaloAltoNetworks-BD/InstallerHijackingVulnerabilityScanner","Java","0.5","1","0","0.122222","0.0","0.0","1","320","0.0","33","0","0","1","1"
"marcelosousa/poet","C","1.0","1","0","0.030384","0.0","0.0","1","24284","0.058308","0","0","0","1","1"
"rainforestapp/simple_sqs","Ruby","0.823529","1","1","0.052265","0.0","0.0","1","339","0.279245","0","0","0","1","1"
"Construo/construo","C++","0.888889","1","0","0.199374","0.712329","0.09589","1","10771","0.214376","1","0","0","1","1"
"CMU-SAFARI/Shifted-Hamming-Distance","C","0.75","0","0","0.169862","0.0","0.0","1","3165","0.449694","3","0","0","1","1"
"Collaborne/json-schema-bean-generator","Java","1.0","1","1","0.281549","0.0","0.0","1","1661","0.169966","4","0","0","1","1"
"appserver-io-backports/connection","PHP","0.25","2","1","0.491039","1.875","0.0","0","149","0.375","0","0","0","1","1"
"jasonjoh/ruby_outlook","Ruby","0.4","1","1","0.209507","0.0","0.0","1","569","0.0","12","0","0","1","1"
"designsimply/simple-media-widget","PHP","0.5","1","0","0.287425","0.0","0.0","1","238","0.0","3","0","0","1","1"
"uhacz/bitbox","C++","0.92053","1","0","0.165328","0.0","0.0","1","47213","0.176185","0","0","0","1","1"
"rpmoore/ds3_java_sdk","Java","0.939086","1","1","0.271848","0.0","0.0","1","9045","0.321935","0","0","0","1","1"
"ProjectDISCO/android_packages_apps_incallui","Java","0.981481","9","0","0.22857","67.315788","0.0","1","22427","0.0","0","1","0","1","1"
"jenkinsci/lastsuccessversioncolumn-plugin","Java","0.75","3","0","0.124069","0.428571","0.0","1","353","0.0","1","0","0","1","1"
"alexgus/TX52-Simulator","C#","0.625","1","0","0.224784","0.0","0.0","1","269","0.0","0","0","0","1","1"
"Carrooi/Doctrine-Queries","PHP","1.0","1","1","0.299716","0.0","0.0","1","710","0.131111","0","0","0","1","1"
"DeadlyBrad42/ProgrammingClub","C#","0.8","1","0","0.147929","0.0","0.0","1","283","0.0","0","0","0","1","1"
"oat-sa/generis-auth-keyvalue","PHP","0.9","2","0","0.390387","4.5","0.5","1","551","0.291837","1","1","1","1","1"
"MagnusS/vm-per-url-experiment","Python","0.0","1","0","0.129921","0.0","0.0","1","222","0.0","4","0","0","1","1"
"seanjensengrey/intrace","C","0.833333","0","0","0.187713","0.0","0.0","1","1190","0.192308","1","0","0","1","1"
"MobileWorks/cloudelements","Python","0.5","1","1","0.063304","0.0","0.0","1","1830","0.451881","0","0","0","1","1"
"oat-sa/keyvalue-authentication","PHP","1.0","2","0","0.390819","3.5","0.125","1","524","0.310195","1","1","0","1","1"
"DavyJonesLocker/client_side_validations-mongoid","Ruby","0.764706","1","1","0.017483","1.789474","0.0","0","342","0.248148","29","0","0","1","1"
"multiplay/mysql-connector-python","Python","0.876712","3","0","0.19842","1.333333","0.333333","1","18474","0.311776","5","1","1","1","1"
"pombreda/pkgcore","Python","0.851711","0","1","0.133682","0.0","0.0","1","39624","0.029999","0","0","0","1","1"
"tromberg/hibernate-generic-dao","Java","0.968254","1","0","0.162604","0.0","0.0","1","54235","0.291322","1","0","0","1","1"
"iNiKe/shapelib","C","0.966667","0","0","0.286557","0.0","0.0","1","10405","0.298736","0","0","0","1","1"
"seqan/bench","C++","0.857143","1","0","0.285658","31.777779","0.0","1","3596","0.0","0","0","0","1","1"
"dancol90/LightPCD8544","C++","1.0","1","0","0.213992","0.0","0.0","1","442","0.0","2","0","0","1","1"
"telefonicaid/fiware-cygnus","Java","0.980769","4","0","0.345942","66.0","6.0","1","11676","0.356059","20","1","1","1","1"
"colinodell/omnipay-zero","PHP","1.0","1","1","0.246032","0.0","0.0","1","247","0.511278","1","0","0","1","1"
"olivierlacan/orientation","Ruby","0.633333","2","1","0.283161","32.375","2.625","1","5845","0.228764","254","1","1","1","1"
"CovaDax/Circular-Class-Dependency","Java","0.310345","2","0","0.185869","0.0","0.0","1","3830","0.325359","0","1","0","1","1"
"jkotan/nexdatas.tools","Python","0.948718","1","0","0.29585","0.0","0.0","1","2601","0.306084","0","0","0","1","1"
"rocky/pytracer","Python","0.545455","0","0","0.27086","0.0","0.0","1","573","0.35305","1","0","0","1","1"
"anuragxel/iiit-processor-sim","C++","0.967742","2","0","0.212607","6.7","0.1","1","6986","0.0","0","1","1","1","1"
"livingobjects/fluenthttp-swagger","Java","1.0","1","1","0.025641","0.0","0.0","1","1049","0.342857","0","0","0","1","1"
"lamoni/markupbuilder","PHP","0.0","1","0","0.188889","0.0","0.0","1","189","0.0","0","0","0","1","1"
"lnln1111/scholarzhang","C","0.704545","3","0","0.164415","3.052632","0.0","1","8289","0.0","0","1","0","1","1"
"ProfRussell/CPD3314-BuildIt11","Java","0.875","2","0","0.178613","1.25","0.0","1","1412","0.0","0","0","0","1","1"
"Visual-Illusions/MinecraftPluginLibrary","Java","0.95","1","0","0.354582","3.25","0.0","1","1992","0.0","0","0","0","1","1"
"fhteam/laravel-validator","PHP","0.947368","1","1","0.350763","0.0","0.0","1","1934","0.457059","3","0","0","1","1"
"webbj74/acquia-platform-cloud-data-model","PHP","1.0","1","1","0.436364","0.0","0.0","1","157","0.54717","0","0","0","1","1"
"bjoernalbers/faxomat","Ruby","0.47541","1","0","0.1632","0.0","0.0","1","1754","0.548817","0","0","0","1","1"
"chen-fishbein/sensors-codenameone","Java","0.727273","1","0","0.100893","0.0","0.0","1","1722","0.0","1","0","0","1","1"
"tingliang/MelonFriends","Java","0.957447","1","0","0.131598","9.0","0.0","1","5972","0.0","0","0","0","1","1"
"if-then-fund/django-html-emailer","Python","0.142857","1","0","0.181395","0.0","0.0","1","208","0.025641","2","0","0","1","1"
"xboxdrv/ubuntu","C++","0.982379","1","0","0.170891","1.491228","0.0","1","23826","0.025173","3","0","0","1","1"
"evan-wu/summercool-ddl","Java","0.96","1","0","0.240919","0.451613","0.0","1","2054","0.014166","4","0","0","1","1"
"Esri/weighted-raster-overlay-service-toolbox","Python","0.928571","1","0","0.114017","9.25","0.0","1","3426","0.0","4","0","0","1","1"
"SuperTux/supertux.auto_export","C++","0.981322","1","1","0.170128","0.0","0.0","1","76051","0.09474","0","0","0","1","1"
"foliea/silent_fail_check","Ruby","0.5","1","1","0.016393","0.0","0.0","1","191","0.175926","0","0","0","1","1"
"AKSW/Cetus","Java","0.962963","1","0","0.083445","0.0","0.0","1","2738","0.065207","1","0","0","1","1"
"JohanBB/muphic","C","0.764069","0","0","0.131852","0.0","0.0","1","325847","0.060736","0","0","0","1","1"
"kyoto-u-shinobi/yozakura","Python","0.517241","2","0","0.538493","30.0","5.0","1","2155","0.032468","1","1","1","1","1"
"cloudiator/visor","Java","0.988506","1","0","0.459741","13.833333","0.0","1","2552","0.0","2","0","0","1","1"
"Ernado/infosessions","Python","0.4","1","1","0.092664","0.0","0.0","1","471","0.091503","0","0","0","1","1"
"SoulCover/aframework","PHP","0.851852","3","0","0.144604","1.606061","0.0","1","53342","0.0","0","0","0","1","1"
"dheeraj9198/Google-cloud-messaging","Java","0.615385","1","0","0.206206","0.0","0.0","1","3999","0.010381","0","0","0","1","1"
"alexstolz/bmecat2goodrelations","Python","1.0","1","0","0.151089","0.0","0.0","1","1250","0.0","0","0","0","1","1"
"DenisDorokhov/pony","Java","0.966997","1","0","0.063047","0.0","0.0","1","28608","0.101777","2","0","0","1","1"
"lvaccaro/truecrack","C","0.761905","2","0","0.195104","1.615385","0.0","1","24956","0.0","16","0","0","1","1"
"CoinifySoftware/magento","PHP","0.714286","2","0","0.187082","0.0","0.0","1","391","0.0","0","0","0","1","1"
"vbartacek/aacplayer-android","C","0.674242","0","0","0.103853","0.0","0.0","1","62832","0.021405","14","0","0","1","1"
"mattiange/CLOUD","PHP","0.283688","1","0","0.186963","0.0","0.0","1","3355","0.35431","0","0","0","1","1"
"ysc/search","Java","1.0","1","0","0.198687","3.470588","0.0","1","1845","0.005804","78","1","0","1","1"
"scalone/oop-java","Java","1.0","1","1","0.020202","0.0","0.0","1","207","0.409722","0","0","0","1","1"
"AugurProject/arbiter","Python","0.333333","1","1","0.065115","0.0","0.0","1","5184","0.0","1","0","0","1","1"
"ddanh85/dpsage","PHP","0.103448","1","1","0.192686","0.0","0.0","1","3097","0.0","0","0","0","1","1"
"tricky1997/wifisec","C","0.911111","0","0","0.019021","0.0","0.0","1","23827","0.045932","1","0","0","1","1"
"niksamokhvalov/bbc","PHP","0.392857","2","0","0.182568","19.333332","0.0","1","2106","0.0","21","1","0","1","1"
"lucaszhangyz/lucaszhangyz.github.com","Ruby","1.0","1","0","0.112752","0.0","0.0","1","1550","0.0","0","0","0","1","1"
"mmalecki/multicat","C","0.882353","1","0","0.144711","1.14","0.0","1","4746","0.0","1","0","0","1","1"
"wertarbyte/forensic1394","C","1.0","1","0","0.421478","7.25","0.0","1","1573","0.466278","2","1","0","1","1"
"xfce-mirror/xfdashboard","C","0.965812","1","0","0.209398","24.0","0.0","1","43899","0.12782","0","1","0","1","1"
"Scrier/pmeter","Java","0.965517","1","0","0.25869","0.0","0.0","1","12166","0.347123","1","0","0","1","1"
"Return-To-The-Roots/libsiedler2","C++","0.036585","2","0","0.418932","0.880952","0.0","1","6777","0.076417","3","1","0","1","1"
"breed/openl2tp","C","0.846154","0","0","0.099508","0.0","0.0","1","32390","0.025724","0","0","0","1","1"
"jmacd/xdelta-devel","C","0.810345","1","0","0.13771","0.0","0.0","1","30808","0.201716","28","0","0","1","1"
"DarthGeek01/PopulationSimulator","Python","1.0","1","0","0.317259","0.0","0.0","1","276","0.0","0","0","0","1","1"
"muzir/azorka.web","Java","0.4","1","1","0.057248","0.0","0.0","1","1024","0.44702","0","0","0","1","1"
"superli007/android-serialport-api","C","0.666667","1","0","0.163222","0.0","0.0","1","3584","0.508141","0","0","0","1","1"
"smortex/freebsd-texlive","C#","0.8","1","0","0.229495","1.615385","0.0","1","1001","0.0","0","0","0","1","1"
"davemckain/asciimath-parser","Java","1.0","0","0","0.283111","0.0","0.0","1","1180","0.210983","2","0","0","1","1"
"springfox/springfox","Java","0.933131","2","1","0.219101","54.333332","10.666667","1","37222","0.0","764","1","1","1","1"
"JakeWharton/NotRxAndroid","Java","0.977273","2","0","0.216166","0.0","0.0","1","2215","0.27534","2033","1","0","1","1"
"colindecarlo/collection","PHP","1.0","1","1","0.079381","0.0","0.0","1","901","0.587302","0","0","0","1","1"
"AmirolAhmad/getcar","Ruby","0.214286","1","0","0.138625","0.0","0.0","1","13148","0.055225","3","0","0","1","1"
"WebSmsTool/source","Java","1.0","0","0","0.14506","0.0","0.0","1","21406","0.066496","0","0","0","1","1"
"bhatti/PlexServices","Java","0.955882","1","0","0.146631","0.0","0.0","1","61410","0.296955","1","0","0","1","1"
"Jucyio/Jucy","Python","0.375","1","0","0.160825","0.0","0.0","1","410","0.392308","2","0","0","1","1"
"parolkar/why_sandbox","Ruby","0.956522","0","0","0.130035","0.0","0.0","1","7279","0.089723","9","0","0","1","1"
"terrykong/StanfordWWW","Python","0.5","1","0","0.106628","0.0","0.0","1","1654","0.0","0","0","0","1","1"
"makingspace/transmissions","Python","0.611111","1","1","0.1417","0.0","0.0","1","1216","0.480695","17","0","0","1","1"
"EdwardRaff/JSAT","Java","0.99851","1","0","0.253506","20.708332","0.041667","1","92585","0.212023","125","1","1","1","1"
"hilolih/ttlauto","Ruby","0.538462","1","1","0.02847","0.0","0.0","1","329","0.033333","0","0","0","1","1"
"everydayhero/everydayhero_payments","Ruby","0.833333","1","1","0.011494","0.0","0.0","1","511","0.021127","0","0","0","1","1"
"mastorZhen/dict4cn","Java","0.972222","2","0","0.156657","4.846154","0.0","1","40623","0.0","0","1","0","1","1"
"coppit/yagg","C++","0.557143","1","0","0.107198","0.0","0.0","1","14500","0.189021","0","0","0","1","1"
