"xiw/sparse","C","0.78125","4","0","0.1089","0.5","0.0","1","28116","0.384559","3","1","0","1","1"
"PeterWuMC/ubuntu_restart_superhub","Ruby","0.0","2","0","0.035714","3.0","1.0","0","39","0.0","0","0","0","1","1"
"organicweb/spree-easy-contact","Ruby","0.633333","2","0","0.070175","1.060606","0.121212","1","607","0.123348","22","1","0","1","1"
"mb-14/android_device_viewsonic_viewpad7","C++","0.851852","1","0","0.112458","6.0","0.0","1","14275","0.514039","2","1","0","1","1"
"xing-kenny/locust","Java","0.90566","1","1","0.101936","0.0","0.0","1","18968","0.117429","0","0","0","1","1"
"polimorfico/lola","Ruby","0.5","1","0","0.027695","0.8125","0.0","1","991","0.309013","3","0","0","1","1"
"Xerax/MetroWPFTemplate","C#","0.580645","1","0","0.058897","0.333333","0.2","1","5314","0.0","35","0","0","1","1"
"napina/containos","C","0.791667","2","0","0.244266","4.714286","0.0","1","5127","0.0","1","1","0","1","1"
"GENI-GEMINI/UW","Python","0.866667","2","0","0.201868","5.76","0.0","1","36121","0.0","2","1","0","1","1"
"bengler/pebbles-uid","Ruby","0.888889","3","0","0.017617","0.478261","0.0","1","1120","0.496835","1","1","0","1","1"
"davidB/run_on_jvm","Java","1.0","1","0","0.154627","0.0","0.0","1","2328","0.050952","2","0","0","1","1"
"la3lma/blobee","Java","0.964286","1","0","0.300804","146.0","0.0","1","4290","0.2558","0","1","0","1","1"
"linux-sunxi/libump","C","0.666667","1","0","0.374847","1.117647","0.117647","1","1536","0.0","8","0","0","1","1"
"stiancor/twittosocial","Ruby","0.594595","1","1","0.106461","5.52","0.0","1","5214","0.427354","2","1","0","1","1"
"tpietzsch/spimviewer","Java","0.988304","2","0","0.17166","21.333332","0.238095","1","18797","0.0","6","1","1","1","1"
"fernandotcl/monkeys-audio","C++","0.936508","1","0","0.153183","5.666667","1.0","1","7269","0.0","14","0","1","1","1"
"paulbuenau/SSA-Toolbox","Java","1.0","2","0","0.301151","3.333333","0.0","1","5338","0.03585","4","1","0","1","1"
"nickryand/vagrant-multi-putty","Ruby","0.5","2","0","0.18","2.052632","0.842105","1","215","0.0","93","0","0","1","1"
"Caltoopia/caltoopia","Java","0.982609","1","0","0.355357","12.1","0.5","1","133339","0.006512","3","1","1","1","1"
"nilbus/pinewood-derby","Ruby","0.719512","1","0","0.284308","8.708333","2.583333","1","3774","0.167398","12","1","1","1","1"
"snoozesoftware/snoozecommon","Java","0.869565","1","1","0.434787","5.095238","1.190476","1","5253","0.024395","2","1","1","1","1"
"LearnPhysics/WebApp-PhysixLab","Java","0.96748","2","0","0.144416","3.8","0.0","1","8393","0.003493","1","1","0","1","1"
"madhusudancs/hyracks","Java","0.986893","1","0","0.176102","1.0","0.0","1","167669","0.115673","0","0","0","1","1"
"fresc81/node-curses","C++","0.5","2","0","0.218478","0.416667","0.583333","0","1511","0.0","8","0","0","1","1"
"AfzalivE/MI-Chat","Java","0.928571","1","1","0.1596","26.230768","5.615385","1","5333","0.0","18","1","1","1","1"
"prozacchiwawa/pygmalion","C#","0.909091","2","0","0.038685","0.714286","0.142857","1","5475","0.0","2","0","0","1","1"
"zecoxao/ps3_decrypt_tools","C++","0.090909","1","0","0.242562","2.0","0.142857","1","2683","0.0","10","0","0","1","1"
"ranguba/groonga-client","Ruby","0.96","2","1","0.296168","8.782609","0.043478","0","2139","0.450517","7","1","1","1","1"
"dlowe/pootpoot","Python","0.653846","2","1","0.26992","1.4","0.0","1","5931","0.122237","3","1","0","1","1"
"jbrunton/brancusi-rails","Ruby","0.229167","1","1","0.309976","21.0","2.0","1","615","0.424893","0","1","1","1","1"
"telefonicaid/instantservers","Java","0.842857","2","0","0.306709","0.545455","0.454545","1","3751","0.122644","2","1","0","1","1"
"dmonopoly/writeart","C++","0.925234","1","0","0.237905","0.2","0.15","1","86427","0.702455","1","0","0","1","1"
"msokolov/lux","Java","0.985348","1","1","0.249539","45.785713","0.5","1","46679","0.247418","27","1","1","1","1"
"ajdiaz/whistler","Python","0.866667","2","0","0.305587","2.195652","0.043478","1","1245","0.0","22","1","0","1","1"
"gggard/AndroidCaldavSyncAdapater","Java","1.0","2","0","0.529199","13.0","25.555555","1","17630","0.0","217","1","1","1","1"
"glamp/bashplotlib","Python","0.375","2","0","0.215496","7.631579","1.210526","1","390","0.0","363","1","0","1","1"
"henzk/featuremonkey","Python","0.65625","1","1","0.195956","2.310345","0.034483","1","1042","0.354111","4","1","0","1","1"
"Gregwar/Mitm","C","0.75","1","0","0.22879","0.0","0.0","1","6690","0.397504","11","0","0","1","1"
"JoeOsborn/libtcod-osx","C++","0.701149","0","0","0.150088","0.0","0.0","1","68927","0.007976","4","0","0","1","1"
"thomasritz/git-gc-cron","Ruby","0.285714","1","0","0.018868","0.322581","0.064516","1","52","0.0","2","0","0","1","1"
"specialunderwear/django-finegrained-permissions","Python","0.272727","2","0","0.286765","0.12","0.04","1","196","0.025773","9","1","0","1","1"
"jaliste/gtksourceview","C","0.935897","0","0","0.18335","0.0","0.0","1","33752","0.318983","3","0","0","1","1"
"travis-ci/travis-deploy","Ruby","0.8125","4","1","0.006515","2.1","0.166667","1","639","0.457711","13","1","1","1","1"
"picandocodigo/picandocodigo_wp_theme","PHP","0.222222","1","0","0.102157","2.6","0.4","0","1418","0.0","1","0","0","1","1"
"molmod/hipart","Python","0.857143","0","0","0.211075","0.0","0.0","1","14551","0.152955","2","0","0","1","1"
"StarshineOnline/Starshine-tools","PHP","0.4","2","0","0.079282","0.7","0.0","1","1231","0.0","2","0","0","1","1"
"HashNuke/airport_ride","Ruby","0.276596","0","0","0.209846","0.0","0.0","1","7717","0.201005","1","0","0","1","1"
"eucalyptus/metaleuca","Python","1.0","1","0","0.159864","0.454545","0.090909","1","818","0.0","3","0","0","1","1"
"satrun77/MooProfile-Moodle-Plugin","PHP","0.7","2","1","0.329412","2.769231","0.038462","0","828","0.432584","1","1","0","1","1"
"automan/automan-server","Ruby","0.908228","1","0","0.128741","0.0","0.0","1","35420","0.22315","5","0","0","1","1"
"bboe/LazySusan","Python","0.875","2","0","0.137255","2.666667","1.333333","1","1182","0.0","3","1","1","1","1"
"mohangk/chef-rack_stack","Ruby","0.111111","1","0","0.028777","7.0","0.0","1","198","0.0","7","0","0","1","1"
"danigm/TBO","C","0.942857","16","0","0.168204","2.970588","0.235294","1","6855","0.015941","11","1","1","1","1"
"aeronzhou/FootballAI","C++","0.871287","3","0","0.126129","31.0","6.666667","0","5324","0.0","0","0","1","1","1"
"racker/rackspace_cloudmonitoring_migration_tool","Python","0.877778","3","0","0.172387","4.0","1.5","1","41122","0.380762","5","1","1","1","1"
"Wanna-Get-High/M3DS","C++","0.971557","2","0","0.141029","16.666668","0.333333","0","36137","0.0","0","0","0","1","1"
"tinogomes/devinsampa","Ruby","0.858612","0","0","0.131941","0.0","0.0","1","19841","0.309218","16","0","0","1","1"
"sandipransing/voip","Ruby","0.340909","0","0","0.068524","0.0","0.0","1","11087","0.206534","1","0","0","1","1"
"tmenari/toast2","C","1.0","1","0","0.115086","6.0","3.666667","1","2240","0.704372","5","1","1","1","1"
"Tirasa/ConnIdLDAPBundle","Java","1.0","2","1","0.191622","1.619048","0.047619","1","9570","0.340309","4","1","0","1","1"
"Tirasa/ConnIdSOAPBundle","Java","0.904762","2","1","0.201277","2.095238","0.0","1","3647","0.177655","2","1","0","1","1"
"Tirasa/ConnIdDBBundle","Java","0.988095","3","1","0.392274","2.041667","0.041667","1","8724","0.384303","2","1","1","1","1"
"Tirasa/ConnIdGoogleAppsBundle","Java","1.0","2","1","0.355099","0.363636","0.0","0","1837","0.134766","3","0","0","1","1"
"Tirasa/ConnIdFlatFileBundle","Java","0.8","2","1","0.347498","0.454545","0.0","0","711","0.545833","1","0","0","1","1"
"Tirasa/ConnIdCSVDirBundle","Java","0.966667","3","1","0.165664","2.708333","0.0","1","3349","0.356905","1","1","0","1","1"
"DuskDragon/xv6","C","0.818182","1","0","0.116179","7.0","0.0","1","7897","0.034615","0","1","0","1","1"
"zhouyongh/BindingEngine","C#","0.878788","1","0","0.356564","0.590909","0.045455","0","11695","0.324609","1","0","0","1","1"
"calebcase/cjson","C","1.0","1","0","0.057191","0.363636","0.0","1","3330","0.409936","1","0","0","1","1"
"Sohil876/xFilethingie","PHP","0.0","3","0","0.261783","0.608696","0.0","1","2324","0.0","0","0","0","1","1"
"shingara/pictrails","Ruby","0.656805","0","0","0.085907","0.0","0.0","1","12852","0.367705","32","0","0","1","1"
"nhibberd/toro","Java","0.894737","1","1","0.023185","13.333333","0.0","1","2023","0.017804","2","1","0","1","1"
"wongjas/cpsc310gitlab","Java","0.7","2","0","0.236364","0.0","0.0","1","378","0.0","0","0","0","1","1"
"KrossX/Pokopom","C++","0.74359","1","0","0.14429","8.777778","0.111111","1","4009","0.0","13","0","0","1","1"
"brntbeer/motivationaltext","Ruby","0.18","1","0","0.159944","7.0","0.0","1","15153","0.193878","1","1","0","1","1"
"rafi-kamal/Bangla-Dictionary","Java","0.9","1","0","0.282651","1.478261","0.0","1","741","0.0","21","0","0","1","1"
"jbroadway/phpactiveresource","PHP","0.6","4","1","0.279545","0.742857","0.042857","1","635","0.288557","116","1","0","1","1"
"collective/collective.lesscss","Python","0.333333","3","0","0.11701","1.384615","0.269231","1","816","0.323963","5","1","0","1","1"
"yankai913/dubbo-rpc-thrift","Java","0.916667","1","0","0.089663","1.0","0.0","1","7838","0.708831","20","0","0","1","1"
"beberlei/license-manager","PHP","0.738095","1","1","0.08036","3.928571","1.428571","1","47971","0.031579","30","1","1","1","1"
"f0ma/hardwareexpert","C++","0.987654","1","0","0.079065","0.888889","0.777778","1","11447","0.0","0","0","0","1","1"
"doncruse/texapp-coa-scraper","Ruby","0.785714","1","0","0.085791","5.2","0.2","1","732","0.429421","1","1","0","1","1"
"mstave/tdg","Python","0.909091","1","0","0.011826","3.117647","0.0","1","11285","0.276257","2","1","0","1","1"
"KFire-Android/android_device_amazon_otter-common","C","0.333333","2","0","0.281802","8.208333","0.041667","1","1379","0.0","5","1","0","1","1"
"smmullen90/w4d1_saklia_demo","Ruby","0.272727","1","0","0.286645","0.0","0.0","1","1107","0.043624","0","0","0","1","1"
"utcoupe/coupe2013","C++","0.718182","4","0","0.170625","42.0","1.0","1","29798","0.0","3","1","1","1","1"
"koyakgit/AndroidLibrary","Java","0.875","1","0","0.322471","3.0","2.333333","0","1001","0.0","0","0","0","1","1"
"eriktrautman/movie_queries","Ruby","0.272727","2","0","0.279843","0.0","0.0","1","1116","0.042345","0","1","0","1","1"
"szyszart/Junkyard","C#","0.941176","1","0","0.204203","1.333333","1.25","0","7895","0.0","3","0","0","1","1"
"MarkDunne/ucc-timetabler","Python","0.882353","1","0","0.103385","0.0","0.0","1","11198","0.15429","0","0","0","1","1"
"binli/binli.github.com","Ruby","0.0","3","0","0.034242","3.458333","0.041667","1","4147","0.0","0","1","1","1","1"
"mapio/clhub","Python","0.0","1","0","0.0","0.333333","0.047619","1","187","0.0","0","0","0","1","1"
"taylorfinnell/GoogleMusicAPI.NET","C#","0.555556","3","0","0.153163","1.388889","0.111111","0","3143","0.0","25","0","0","1","1"
"sc2tvru/chat-sc2tv","PHP","1.0","3","0","0.120319","7.76","1.08","0","7903","0.027717","6","1","1","1","1"
"pathscale/libdwarf-bsd","C","0.789474","1","0","0.128379","0.0","0.0","1","14122","0.059345","12","0","0","1","1"
"denised/nextferry","C#","0.0","1","0","0.403738","2.357143","0.0","1","800","0.0","0","0","0","1","1"
"uakatt/kaikifs","Ruby","0.958333","1","0","0.10803","4.25","0.25","1","2534","0.075913","1","1","1","1","1"
"halo/biosphere","Ruby","0.984848","1","1","0.057803","5.916667","0.666667","1","3857","0.192359","0","1","1","1","1"
"thp/pyotherside","C","0.631579","2","0","0.254734","9.238095","2.0","1","4081","0.021716","184","1","1","1","1"
"iobataya/dokuwiki-plugin-tabinclude","PHP","0.147059","4","0","0.253363","3.458333","1.541667","0","671","0.0","1","0","0","1","1"
"upfrontsystems/upfront.classlist","Python","0.6","1","0","0.150358","0.8","0.0","1","1424","0.077519","0","0","0","1","1"
"mttkay/droid-fu","Java","0.986667","3","0","0.354387","5.789474","0.052632","1","6460","0.142628","955","1","1","1","1"
"osebelin/verdandi","Java","0.811765","1","0","0.323791","0.263158","0.052632","1","7107","0.0","2","0","0","1","1"
"inducer/boxtree","Python","0.888889","1","0","0.428726","3.52","0.04","0","3700","0.266159","12","0","0","1","1"
"graphstream/gs-netlogo","Java","0.913043","1","0","0.157706","3.0","1.0","1","942","0.042553","3","1","1","1","1"
"zaitcev/swift-lfs","Python","0.895455","10","0","0.179673","14.5","0.0","1","59102","0.671768","3","1","1","1","1"
"milesj/Transit","PHP","0.982143","1","1","0.301234","5.48","0.68","1","4124","0.011797","42","1","1","1","1"
"mirror/wget","C","0.881579","6","0","0.215565","15.566667","0.066667","1","39148","0.693107","35","1","1","1","1"
"nameofname/wedding-theme","PHP","0.333333","1","0","0.238372","1.4","0.0","1","393","0.0","0","0","0","1","1"
"marti1125/JQuery-Mobile-Plugin","Java","0.363636","1","0","0.096855","1.111111","0.0","1","727","0.0","4","0","0","1","1"
"xaviershay/enki-website","Ruby","0.651429","1","1","0.152846","0.0","0.0","1","7200","0.554206","2","0","0","1","1"
"niothiel/EveMarketAnalysis","Python","0.866667","1","0","0.293713","5.2","0.2","1","16285","0.0","10","0","0","1","1"
"tblair/easydto","Java","0.945946","2","1","0.064842","0.0","0.0","1","1636","0.156669","0","1","0","1","1"
"neworld/ago","PHP","0.754098","1","0","0.081207","7.0","0.0","1","31131","0.0","0","0","0","1","1"
"nerab/university","Ruby","0.333333","0","1","0.098684","0.0","0.0","1","291","0.037234","1","0","0","1","1"
"Payum/PayumBundle","PHP","0.944444","1","1","0.177791","26.846153","9.769231","1","10433","0.654369","214","1","1","1","1"
"phoenix367/AAMToolbox","C","0.811429","1","0","0.09502","0.666667","0.222222","1","237774","0.0","8","0","0","1","1"
"joelburget/assimp","C","0.346154","1","1","0.639898","1.87234","0.085106","1","3183","0.0","9","0","0","1","1"
"fnichol/flacky","Ruby","0.8","1","0","0.003948","1.428571","0.0","1","3549","0.240864","0","0","0","1","1"
"AOKP/packages_apps_Launcher2","Java","1.0","6","0","0.193938","3.818182","0.0","1","32079","0.001446","1","1","0","1","1"
"mixalisxxx13/JavaSQLtoolkit","Java","0.375","1","0","0.142419","0.0","0.0","1","1397","0.0","0","0","0","1","1"
"xythian/wp-lambdamoo","C","0.819672","4","0","0.226867","0.610465","0.011628","1","46112","0.075282","14","1","0","1","1"
"rcrowe/Hippy","PHP","0.944444","2","1","0.328686","1.95","0.175","0","1300","0.659014","56","0","0","1","1"
"xaviershay/rhnh","Ruby","0.726316","1","0","0.133421","0.217391","0.0","1","9166","0.48056","1","0","0","1","1"
"Aorimn/dislocker","C","0.919355","1","1","0.345666","13.75","1.7","1","6798","0.0","121","1","1","1","1"
"pgeorgi/encapsulate","C","0.0","1","0","0.147651","4.5","0.0","1","127","0.0","7","0","0","1","1"
"InWorldz-Viewer/llqtwebkit","C++","0.923077","0","0","0.182692","0.0","0.0","1","12371","0.489459","1","0","0","1","1"
"jmd33/capstone","Java","0.823529","2","0","0.603986","15.75","0.0","1","7063","0.0","0","1","0","1","1"
"lukelex/csv_record","Ruby","0.925","1","1","0.033694","6.5","2.75","1","1789","0.5375","16","1","1","1","1"
"salva/squeezed","C++","0.810811","0","0","0.153961","0.0","0.0","1","10810","0.097463","2","0","0","1","1"
"jbeluch/xbmc-khan-academy","Python","0.5","2","0","0.006897","0.588235","0.0","1","163","0.0","1","0","0","1","1"
"pervouchine/irbis","C","1.0","1","0","0.108618","1.266667","0.0","1","6748","0.0","1","0","0","1","1"
"bubi-luka/BubiLink","C++","1.0","2","0","0.085601","6.0","2.5","0","2548","0.0","0","0","1","1","1"
"drewnoakes/joystick","C++","1.0","3","0","0.445","0.32","0.04","1","294","0.0","19","0","0","1","1"
"entropie/bagpipe","Ruby","0.692308","0","0","0.14134","0.0","0.0","1","14801","0.064179","2","0","0","1","1"
"rakvat/direktkreditverwaltung","Ruby","0.377358","2","0","0.151994","2.545455","0.0","1","2872","0.024073","1","1","0","1","1"
"bwaldvogel/liblinear-weka","Java","1.0","1","0","0.400159","0.5","0.05","1","762","0.252708","5","0","0","1","1"
"pastewka/lammps-netcdf","C++","1.0","1","0","0.13806","2.461538","0.076923","1","2149","0.0","1","0","0","1","1"
"jclohmann/soccer-client","Java","0.833333","2","0","0.056753","0.0","0.0","1","1320","0.103421","1","1","0","1","1"
"campadrenalin/python-djdns","Python","0.769231","1","1","0.026066","14.4","3.8","0","1363","0.38","20","0","1","1","1"
"oleg-nenashev/jenkins-tcl-plugin","Java","1.0","1","0","0.43908","6.4","0.2","1","751","0.131068","1","1","0","1","1"
"langtech/aikuma","Java","0.908257","3","0","0.236958","41.846153","16.192308","1","17952","0.065522","16","1","1","1","1"
"GCCSD/flisol-site","PHP","0.1","2","0","0.125468","2.020833","0.208333","0","1401","0.0","4","0","0","1","1"
"abrandoned/jruby_coercion","Ruby","0.692308","1","0","0.175573","0.285714","0.0","1","249","0.148148","1","0","0","1","1"
"mindtonic/virility","Ruby","0.913043","1","0","0.10587","1.111111","0.0","1","949","0.635404","12","0","0","1","1"
"kernc/debfix","PHP","0.0","1","0","0.142075","10.25","0.25","1","2680","0.0","0","0","1","1","1"
"svn2github/libicu","C++","0.959016","6","0","0.264051","37.782608","0.043478","1","548652","0.33662","3","1","1","1","1"
"sconklin/nexus-tools","Python","1.0","2","0","0.260274","1.666667","0.333333","1","491","0.0","0","0","0","1","1"
"Arelius/ploy","C++","0.807692","0","0","0.048549","0.0","0.0","1","1918","0.384008","3","0","0","1","1"
"philipbjorge/pnwinsects-app","Python","0.676471","2","0","0.189912","3.090909","0.0","1","52041","0.0","1","1","0","1","1"
"veeraya/ellen-tickets-tracker","Ruby","0.40458","1","0","0.275732","2.0","0.0","1","3002","0.533134","0","0","0","1","1"
"npinto/megaclisas-status","Python","0.0","4","0","0.0","1.076923","0.615385","0","206","0.0","12","0","0","1","1"
"pear/XML_Serializer","PHP","0.968254","2","0","0.36414","1.272","0.008","0","3901","0.39723","5","0","0","1","1"
"kaizenfeedbackloop/CrashCourseInOGL","C","1.0","2","0","0.087794","9.5","1.0","0","2372","0.0","0","0","1","1","1"
"TaintDroid/android_platform_system_core","C","0.824675","12","0","0.195476","3.366667","0.0","1","88137","0.067242","1","1","1","1","1"
"snoweriazhang/portfolio","PHP","0.009091","1","0","0.091374","5.0","0.0","1","17243","0.0","1","0","0","1","1"
"SakuraTya/HorizontalWidget","Java","0.888889","2","0","0.132703","4.428571","0.428571","0","3211","0.0","13","0","0","1","1"
"gehel/sitespeed-maven-plugin","Java","0.966667","1","0","0.099915","0.0","0.0","1","4239","0.335968","3","0","0","1","1"
