"lhkowalski/cms","PHP","0.818713","1","0","0.145757","49.5","0.0","1","15667","0.0","0","0","0","1","1"
"kuri-kustar/reemc_hri_interaction","C++","0.8125","1","0","0.15481","29.0","1.0","1","26822","0.0","0","0","1","1","1"
"DoSomething/northstar","PHP","0.23913","2","1","0.473196","65.0","44.0","1","1579","0.117188","2","1","1","1","1"
"NEU-DSG/tapas_rails","Ruby","0.726316","1","0","0.016732","4.0","1.0","1","69070","0.411076","1","1","1","1","1"
"FishTest/coPlayer","Python","0.0","1","0","0.103673","4.0","0.0","1","1244","0.0","1","0","0","1","1"
"jaroslavtyc/granam-strict-object","PHP","0.615385","1","1","0.386752","15.0","0.0","1","337","0.476395","0","1","0","1","1"
"victorobs/ejemplo-php-poo-mvc","PHP","0.826087","2","0","0.21087","0.666667","0.0","1","1089","0.0","4","0","0","1","1"
"ZAP-ROM/android_packages_apps_Settings","Java","1.0","57","0","0.079544","111.337837","0.0","1","310672","0.013985","0","1","1","1","1"
"tmbdev/clstm","C++","1.0","2","0","0.035965","15.0","4.0","1","4576","0.722956","216","1","1","1","1"
"nohal/chartdldr_pi","C++","0.897959","1","1","0.134049","3.680851","1.340426","1","40143","0.021986","2","1","1","1","1"
"aylincoskun/People-counting","C++","0.666667","2","0","0.247826","10.0","3.0","0","175","0.0","0","0","0","1","1"
"lislis/mailtest","Ruby","0.820513","5","1","0.194385","34.882355","0.0","0","3552","0.38154","0","1","0","1","1"
"xcgd/report_py3o","Python","0.875","2","0","0.054545","3.153846","0.0","1","364","0.0","3","1","0","1","1"
"netzmacht/contao-leaflet-metamodels","PHP","0.272727","1","1","0.304469","34.0","2.0","0","2024","0.0","0","0","1","1","1"
"MartinHvidberg/GNDB","Python","0.5","2","0","0.19914","14.0","0.0","1","563","0.0","0","1","0","1","1"
"tomcha/orenonukadoko","Ruby","0.0","1","0","0.12931","7.0","0.0","1","102","0.0","0","0","0","1","1"
"FusionSP/android_system_extras_su","C","1.0","13","0","0.258777","29.043478","0.0","1","1331","0.0","0","1","0","1","1"
"GoogleCloudPlatform/gcloud-ruby","Ruby","0.907692","1","1","0.24487","21.0","8.6","1","6421","0.571902","46","1","1","1","1"
"LinuxCabal/admin-cfdi","Python","0.75","4","0","0.22145","58.0","23.0","1","13052","0.233844","18","1","1","1","1"
"titom59280/AlertMe","Java","0.818182","1","0","0.26922","12.0","0.5","1","18481","0.0","1","0","1","1","1"
"takahashim/mruby-pp","Ruby","0.5","1","1","0.386493","0.0","0.0","1","783","0.107296","0","0","0","1","1"
"hkrutzer/roger_scsslint","Ruby","0.333333","2","1","0.103659","28.0","1.5","1","164","0.393701","1","1","1","1","1"
"LostProperty/schedule","Python","0.818182","1","0","0.105263","16.0","0.0","1","325","0.0","0","0","0","1","1"
"shaggy8871/FRAME-sample-app","PHP","0.6","1","0","0.205674","16.0","0.0","1","189","0.0","1","0","0","1","1"
"codeforamerica/Homeroom","Ruby","0.233766","1","1","0.318622","133.0","24.0","1","1550","0.140283","25","1","1","1","1"
"jku/wysiwidi","C++","0.978571","3","0","0.279993","51.5","0.0","1","8128","0.064764","0","1","0","1","1"
"lqasse/Zoff","Java","0.92","1","0","0.038815","20.0","3.5","0","3802","0.0","0","0","1","1","1"
"kaseOga/delicious","PHP","0.576271","1","0","0.309869","39.5","0.5","1","2010","0.0","1","0","1","1","1"
"szarvas/anc-field","C++","0.873418","1","0","0.160858","0.0","0.0","1","36922","0.258596","0","0","0","1","1"
"grycap/gpf4med","Java","0.963504","2","0","0.114159","2.5","0.0","1","40403","0.117727","1","1","0","1","1"
"marooou/change-assembly-version-plugin","Java","1.0","1","0","0.092409","0.0","0.0","1","288","0.0","0","0","0","1","1"
"kami30k/acts_in_relation","Ruby","0.285714","1","1","0.419506","0.0","0.0","1","608","0.285106","38","0","0","1","1"
"roger62/TeseP","Java","0.863636","2","0","0.237994","33.0","1.0","0","1079","0.0","0","0","0","1","1"
"ByteBlast/Validator","C#","0.866667","4","1","0.185818","122.0","40.0","1","1568","0.0","16","1","1","1","1"
"bodibam/portrack","C#","0.9375","2","0","0.409814","71.0","0.0","1","34864","0.022646","3","1","0","1","1"
"pgroonga/pgroonga","C","1.0","1","1","0.027829","88.5","0.0","1","4490","0.0","25","0","0","1","1"
"modera/ModeraUpgradeBundle","PHP","0.5","2","1","0.145679","2.0","0.0","0","698","0.0625","0","0","0","1","1"
"domify/registry","Ruby","0.61039","2","1","0.080792","166.399994","0.1","1","32480","0.216798","0","1","1","1","1"
"modera/composer-symfony-web-asset-installer-plugin","PHP","1.0","3","0","0.21875","0.428571","0.0","1","82","0.0","0","0","0","1","1"
"SgtPunishment/Soul-Shards-The-Old-Ways","Java","0.953488","1","0","0.032212","24.833332","3.666667","1","3539","0.0","10","0","1","1","1"
"MetricsGrimoire/pullpo","Python","0.75","1","0","0.209009","7.5","1.0","1","553","0.0","0","0","0","1","1"
"rkorzeniewski/pygame.widgets","Python","0.0","1","0","0.149856","0.0","0.0","1","295","0.0","0","0","0","1","1"
"xfredcox/xfredcox.github.com","Ruby","1.0","11","0","0.131792","5.666667","0.0","1","1898","0.0","0","1","0","1","1"
"requests/requests-docs-pt","Python","0.72973","0","1","0.23509","0.0","0.0","1","9917","0.032733","1","0","0","1","1"
"lizardsystem/lizard-efcis","Python","0.511628","2","0","0.090164","48.0","6.5","1","2997","0.00208","0","1","1","1","1"
"SimpleBus/MessageBus","PHP","0.925926","1","1","0.210385","23.0","10.0","1","2011","0.583095","159","1","1","1","1"
"Justasic/ATF","C++","0.982143","1","0","0.256375","20.5","0.0","1","10323","0.0","1","0","0","1","1"
"CodeforBirmingham/sPotholes","Ruby","0.381579","2","0","0.331525","47.5","4.5","0","1451","0.063905","4","1","1","1","1"
"mvystrcil/task-management","C++","1.0","1","0","0.060355","28.0","0.0","1","796","0.0","0","0","0","1","1"
"vincentleest/ECE568-Computer-Security","C","0.846154","4","0","0.156281","7.230769","0.0","1","921","0.0","2","1","0","1","1"
"david63/david63-faqmanager","PHP","0.214286","1","0","0.269864","12.0","1.5","1","1020","0.0","4","0","1","1","1"
"SO-Close-Vote-Reviewers/SOCVR.Net","C#","0.6","1","0","0.00387","16.0","3.0","1","54299","0.0","1","0","1","1","1"
"jacon500/Team-1716-Swerve","C++","1.0","1","0","0.22437","8.0","0.0","1","1326","0.0","0","0","0","1","1"
"ScreenshotMonitor/ScreenshotCapture","C#","0.5","2","0","0.237197","16.0","0.0","1","283","0.0","3","1","0","1","1"
"netzgeist/hearthstone-playernotes","Java","0.8","3","0","0.149766","0.0","0.0","1","1637","0.0","0","0","0","1","1"
"shgysk8zer0/core_api","PHP","0.833333","1","0","0.608942","41.0","11.5","1","2346","0.133106","0","1","1","1","1"
"forgetfulhead/mvcapp","C#","0.4","2","0","0.099579","0.0","0.0","1","9000","0.353153","0","1","0","1","1"
"DavidCWebs/WP-form-test","PHP","0.911243","8","0","0.134448","24.956522","0.0","1","14106","0.456222","0","1","1","1","1"
"gewanbo/easyapi","PHP","0.0","1","0","0.037825","7.5","0.5","1","408","0.0","0","0","0","1","1"
"smrivas/aura-router","PHP","0.875","1","1","0.356013","0.0","0.0","1","2102","0.715094","0","0","0","1","1"
"tomwilkie/ipaddr-py","Python","1.0","3","0","0.288872","1.485714","0.0","1","1869","0.521294","0","1","0","1","1"
"xtuml/mc","C","0.972241","2","0","0.27282","10.0","0.714286","1","265246","0.0","0","1","1","1","1"
"woodsbw/hiera-problem","Ruby","0.976","0","0","0.061345","0.0","0.0","1","16977","0.686355","0","0","0","1","1"
"FameThrower/Bit","C","0.0","2","0","0.236735","18.5","2.5","0","229","0.0","0","0","0","1","1"
"peterkir/klib.io","Java","0.5625","1","1","0.099526","79.0","2.0","1","1445","0.349367","0","1","1","1","1"
"agileharbor/hekadGateway","C#","0.5","2","0","0.097513","17.0","1.5","1","3083","0.0","1","1","1","1","1"
"mkristian/jruby-mains","Java","1.0","1","1","0.012855","17.0","0.0","1","1508","0.0","6","0","0","1","1"
"MikeLydeamore/ItsRainingFood","Java","0.833333","1","0","0.072327","0.0","0.0","1","333","0.0","1","0","0","1","1"
"chiabit/permutater","PHP","1.0","0","1","0.35","0.0","0.0","1","126","0.2","1","0","0","1","1"
"alcarney/surf","C","0.666667","3","0","0.049673","5.58209","0.0","1","1547","0.0","0","1","0","1","1"
"bhargavjoshi/koddi-sample-app","PHP","0.6875","1","0","0.266541","0.0","0.0","1","467","0.0","0","0","0","1","1"
"itkachuk/PocketAccountant","Java","0.966667","1","0","0.095961","1.394737","0.0","1","5059","0.0","0","0","0","1","1"
"meyersj/TransitSurveyorAPI","Python","0.375","2","0","0.091837","14.666667","0.111111","0","446","0.0","1","0","0","1","1"
"micro-manager/micro-manager","C++","0.915385","6","0","0.180225","103.0","0.260417","1","500609","0.045153","13","1","1","1","1"
"smackware/TeeWeener","C#","0.666667","1","0","0.300613","0.0","0.0","1","456","0.0","0","0","0","1","1"
"Tufts-COMP15/2015s_HW1","C++","1.0","1","0","0.19802","5.8","0.0","1","426","0.0","0","0","0","1","1"
"xiaominfc/pushClientDemo","Java","0.6","1","0","0.104575","0.0","0.0","1","588","0.0","1","0","0","1","1"
"SvePu/MinifyHTML","PHP","0.25","1","0","0.139785","0.0","0.0","1","163","0.0","0","0","0","1","1"
"rohitbhoopalam/restaurant","Python","0.166667","2","0","0.034466","41.0","0.0","1","18044","0.0","0","1","0","1","1"
"SunyataZero/KindMind","Java","0.972222","1","0","0.282732","7.0","0.235294","1","3929","0.0","2","0","1","1","1"
"cptwunderlich/misc","C","0.333333","1","0","0.043956","5.5","0.0","1","124","0.0","0","0","0","1","1"
"wljcom/vlc-2.2","C","0.912267","21","0","0.175473","315.407623","0.0","1","531319","0.400859","0","1","1","1","1"
"cusmonaut/CSVTools","C#","0.777778","1","0","0.105485","16.0","4.0","1","428","0.38676","2","1","1","1","1"
"ajm/arxiv","Python","1.0","1","0","0.14741","7.0","0.0","1","214","0.0","1","0","0","1","1"
"openmaterials/sumatra-client","Python","0.865169","2","0","0.113949","5.263158","0.0","1","25876","0.339861","0","1","0","1","1"
"leipolddavor/aplikacija-nakon-obrane","PHP","0.725","1","0","0.287471","7.0","0.0","1","54651","0.0","0","0","0","1","1"
"openmaterials/sumatra-cloud","Python","0.809524","2","0","0.03123","20.0","1.5","1","8946","0.0","0","1","1","1","1"
"rwiegerinck/Annotation-Testing-Bamboo","Java","0.833333","1","0","0.298398","0.0","0.0","1","3636","0.257082","0","0","0","1","1"
"ga-wdi-boston/wdi_1_ruby_demo_symbols","Ruby","0.25","1","1","0.747899","0.0","0.0","1","95","0.333333","0","0","0","1","1"
"EntiJ/EntiJ","Java","0.918367","1","1","0.21524","31.0","0.0","1","3769","0.144407","2","1","0","1","1"
"kria/TfsNotificationRelay","C#","0.890625","2","0","0.200381","8.285714","1.0","1","3202","0.007898","82","1","1","1","1"
"UMC-SGTE/SGTE","C#","0.4","3","0","0.183611","41.0","1.0","1","23193","0.0","0","1","1","1","1"
"ZeitOnline/zeit.redirect","Python","0.6","1","0","0.090909","4.0","0.0","1","280","0.110714","0","1","0","1","1"
"quequino/Aarron-Lee-XBMC-Repo-Oficial","Python","0.928177","1","0","0.10499","6.857143","0.0","1","33914","0.0","3","0","0","1","1"
"RedhawkSDR/rest-python","Python","0.9","1","0","0.351245","14.0","0.166667","1","1665","0.116614","1","1","1","1","1"
"safinaskar/libsh","C","0.333333","1","0","0.237085","31.0","0.0","1","1403","0.0","1","0","0","1","1"
"TretUliy2/mcastroute","C","0.0","1","0","0.189153","6.615385","0.0","1","624","0.0","0","0","0","1","1"
"Si-B/JamPrevent","Java","0.875","2","0","0.256934","63.0","2.0","1","38970","0.0","0","1","1","1","1"
"iMihael/yii2-rbac-example","PHP","0.192308","1","0","0.1557","0.0","0.0","1","1508","0.314488","0","0","0","1","1"
"robocon/platwo-eventsniff-api","PHP","0.522388","1","0","0.3085","47.0","0.0","1","14955","0.165003","0","1","0","1","1"
"koher/datastore-io","Java","1.0","1","0","0.0","5.0","0.0","1","617","0.633898","0","0","0","1","1"
"london-escience/tempro","Java","0.684211","1","0","0.011727","29.0","3.0","1","130623","0.0","1","0","1","1","1"
"mwilliams-ct/definitions","Python","0.7","10","0","0.331628","35.487179","0.0","1","4260","0.0","0","1","0","1","1"
"LeoPerard/faa","Python","0.769231","1","1","0.003168","29.0","0.0","1","33684","0.195373","0","1","0","1","1"
"maxymkasyanov/web","Java","1.0","1","0","0.052967","13.0","0.0","1","8779","0.0","0","0","0","1","1"
"NetApp/NetApp-Hadoop-NFS-Connector","Java","1.0","2","0","0.16058","8.5","1.0","1","5099","0.011968","15","1","1","1","1"
"sothawo/trakxmap","Java","0.935484","1","0","0.322422","35.5","0.0","1","3212","0.029895","2","1","0","1","1"
"GKIFreiburg/pr2_tidyup","C++","0.972603","1","0","0.227833","47.0","0.0","1","21610","0.058089","0","1","0","1","1"
"bee4/useragent-classify","PHP","0.97619","1","1","0.461745","2.583333","0.0","1","1227","0.551849","6","1","0","1","1"
"wilkovanderveen/OpenB","C#","0.641026","1","0","0.117089","0.0","0.0","1","1378","0.19268","0","0","0","1","1"
"danveloper/vertxperf","Java","0.5","1","0","0.149606","0.0","0.0","1","420","0.0","0","0","0","1","1"
"avinet/adaptive3-qgis-plugin","Python","0.833333","2","0","0.08826","6.25","0.5","1","1458","0.0","0","1","1","1","1"
"forceedge/phpunitassister","PHP","1.0","2","0","0.161496","39.0","0.5","1","1142","0.315907","1","1","1","1","1"
"smspillaz/benchmarks","C++","1.0","1","0","0.096886","0.0","0.0","1","263","0.0","0","0","0","1","1"
"ga-wdi-boston/wdi_1_ruby_lab_string_analysis","Ruby","0.666667","2","1","0.11215","1.5","1.125","0","114","0.808989","0","0","0","1","1"
"connollyst/zkgooglecharts","Java","0.941176","1","0","0.152054","89.0","1.0","1","1523","0.185936","4","1","1","1","1"
"Xonical/mvPlayer","Java","0.795455","2","0","0.236482","3.2","0.0","1","3420","0.0","0","1","0","1","1"
"toddnestor/hercules-recaptcha","PHP","0.0","1","0","0.135417","0.0","0.0","1","332","0.0","0","0","0","1","1"
"evenup/evenup-cronie","Ruby","0.166667","1","1","0.100334","5.5","2.5","1","314","0.397959","0","1","1","1","1"
"heikoheiko/pydevp2p","Python","0.903226","1","1","0.214506","66.5","2.0","1","3825","0.3784","4","1","1","1","1"
"karaoak/TiAirPlay","Python","0.0","1","0","0.222689","0.0","0.0","1","428","0.0","12","0","0","1","1"
"cakemanager/cakephp-posttypes","PHP","0.625","1","0","0.4022","15.333333","0.333333","1","534","0.181237","4","1","1","1","1"
"tsoome/grub","C","0.818039","9","0","0.145583","46.52055","0.0","1","308720","0.058765","1","1","1","1","1"
"pacerom/hardware_ti_omap3","C","0.726695","10","0","0.213522","2.380952","0.0","1","238385","0.003475","0","1","0","1","1"
"pacerom/system_media","C","0.103448","7","0","0.103331","8.333333","0.0","1","25758","0.132034","0","1","1","1","1"
"pavanvamsi3/LogDirectoryScraper","Python","1.0","1","0","0.118081","15.0","1.0","0","273","0.0","0","0","0","1","1"
"pulsation/mediawiki-cookbook","Ruby","0.25","1","0","0.127273","0.0","0.0","1","260","0.0","0","0","0","1","1"
"emillon/tech.no.com","Python","0.923077","1","1","0.002745","4.964286","0.321429","0","2329","0.121622","0","0","1","1","1"
"pacerom/packages_services_Telephony","Java","0.960396","11","0","0.161606","16.666668","0.0","1","55114","0.015541","0","1","1","1","1"
"Jstewcoin/hash","C++","0.950104","1","1","0.053633","0.0","0.0","1","251987","0.144329","0","0","0","1","1"
"chitopolo/iGrades","PHP","0.919492","1","1","0.278766","0.230769","0.0","1","220486","0.007035","0","0","0","1","1"
"pacerom/hardware_qcom_wlan","C","0.8","9","0","0.137557","1.608696","0.0","1","2406","0.0","0","0","0","1","1"
"pacerom/hardware_qcom_power","C","0.0","5","0","0.098958","1.45","0.0","1","185","0.0","0","0","0","1","1"
"gogeta95/Dolan","Java","0.0","2","0","0.003585","14.5","6.5","0","6117","0.0","4","0","1","1","1"
"pacerom/hardware_qcom_keymaster","C++","0.666667","5","0","0.31229","1.941176","0.0","1","815","0.0","0","0","0","1","1"
"pacerom/external_jpeg","C","0.826087","7","0","0.280811","0.112595","0.0","1","30522","0.0","0","0","0","1","1"
"pacerom/hardware_broadcom_libbt","C","0.875","7","0","0.364071","0.625","0.0","1","1787","0.0","0","0","0","1","1"
"d-e-s-o/btrfs-backup","Python","0.88","1","0","0.375916","226.0","0.0","1","2827","0.570075","0","1","0","1","1"
"away168/ExpandableListView","C#","0.833333","2","0","0.107062","0.0","0.0","1","404","0.0","8","0","0","1","1"
"Emergya/da_vinci","PHP","0.047619","3","0","0.282749","85.0","6.5","0","2915","0.0","0","0","1","1","1"
"AOEpeople/Aoe_LazyCatalogImages","PHP","0.8","2","1","0.25","13.0","0.5","1","655","0.0","57","1","1","1","1"
"paylogic/wsgi-statsd","Python","0.5","2","1","0.2607","0.0","0.0","1","199","0.436047","8","1","0","1","1"
"jvos/be.werkmetzin.import","PHP","0.666667","2","0","0.389831","9.0","0.0","1","360","0.0","0","1","0","1","1"
"QwinixLabs/q_auth_ruby_client","Ruby","0.431818","1","0","0.2644","9.0","0.0","1","844","0.177536","0","1","0","1","1"
"ansilove/AnsiLove-C","C","0.366667","2","0","0.217126","3.117647","0.0","1","12806","0.0","52","1","0","1","1"
"QwinixLabs/poodle","Ruby","0.434783","1","0","0.069085","29.0","2.0","1","12838","0.182952","0","1","1","1","1"
"smceframework/framework","PHP","0.793651","1","1","0.324628","199.0","0.0","1","28971","0.010534","3","1","0","1","1"
"codecats/require","Python","0.767322","1","0","0.222561","1.0","0.0","1","163225","0.228617","0","0","0","1","1"
"smceframework/projects","PHP","0.1625","1","0","0.118074","175.666672","0.0","1","2684","0.0","3","0","0","1","1"
"SHOTbyGUN/ScopeLite","Java","0.764706","2","0","0.126018","0.34375","0.0","1","3863","0.0","0","0","0","1","1"
"MilanovBorislav/UbuntuForum","Java","0.85","1","0","0.053209","20.5","0.0","1","4048","0.0","0","0","0","1","1"
"luisibanez/running-with-zebras-101","Python","0.0","1","0","0.105578","0.0","0.0","1","463","0.0","0","0","0","1","1"
"codeforamerica/w-drive-extractor","Python","0.666667","1","1","0.051867","70.0","13.0","1","1029","0.746352","3","1","1","1","1"
"mrtwister/yd_foto","Python","1.0","1","0","0.126177","0.0","0.0","1","465","0.0","0","0","0","1","1"
"crdeutsch/ZencoderWrapper","C#","0.888889","1","0","0.008197","2.222222","0.0","1","34109","0.194539","6","1","0","1","1"
"easyeagel/core","C","0.829337","1","0","0.217146","0.0","0.0","1","556358","0.399556","1","0","0","1","1"
"robokoding/STK500","Java","0.0","1","0","0.209809","0.0","0.0","1","299","0.0","1","0","0","1","1"
"ibrows/datatrans","PHP","0.866667","2","1","0.277262","36.0","0.0","1","3090","0.406887","0","1","1","1","1"
"pfried/BtDriver","C","0.381443","2","0","0.481829","1.333333","0.333333","1","11437","0.0","0","0","0","1","1"
"thephpleague/flysystem-rackspace","PHP","0.666667","1","1","0.130573","7.0","4.0","0","572","0.579208","10","0","1","1","1"
"winterDroid/android-drawable-importer-intellij-plugin","Java","0.965517","1","0","0.105209","12.0","5.0","1","3528","0.0","588","0","1","1","1"
"fazzeh/ec2latex","Python","0.0","1","0","0.272401","0.0","0.0","1","471","0.0","1","0","0","1","1"
"rock-core/base-numeric","C++","1.0","3","0","0.16283","1.09375","0.03125","0","982","0.377778","0","0","0","1","1"
"google/google-api-java-client","Java","0.676647","4","0","0.253029","2.571429","0.22449","1","26262","0.351217","361","1","1","1","1"
