"TrueOsiris/pirsnap","Python","0.0","1","0","0.273256","0.0","0.0","1","159","0.0","0","0","0","1","1"
"TAXIIProject/django-taxii-services","Python","0.780488","2","1","0.048257","18.375","5.375","1","43141","0.175833","8","1","1","1","1"
"gb112211/Adb-For-Test","Java","1.0","1","0","0.215889","3.0","0.5","0","12106","0.0","60","0","0","1","1"
"sintrb/WPSinLib","C#","0.806452","1","0","0.122499","3.8","0.0","1","3548","0.0","0","0","0","1","1"
"dwnld/itc","Ruby","0.75","1","0","0.008065","7.666667","1.833333","1","685","0.0","3","0","0","1","1"
"charlycoste/eZDiff","PHP","1.0","4","0","0.273163","0.70297","0.0","1","913","0.0","0","0","0","1","1"
"peterjaap/magerun-addons","PHP","0.083333","2","0","0.070201","4.0","0.333333","0","1389","0.0","95","0","0","1","1"
"meniam/permutation","PHP","0.833333","1","0","0.256881","0.0","0.0","1","255","0.015","0","0","0","1","1"
"ahoarau/m3meka","C","0.802301","2","1","0.145146","9.888889","0.055556","1","214777","0.507029","0","1","1","1","1"
"UstadMobile/exelearning-ustadmobile-work","Python","0.936275","6","0","0.260397","42.422222","0.555556","1","1376044","0.289317","0","1","1","1","1"
"smellslikedonkey/DT3","C","0.785714","3","0","0.233826","4.75","3.75","1","615706","0.020636","None","1","1","1","1"
"jinky32/stuartbrown.name","PHP","0.809901","2","0","0.178809","17.125","0.125","1","119037","0.016646","0","1","1","1","1"
"Vani4ka/Raytracer","C","0.690909","1","1","0.101996","0.0","0.0","1","191600","0.0","0","0","0","1","1"
"SciPAL/SciPAL","C++","0.916667","2","0","0.31365","2.0","0.5","1","14701","0.0","4","0","0","1","1"
"Ashkan-Sarlak/pager-sliding-tab-strip-edited","Java","0.666667","2","0","0.072727","1.944444","0.0","1","1421","0.0","2","0","0","1","1"
"ech0s7r/android-drawer-tab","Java","0.6","1","0","0.131737","9.0","1.0","1","588","0.0","2","0","0","1","1"
"hzsweers/SUREwalk_android","Java","0.761905","2","0","0.054327","6.666667","0.333333","1","30848","0.0","18","1","1","1","1"
"Parker8283/BON2","Java","0.928571","1","0","0.033654","7.2","2.4","1","1030","0.0","30","0","1","1","1"
"MDS-TV/TinyREST","PHP","0.807692","2","0","0.532806","27.0","1.5","1","594","0.0","2","1","1","1","1"
"ifdattic/IfdatticCipherBundle","PHP","0.7","1","1","0.433735","3.0","0.333333","1","343","0.448113","0","1","1","1","1"
"webfactory/doctrine-orm-test-infrastructure","PHP","0.714286","1","1","0.43663","11.5","0.833333","1","859","0.521595","5","1","1","1","1"
"arcan1s/awesome-widgets","C++","1.0","2","0","0.10161","22.25","0.916667","1","13739","0.0","13","1","1","1","1"
"chabsiheng/autocomplete-hibernate-spring","Java","1.0","1","0","0.174556","0.0","0.0","1","282","0.0","1","0","0","1","1"
"4teamwork/opengever.maintenance","Python","0.766667","2","0","0.175282","3.035714","0.321429","1","2122","0.0","0","1","1","1","1"
"black-project/page","PHP","1.0","1","1","0.438006","10.0","0.0","1","1796","0.237077","1","1","0","1","1"
"kantaharikrishna/v2g","Ruby","0.84375","1","1","0.32274","3.0","0.0","1","1770","0.312732","0","1","0","1","1"
"martijnluinstra/BAR","Python","0.571429","1","0","0.096533","3.636364","0.181818","1","16653","0.0","0","0","0","1","1"
"chabsiheng/datatable-hibernate-spring","Java","1.0","1","0","0.147813","0.0","0.0","1","568","0.0","5","0","0","1","1"
"croach/Flask-Fixtures","Python","0.75","1","0","0.226852","4.307692","0.384615","1","564","0.094771","18","1","1","1","1"
"mcmil/wuff-intellij-plugin","Java","1.0","1","0","0.016013","6.5","1.0","1","1293","0.0","0","0","1","1","1"
"buremba/hazelcast-tests","Java","0.545455","1","0","0.098225","0.0","0.0","1","3608","0.010504","0","0","0","1","1"
"ardliath/viewranger","C#","0.877193","1","0","0.129408","0.0","0.0","1","3120","0.607313","0","0","0","1","1"
"MaxQA/webdriver","PHP","1.0","2","1","0.272649","0.0","0.0","0","846","0.158571","0","0","0","1","1"
"fw4spl-org/fw4spl-ext","C++","0.930652","5","0","0.240274","2.294118","0.0","1","62546","0.00421","7","1","0","1","1"
"gatewaydakbar/treebook","Ruby","0.333333","1","0","0.082316","0.0","0.0","1","7071","0.278075","0","0","0","1","1"
"thesabbir/e2bdict","Python","0.0","1","0","0.12766","24.0","6.0","0","55","0.0","6","0","0","1","1"
"bedezign/yii2-audit","PHP","0.5625","1","0","0.281182","2.428571","0.285714","1","687","0.0","50","0","0","1","1"
"Torsgarden/SpaceTrail","Java","1.0","2","0","0.092657","29.0","1.0","0","522","0.0","0","0","0","1","1"
"pramodsum/ShesGotAWill","Ruby","0.342105","1","0","0.15849","85.0","5.0","1","41215","0.05102","0","1","1","1","1"
"XenonofArcticus/osgSprite","C++","0.75","1","0","0.147822","10.0","0.0","1","1770","0.0","1","0","0","1","1"
"fw4spl-org/fw4spl-deps","C++","0.4","5","0","0.206651","2.866667","0.0","1","32048","0.143469","8","1","0","1","1"
"crowbar/barclamp-bios","Ruby","0.6","4","1","0.061045","3.592593","0.259259","1","12099","0.008384","2","1","1","1","1"
"KikuchiTakahiro/study_marking_201408","Java","0.9","1","0","0.382429","5.0","3.0","0","551","0.313808","0","0","0","1","1"
"crowbar/barclamp-raid","Ruby","0.583333","5","1","0.197774","2.518519","0.37037","1","3464","0.0","0","1","1","1","1"
"CalHinshaw/Freehand","Java","0.980769","1","0","0.120479","18.619047","0.0","1","7348","0.019152","5","1","0","1","1"
"rafael25/maven-mvc","Java","0.730769","1","0","0.103877","14.5","0.0","1","23733","0.0","1","0","0","1","1"
"davidy/omniauth-clover","Ruby","0.428571","1","0","0.211957","5.0","0.0","1","200","0.572414","5","1","0","1","1"
"fusepoolP3/p3-silkdedup","Java","0.9","1","1","0.126476","13.5","1.0","1","1087","0.414911","1","1","1","1","1"
"esdalmaijer/androidfriendly","Python","0.75","1","0","0.103423","0.0","0.0","1","1276","0.0","3","0","0","1","1"
"manifold-lang/manifold-frontend","Java","0.923077","3","1","0.136664","29.25","4.5625","1","4324","0.223507","3","1","1","1","1"
"jupyter/oauthenticator","Python","0.5","2","0","0.12844","5.833333","0.5","1","257","0.0","33","1","0","1","1"
"PaulBarbieux/FamiControl","PHP","0.102564","1","0","0.04308","2.0","0.0","1","15371","0.0","0","0","0","1","1"
"Husterknupp/psychic-thread-adventure","Java","0.75","1","0","0.095975","15.0","2.0","0","398","0.575342","0","0","0","1","1"
"GameOSS/gridcast","Java","1.0","1","1","0.325672","0.0","0.0","1","2585","0.295945","2","0","0","1","1"
"koguiman/pokuya","Python","0.608696","3","0","0.162651","0.0","0.0","1","816","0.0","1","0","0","1","1"
"bragnikita/serverview","Java","0.923077","1","1","0.516449","5.666667","0.0","1","14810","0.133884","0","1","0","1","1"
"markusmarx/qtejdb","C++","0.963855","2","0","0.184593","17.5","7.5","1","6725","0.272802","10","1","1","1","1"
"drakedevel/evenado","Python","0.75","1","0","0.047904","0.428571","0.142857","1","182","0.0","0","0","0","1","1"
"PEKTOP/NeoSpeech","PHP","1.0","1","0","0.261538","2.666667","0.0","1","226","0.0","1","0","0","1","1"
"craysiii/PathExplorer","C#","0.833333","2","0","0.143603","6.0","0.5","1","334","0.0","3","1","0","1","1"
"saraback/nbody","C","0.909091","2","0","0.103082","9.0","0.25","0","5619","0.0","0","0","0","1","1"
"astridfrillya/tugas_sisfo","PHP","0.834951","1","0","0.189936","6.333333","0.666667","1","128989","0.0","0","0","1","1","1"
"nikic/php-ast","C","1.0","1","0","0.019405","2.8","1.0","1","964","0.0","211","0","0","1","1"
"plonk/PeerCastIM4Linux","C++","0.945455","2","0","0.078794","1.802469","0.074074","1","47688","0.00656","1","1","0","1","1"
"marker68/simple-k-means","C++","0.868421","1","1","0.23395","58.0","4.0","1","93403","0.682469","2","1","1","1","1"
"microelectron/Avalon-nano-firmware","C","0.709302","2","0","0.450779","13.142857","0.142857","1","12408","0.0","0","1","1","1","1"
"JeroenMathon/ColdFusion","C++","1.0","2","0","0.095506","45.5","16.5","1","328","0.0","1","1","1","1","1"
"tengkaixuan/TX-DMS","C#","0.817204","1","0","0.169818","24.0","3.666667","0","14594","0.049813","0","0","1","1","1"
"oracal/cineworld","Python","0.6","1","0","0.111675","1.0","0.0","1","246","0.382857","1","0","0","1","1"
"mikerodrigues/warp_scan","Ruby","1.0","1","0","0.00578","5.0","0.2","1","187","0.0","0","0","0","1","1"
"carlosmccosta/Traffic-Sign-Detection","C++","1.0","1","0","0.199239","26.0","0.0","1","1276","0.0","3","0","0","1","1"
"RegistroActividades/Principal","Java","0.611111","1","0","0.11937","0.0","0.0","1","15516","0.108463","0","0","0","1","1"
"mhib/equalizer","Ruby","0.6","1","1","0.115385","0.0","0.0","1","149","0.411765","0","0","0","1","1"
"mediasuitenz/vagrant-basebox","Ruby","0.788235","1","0","0.089772","0.0","0.0","1","57565","0.673309","0","0","0","1","1"
"limavicente/py-scripts","Python","0.5","1","0","0.094567","5.0","0.0","1","457","0.0","0","0","0","1","1"
"djangogirlstaipei/djangogirlstaipei","Python","0.4","1","1","0.088","21.4","1.2","1","1804","0.050971","4","1","1","1","1"
"rlfitzgerald/Neko","Python","0.930657","2","0","0.209899","20.166668","0.0","1","1662592","0.050383","0","1","0","1","1"
"qckanemoto/PaginationServiceProvider","PHP","0.5","1","1","0.067019","18.5","2.0","1","793","0.277344","2","1","1","1","1"
"kfmaurice/nla","C#","0.454545","1","0","0.20439","0.0","0.0","1","2320","0.273244","0","0","0","1","1"
"jkusnier/alarm-spark","C++","1.0","1","0","0.069474","1.333333","0.666667","0","886","0.0","0","0","0","1","1"
"3bot/3bot-crypto","Python","0.5","2","0","0.088235","3.8","0.8","1","98","0.0","0","1","0","1","1"
"MicroPasts/Photomasking-Handaxes","Python","1.0","2","0","0.074153","19.0","1.0","1","931","0.0","0","1","1","1","1"
"mlhaufe/Versioned-Lexical-Search","Java","0.923077","1","0","0.217215","3.0","6.0","1","1732","0.0","1","0","1","1","1"
"richclement/HangFire.TinyIoC","C#","0.666667","1","0","0.304481","0.0","0.0","1","2506","0.02014","2","0","0","1","1"
"thephpleague/omnipay-cardsave","PHP","1.0","1","1","0.078723","2.416667","0.041667","1","476","0.371053","4","1","0","1","1"
"tristan-c/massive-octo-tribble","Python","0.777778","1","0","0.562955","5.166667","0.666667","1","9731","0.0","0","0","1","1","1"
"tgockel/nginxconfig","C++","0.666667","1","1","0.230958","60.0","3.0","1","1289","0.0","3","1","1","1","1"
"opendatazurich/ckanext-stadtzh-dwhdropzone","Python","0.375","2","0","0.054318","4.0","0.3","1","682","0.0","0","1","0","1","1"
"t-k/asterisk-ari-ruby","Ruby","0.571429","1","1","0.273821","0.0","0.0","1","2944","0.425034","4","0","0","1","1"
"mihailbv/afisha","Ruby","0.32","2","0","0.052372","6.5","4.0","1","8316","0.130137","0","1","1","1","1"
"strannik-06/sport-calendar","PHP","0.421053","2","0","0.277473","6.0","0.5","1","1755","0.061728","0","1","1","1","1"
"godaddy/spree_product_personalization","Ruby","0.608696","2","0","0.059846","14.0","1.0","1","515","0.383023","0","1","1","1","1"
"brendanmurty/upcomingtasks","PHP","0.814815","1","0","0.0565","7.0","1.8","1","2242","0.0","0","0","1","1","1"
"emech-en/Micromouse-Simulator","C#","0.714286","1","0","0.103333","4.0","0.5","1","1886","0.0","0","0","1","1","1"
"takari/m2eclipse-discovery","Java","0.571429","2","0","0.030691","0.666667","0.0","1","1516","0.0","1","0","0","1","1"
"ghammell/headcount_app","Ruby","0.2","6","0","0.173432","5.15","0.1","0","1149","0.039634","0","1","1","1","1"
"mgp25/WA-password-extractor","C#","0.25","1","0","0.00023","1.5","0.25","0","57634","0.0","8","0","0","1","1"
"sangmin-kim/Android-2DViewPager","Java","0.857143","1","0","0.26294","0.0","0.0","1","366","0.0","1","0","0","1","1"
"2called-chaos/mcl","Ruby","0.948718","1","0","0.080794","64.14286","2.571429","1","6670","0.0","5","0","1","1","1"
"dlew/android-custom-views-sample","Java","0.8","1","0","0.102236","6.5","0.0","1","588","0.0","9","0","0","1","1"
"informaticslab/iiu-glass","Java","0.4","1","0","0.083516","0.0","0.0","1","479","0.0","0","0","0","1","1"
"TruckMuncher/TruckMuncher-Android","Java","0.981928","2","1","0.138515","72.833336","13.333333","1","10890","0.158209","3","1","1","1","1"
"tristaneuan/lita-no-u","Ruby","0.4","2","0","0.0","3.0","1.5","1","76","0.326923","0","1","1","1","1"
"vkhatri/chef-solrcloud","Ruby","0.088235","2","1","0.352502","21.428572","3.428571","1","7015","0.012706","15","1","1","1","1"
"MST-MRDT/Motherboard","C","0.24","3","0","0.009374","47.470589","4.352941","1","256231","0.0","7","1","1","1","1"
"ghammell/p10","Ruby","0.2","6","0","0.338983","5.777778","0.055556","0","478","0.063725","0","1","0","1","1"
"WebApiContrib/CollectionJson.Net","C#","0.82","1","0","0.051697","5.833333","1.625","1","3096","0.429692","59","1","1","1","1"
"powderblock/dank-cv","Python","0.25","1","0","0.151927","21.0","1.0","1","54977","0.0","1","0","1","1","1"
"ningmo/pynote","Python","0.285714","1","0","0.079051","4.5","0.0","1","238","0.0","0","0","0","1","1"
"kerin/python-googleplaces","Python","0.666667","1","0","0.298561","0.0","0.0","1","196","0.0","7","0","0","1","1"
"jpadilla/django-jwt-auth","Python","0.555556","1","1","0.132153","5.0","0.5","1","819","0.233937","32","1","1","1","1"
"Maslosoft/Signals","PHP","0.583333","1","1","0.057673","3.090909","0.454545","1","4773","0.0","0","1","1","1","1"
"ahockersten/lierogbg","Python","0.235294","1","0","0.12823","58.400002","3.6","1","19508","0.624301","0","1","1","1","1"
"lovexurongquan/Skpic","C#","0.61194","2","0","0.071784","60.0","1.0","1","358855","0.0","1","1","1","1","1"
"deanoj/GoogleTagManagerBundle","PHP","0.444444","1","1","0.162996","0.0","0.0","1","457","0.455172","0","0","0","1","1"
"daniel-scs/wireshark-tcpcrypt","C","0.921668","15","1","0.113498","285.703125","0.0","1","3034181","0.045118","2","1","1","1","1"
"NetCommons3/Notepads","PHP","0.375","3","1","0.413297","18.0","1.0","0","1720","0.0","0","1","1","1","1"
"rharder/jpushbullet2","Java","0.928571","3","1","0.265127","20.4","0.4","1","2293","0.0","4","1","1","1","1"
"tonytonyjan/jaro_winkler","Ruby","0.3","1","1","0.154705","32.75","0.5","1","628","0.315175","27","1","1","1","1"
"Wurldtech/beepy","Python","0.876923","1","0","0.41516","0.938596","0.0","1","4856","0.189467","1","0","0","1","1"
"mustafatasdemir/apkinspector","Python","0.891391","3","0","0.269518","33.0","1.0","1","322671","7.6e-05","3","1","1","1","1"
"cvronmin/Data-Losing","Java","1.0","1","0","0.051124","52.0","1.0","1","3844","0.0","0","0","1","1","1"
"capedwarf/phoner","Java","1.0","1","0","0.281081","0.0","0.0","1","269","0.0","1","0","0","1","1"
"dmayoss/issuetracker","PHP","0.8","1","0","0.130099","17.5","0.5","1","2057","0.0","0","0","1","1","1"
"EdsonGustavoTofolo/labscontrol","Java","0.816","1","0","0.135225","6.0","4.333333","1","22645","0.0","0","0","1","1","1"
"nickcan/P10-Sudoku","Ruby","0.277778","8","0","0.285812","5.526316","0.421053","0","1286","0.086806","0","1","1","1","1"
"devbanana/Budget-Banana","PHP","0.763158","1","0","0.169568","168.0","20.0","1","33422","0.020296","0","1","1","1","1"
"mtnsat/zerg","Ruby","0.518519","1","0","0.323821","21.857143","0.142857","1","1701","0.002588","0","1","1","1","1"
"mozilla/janus-image-worker","C","0.966667","1","0","0.100203","15.0","3.0","1","5203","0.064524","4","1","1","1","1"
"ikkeflikkeri/LeagueSharp","C#","0.8125","1","0","0.046717","33.5","1.75","0","2954","0.0","4","0","1","1","1"
"KyleJamesWalker/yamlsettings","Python","0.833333","2","0","0.067908","4.333333","1.333333","1","851","0.392252","4","1","1","1","1"
"WhatCD/Ocelot","C++","1.0","1","0","0.102176","0.176471","0.039216","1","15460","0.0","167","0","0","1","1"
"greendog/refinery_themes","Ruby","0.707317","2","0","0.06348","2.666667","0.0","1","32195","0.068697","3","1","0","1","1"
"grisu48/nanoHttp","C","0.5","2","0","0.065089","7.0","0.0","1","503","0.0","0","1","0","1","1"
"yang-chao/Chiphell","Java","0.928571","2","0","0.210725","18.0","0.0","1","2130","0.0","0","1","0","1","1"
"Kaidul/uHunt_for_Android","Java","1.0","2","0","0.180512","7.25","1.25","1","4746","0.0","4","1","1","1","1"
"avsoftechnologies/densealife","PHP","0.374433","1","1","0.201825","7.0","1.0","1","294056","0.029047","1","1","1","1","1"
"obophp/foreseen-error-panel","PHP","0.0","2","0","0.0","5.5","0.0","1","41","0.0","3","0","0","1","1"
"Tjoosten/Website-scouts","PHP","0.8","2","1","0.318343","50.200001","14.4","1","98556","0.001301","0","1","1","1","1"
"pmichaeljones/myflix","Ruby","0.526316","1","0","0.074654","10.058824","0.529412","0","3012","0.488069","1","0","1","1","1"
"jonparrott/Darth-Vendor","Python","0.5","1","0","0.38961","4.4","1.0","1","120","0.382979","9","0","1","1","1"
"tranducliem/research","PHP","0.783654","1","0","0.421975","2.0","0.0","1","28226","0.0","0","0","0","1","1"
"thephpleague/omnipay-sagepay","PHP","1.0","3","1","0.125373","2.4","0.633333","1","1216","0.510259","8","1","1","1","1"
"danielemaddaluno/Android-Update-Checker","Java","0.7","1","0","0.296651","5.166667","1.166667","1","1576","0.0","72","0","1","1","1"
"nilportugues/sitemap-component","PHP","1.0","2","1","0.167048","18.538462","2.076923","1","13546","0.102421","21","1","1","1","1"
"Charlesworth/SSG","Ruby","0.142857","1","0","0.031908","16.0","7.0","0","7759","0.0","2","0","1","1","1"
"dsingleton/govuk-prototyping-rails","Ruby","0.111111","1","0","0.416016","12.5","1.5","0","372","0.0","0","0","0","1","1"
"psaravan/FileBrowserView","Java","0.642857","1","0","0.339291","17.5","1.0","1","2265","0.0","255","0","1","1","1"
"shhs-coding-club/drugwars","Java","0.857143","4","0","0.212919","7.4","3.4","1","401","0.068966","12","1","1","1","1"
"abhisheksarka/ng_generator_for_rails","Ruby","0.209302","1","0","0.354167","0.0","0.0","1","627","0.34749","2","0","0","1","1"
"awaxa/awaxa-boxen","Ruby","0.2","8","0","0.100541","24.241379","0.0","1","1681","0.0","7","1","0","1","1"
"webaware/delete-expired-transients","PHP","0.875","1","0","0.284706","0.631579","0.0","1","618","0.0","0","0","0","1","1"
"puerile22/ruby-course","Ruby","0.833333","4","0","0.030457","1.666667","0.166667","0","191","0.387435","0","0","0","1","1"
"iramin/multicore","Java","0.990741","2","0","0.544095","20.0","0.0","1","14035","0.024134","0","1","0","1","1"
"stevotdo/ls_android_frameworks_base","Java","0.9934","88","0","0.2152","327.263885","0.0","1","2199617","0.030932","0","1","1","1","1"
"renggli/java-petitparser","Java","1.0","1","0","0.135737","3.875","0.0","1","4714","0.088048","35","1","0","1","1"
"Knagis/CommonMark.NET","C#","0.807692","1","0","0.434307","46.5","6.166667","1","13242","0.38741","338","1","1","1","1"
"OpenAssets/openassets","Python","0.625","1","0","0.32842","28.5","0.0","1","1140","0.640913","31","1","0","1","1"
