"timeu/geno-phen-browser","Java","0.990442","1","0","0.054619","15.5625","2.6875","1","72171","0.09993","2","1","1","1","1"
"ShawnMilo/gitstats","Python","0.0","1","0","0.074561","2.9","0.0","1","1530","0.0","10","0","0","1","1"
"stathissideris/ditaa","Java","0.941176","1","0","0.174671","1.276923","0.061538","1","9710","0.061031","95","0","0","1","1"
"caikelun/libsvx","C","0.823529","1","0","0.123294","6.75","0.0","1","13482","0.114846","14","1","0","1","1"
"axllent/phpmybackup","PHP","0.0","1","0","0.131498","1.0","0.0","1","337","0.0","28","0","0","1","1"
"torquebox/torquebox-lite","Ruby","1.0","1","0","0.02955","2.344828","0.448276","1","1578","0.0","48","0","0","1","1"
"kelvan/gotoVienna","Python","0.859375","2","0","0.239072","9.904762","1.904762","1","17302","0.025831","4","1","1","1","1"
"idega/com.idega.block.email","Java","0.960526","4","0","0.170797","1.576471","0.0","1","7729","0.0","6","0","0","1","1"
"CdLbB/fb-rotate","C","0.0","3","0","0.054348","0.411765","0.058824","1","341","0.0","28","0","0","1","1"
"natea/django-deployer","Python","0.217391","3","0","0.236473","11.166667","2.083333","1","1146","0.0","154","1","1","1","1"
"smarx/WazStorageExtensions","C#","0.6","1","0","0.07398","0.0","0.0","1","398","0.0","35","0","0","1","1"
"Ed-Triplett/ADIMO","Ruby","0.254545","2","0","0.097452","5.785714","0.142857","0","7018","0.431955","4","1","1","1","1"
"jenschr/Arduino-libraries","C++","1.0","1","0","0.105055","0.555556","0.111111","1","29417","0.0","25","0","0","1","1"
"geronime/es-reindex","Ruby","0.0","3","0","0.047337","0.517241","0.413793","1","161","0.0","46","0","0","1","1"
"chipotle/bookbind","Python","0.75","1","0","0.106383","0.0","0.0","1","474","0.0","4","0","0","1","1"
"Anakeen/dynacase-mailconnector","PHP","0.625","4","0","0.223856","1.474359","0.128205","1","932","0.0","1","0","0","1","1"
"jakubholynet/dbunit-express","Java","0.757576","2","0","0.442774","1.409091","0.045455","1","2304","0.634085","14","1","0","1","1"
"SuperNexus/android_system_core","C","0.888502","39","0","0.186831","8.133333","0.022222","1","114596","0.061394","0","1","1","1","1"
"tomthorogood/WubSpog","PHP","0.3","2","0","0.226644","11.0","0.0","1","2272","0.0","1","1","0","1","1"
"thisduck/less-js-source","Ruby","0.5","2","0","0.165055","0.4","0.133333","0","2590","0.0","2","0","0","1","1"
"giveen/android_device_dell_streak7","C++","0.333333","2","0","0.172243","8.666667","1.111111","1","3728","0.0","3","1","1","1","1"
"agentultra/pyedn","Python","0.666667","1","0","0.150655","0.0","0.0","1","394","0.0","0","0","0","1","1"
"romanmussi/cntcetp","PHP","0.893738","2","0","0.311094","4.071429","0.0","1","142220","0.57253","1","1","0","1","1"
"mptre/rails-iphone-helpers","Ruby","0.290323","1","1","0.331808","1.454545","0.545455","0","415","0.133829","177","0","0","1","1"
"lassebunk/api_builder","Ruby","0.625","2","0","0.004505","0.375","0.0625","1","221","0.040724","14","1","0","1","1"
"reddavis/arrrpi_gem_builder","Ruby","0.885714","0","0","0.065589","0.0","0.0","1","1017","0.566474","11","0","0","1","1"
"abril/tokamak","Ruby","0.709091","0","0","0.164088","0.0","0.0","1","1647","0.501655","40","0","0","1","1"
"sebastianbenz/eclipse-task-editor","Java","0.962121","1","1","0.309731","0.142857","0.035714","1","31771","0.034098","41","0","0","1","1"
"scovetta/yasca","PHP","0.90411","1","0","0.064331","1.0","0.5","1","20606","0.007803","53","0","0","1","1"
"brentd/gitploy","Ruby","0.333333","2","0","0.004975","4.5","0.666667","0","400","0.5475","178","1","0","1","1"
"hotgloupi/upnp","C","0.819876","1","0","0.208954","0.0","0.0","1","87617","0.441403","1","0","0","1","1"
"bssd/bssd-jmx","Java","1.0","1","0","0.307812","22.0","0.0","1","446","0.330645","0","1","0","1","1"
"openalea/openalea","Python","0.867537","7","1","0.107636","9.77551","1.642857","1","158304","0.00675","9","1","1","1","1"
"metachris/binary-serializer","Python","0.8","0","0","0.294949","0.0","0.0","1","447","0.345","4","0","0","1","1"
"oblac/jodd","Java","0.922086","2","1","0.203548","29.816326","4.122449","1","162292","0.279765","1195","1","1","1","1"
"josephnoir/fractal-cppa","C++","0.785714","4","0","0.208536","3.681818","0.0","1","3504","0.0","7","1","0","1","1"
"theUltimateLabs/theUltimateFinder","Java","0.857143","1","0","0.098107","0.0","0.0","1","526","0.0","0","0","0","1","1"
"seburgi/AsciiImportExport","C#","0.828571","1","0","0.14176","3.916667","0.083333","1","2224","0.420339","6","1","1","1","1"
"jfnavarro/PrimeTV2","C++","0.982143","1","0","0.160056","4.678571","0.571429","1","13257","0.031296","1","1","1","1","1"
"pratyush-nigam/spoj-stuff","C++","0.995633","1","0","0.085862","4.333333","0.0","1","14489","0.0","0","0","0","1","1"
"clowder/encrypted-attributes","Ruby","0.8","1","1","0.0","0.0","0.0","1","283","0.339921","0","0","0","1","1"
"dschuermann/birthday-adapter","Java","0.975","1","0","0.34207","5.275862","4.413793","1","7126","0.0","25","0","1","1","1"
"JodaOrg/joda-time-i18n","Java","1.0","1","0","0.125816","1.166667","0.166667","1","2969","0.037037","19","0","0","1","1"
"carbon-14/Carbon","C","0.517241","1","0","0.1845","20.454544","0.818182","0","37597","0.0","3","0","1","1","1"
"tcort/va2epr-tnc","C","0.681818","1","0","0.333559","22.714287","0.0","1","2951","0.0","1","0","0","1","1"
"egirault/googleplay-api","Python","0.818182","2","0","0.022325","11.666667","14.0","0","18012","0.0","468","0","1","1","1"
"bllim/laravel-datatables-bundle","PHP","0.5","2","0","0.2875","3.125","2.875","1","340","0.0","33","1","0","1","1"
"konforti/openideal","PHP","0.661728","2","0","0.462851","26.0","1.0","1","243214","0.0021","5","1","1","1","1"
"dancingbytes/textcut","Ruby","0.3","1","0","0.082803","1.285714","0.0","1","178","0.0625","1","0","0","1","1"
"Zorros/zorros-deploy","Ruby","0.375","0","1","0.028169","0.0","0.0","1","203","0.126984","2","0","0","1","1"
"wycks/WP-File-Permission-Check","PHP","0.714286","1","0","0.408511","2.6","0.0","1","312","0.0","3","0","0","1","1"
"rolies106/yii-sentry-log","PHP","1.0","2","0","0.240813","1.555556","0.777778","1","1026","0.0","5","0","0","1","1"
"ThomasColliers/whatmigrate","Python","0.888889","1","0","0.153846","2.0","0.055556","1","596","0.0","4","0","0","1","1"
"szaqal/ForkJoin","Java","0.913043","1","0","0.112459","4.0","0.0","1","805","0.313725","0","1","0","1","1"
"sschober/qarkdown","C","0.428571","2","0","0.0243","1.5","0.269231","1","11650","0.002007","9","1","0","1","1"
"02strich/python-pandora","Python","0.714286","2","0","0.141834","1.02439","0.268293","1","606","0.0","24","0","0","1","1"
"RBSChange/modules.catalog","PHP","0.96748","3","0","0.180057","4.227273","0.022727","1","35160","0.0","1","1","1","1","1"
"ddanier/django_price","Python","0.533333","1","0","0.077556","0.428571","0.0","1","785","0.0","7","0","0","1","1"
"MrBertie/subjectindex","PHP","0.615385","1","0","0.103321","0.461538","0.692308","0","2191","0.0","6","0","0","1","1"
"bartp5/filebrowser-scripting-primitive","C++","1.0","1","0","0.091743","2.0","0.0","1","1207","0.0","2","0","0","1","1"
"MrBertie/searchbox","PHP","0.142857","1","0","0.185484","0.375","0.0","1","524","0.0","3","0","0","1","1"
"nwoki/agatha-lib","C++","0.97619","2","0","0.2936","11.0","0.0","1","2969","0.035014","0","1","0","1","1"
"nwoki/agatha-server","C++","0.857143","1","0","0.28056","2.384615","0.423077","0","1244","0.0","0","0","0","1","1"
"Pi4J/pi4j","Java","0.97343","4","0","0.466449","18.0","4.8","1","25981","0.135547","440","1","1","1","1"
"MrBertie/taratasy","PHP","0.075758","1","0","0.164999","0.846154","0.102564","1","4226","0.0","5","0","0","1","1"
"trenc/yab_download","PHP","0.0","1","0","0.301711","0.0","0.0","1","449","0.0","1","0","0","1","1"
"gordonjcp/aprsmap","C","1.0","3","0","0.134978","3.428571","0.314286","1","2046","0.0","16","1","1","1","1"
"bugbyte/deployer","PHP","0.642857","2","0","0.352612","1.757576","0.030303","1","1077","0.0","4","0","0","1","1"
"MrBertie/taskpaperplus","PHP","0.666667","1","0","0.106847","3.76","0.52","1","20147","0.0","39","0","1","1","1"
"olek/prosto_cache","Ruby","0.571429","1","1","0.094624","1.058824","0.117647","1","421","0.504785","3","0","0","1","1"
"nuxeo/nuxeo-dam","Java","0.73913","4","0","0.090295","11.5","0.033333","1","5438","0.075758","8","1","1","1","1"
"geops/geoserver-sec-drupal","Java","0.913043","2","0","0.182149","1.6","0.0","1","2081","0.038882","5","1","0","1","1"
"nuxeo/nuxeo-platform-categorization","Java","0.947368","3","0","0.229464","2.213115","0.0","1","1726","0.27506","1","1","0","1","1"
"nuxeo/nuxeo-platform-shibboleth-groups-web","Java","0.727273","4","0","0.209281","3.188679","0.018868","1","867","0.326241","1","1","1","1","1"
"joelbyler/svg","Ruby","0.857143","1","1","0.004435","0.8","0.0","0","460","0.453917","0","0","0","1","1"
"matthias-geier/WebInk","Ruby","0.92","1","0","0.373033","1.348837","0.023256","1","1601","0.232022","1","0","0","1","1"
"andreypopp/schemify","Python","0.666667","1","0","0.04878","0.8","0.0","1","167","0.408696","2","0","0","1","1"
"BoSanad/LinkShift","PHP","0.666667","1","0","0.35","2.0","0.0","1","169","0.0","1","0","0","1","1"
"VerKnowSys/sofin","C","0.25","2","0","0.12298","31.354839","0.612903","0","2688","0.0","15","0","1","1","1"
"stevemo/Codeigniter-Project-Template","PHP","0.739394","2","0","0.309456","3.0","0.0","1","42539","0.0","6","1","0","1","1"
"keiju/DeepConnect","Ruby","0.891892","0","0","0.120701","0.0","0.0","1","4116","0.269637","7","0","0","1","1"
"qertoip/transaction_retry","Ruby","0.538462","1","0","0.10757","0.0","0.0","1","279","0.303571","62","0","0","1","1"
"cstenac/osm-watch","Java","0.97619","1","0","0.131796","0.0","0.0","1","4776","0.06643","8","0","0","1","1"
"groupdocs/magento-groupdocs-viewer-source","PHP","0.375","2","0","0.076271","0.166667","0.0","1","236","0.0","0","0","0","1","1"
"ddeboer/DdeboerSalesforceClientBundle","PHP","0.410256","1","1","0.083924","4.8","0.333333","0","9563","0.200543","7","0","1","1","1"
"opyh/motion-ui-geometry","Ruby","0.736842","0","0","0.015833","0.0","0.0","1","1712","0.611326","7","0","0","1","1"
"engineyard/rails_dev_directory","Ruby","0.903127","5","0","0.187463","1.169492","0.016949","1","149906","0.138669","133","1","1","1","1"
"cental/PatternSim","C#","0.363636","1","0","0.211385","1.107143","0.214286","0","11472","0.277924","13","0","0","1","1"
"mweinelt/SKTrack","PHP","0.904412","2","0","0.335759","10.0","0.0","1","16062","0.0","1","1","0","1","1"
"tncbbthositg/ObjectFormatter","C#","0.666667","1","0","0.094793","5.0","2.0","0","675","0.216981","8","0","0","1","1"
"fzyz999/Lucky_OIer","C++","0.857143","1","0","0.195676","2.0","0.0","1","1840","0.0","1","0","0","1","1"
"osoco/sublimetext-grails","Python","0.0","2","0","0.017857","3.142857","1.142857","0","84","0.0","69","0","0","1","1"
"SlimRoms/android_bionic","C","0.442394","18","0","0.238754","7.183673","0.020408","1","280873","0.105269","0","1","1","1","1"
"ashishthedev/myscripts","Python","0.920792","1","0","0.197018","15.1","0.0","1","14137","0.1078","0","1","0","1","1"
"sim82/ivy_mike","C++","0.868421","2","0","0.301748","4.25","0.0","1","4355","0.0","3","1","0","1","1"
"patrickhaller/no-wm","C","0.142857","2","0","0.228739","1.2","0.114286","1","263","0.0","125","0","0","1","1"
"BenTobias/NUS-SOC-Prerequisites-App","PHP","0.75974","1","1","0.308344","3.5","0.0","1","47532","0.0","1","0","0","1","1"
"emory-libraries/eulxml","Python","0.806452","1","1","0.241529","3.783784","0.405405","1","6807","0.428624","19","1","1","1","1"
"wargio/NoRSX__PCEMU","C++","0.931034","1","0","0.206307","0.875","0.0","1","1859","0.020578","2","0","0","1","1"
"realityking/Joomla-GeSHi","PHP","0.166667","7","0","0.305481","0.65","0.0","1","5172","0.0","0","0","0","1","1"
"rdp/google_hash","C++","0.678571","1","0","0.143621","1.935484","0.467742","1","28497","0.266397","63","0","1","1","1"
"whqcnn/learning","C","0.09589","1","0","0.108996","31.5","1.0","0","4512","0.0","0","0","1","1","1"
"tomcashman/tilepacker","Java","1.0","2","0","0.145394","0.4375","0.0","1","780","0.331597","0","1","0","1","1"
"rtdp/myloveruby","Ruby","0.457627","1","0","0.471233","13.25","0.5","0","1014","0.074597","5","0","0","1","1"
"C2Devel/qemu-kvm","C","0.88993","8","0","0.107456","2.625","0.0","1","533310","0.011247","2","1","0","1","1"
"TwoBeers/boozurk","PHP","0.822222","1","0","0.085746","2.068966","0.586207","1","12437","0.0","3","0","0","1","1"
"myGrid/simple-spreadsheet-extractor-gem","Ruby","0.666667","4","1","0.094595","2.090909","0.018182","1","335","0.385057","6","1","0","1","1"
"jondot/nchurn","C#","0.764706","2","0","0.012276","0.176471","0.058824","1","15639","0.06448","30","1","0","1","1"
"thiagoabreu/XnaGameDevDimap2012","C#","0.886364","2","0","0.312727","15.5","1.5","0","4132","0.0","0","0","1","1","1"
"collective/collective.behavior.localregistry","Python","0.384615","2","1","0.131387","1.666667","0.055556","1","476","0.059603","0","1","0","1","1"
"jezhiggins/arabica","C++","0.991001","2","0","0.135721","2.264706","0.147059","1","382290","0.560146","27","1","1","1","1"
"safrm/semaphored","C++","1.0","2","0","0.18794","5.538462","0.0","1","2888","0.084043","0","1","0","1","1"
"vincent-zurczak/My-Eclipse-Samples","Java","0.833333","1","0","0.250362","0.4","0.0","1","524","0.0","1","0","0","1","1"
"recordsonribs/ribcage","PHP","0.780488","1","0","0.260531","2.5625","1.71875","1","3988","0.0","20","0","1","1","1"
"plone/plone.multilingual","Python","0.714286","3","1","0.203196","2.666667","0.296296","1","1047","0.075472","7","1","1","1","1"
"mortis1337/nagios-dashboard","PHP","0.5","2","0","0.111111","0.16","0.0","1","352","0.0","18","0","0","1","1"
"myGrid/simple-spreadsheet-extractor","Java","1.0","2","1","0.100216","1.333333","0.0","1","1670","0.269886","4","1","0","1","1"
"vincent-zurczak/Xml-Region-Analyzer","Java","1.0","1","0","0.054979","1.4","0.2","1","4668","0.605782","0","0","0","1","1"
"simplybusiness/Rools","Ruby","0.666667","0","0","0.036563","0.0","0.0","1","18366","0.493642","12","0","0","1","1"
"ccellar/crmaudit","C#","0.8","2","0","0.036017","0.925","0.0","1","2275","0.0","3","0","0","1","1"
"jkpl/kaarmebot","Python","0.952381","1","0","0.007899","8.5","0.0","1","1257","0.453025","0","1","0","1","1"
"bronson/vim-update-bundles","Ruby","0.333333","1","1","0.100756","16.0","0.0","0","1167","0.599624","91","0","0","1","1"
"vesan/omnifocus-pivotaltracker","Ruby","0.333333","2","0","0.015873","0.5625","0.09375","1","90","0.0","19","0","0","1","1"
"douban/douban-client","Python","0.928571","2","0","0.09279","5.571429","1.714286","0","1663","0.573216","526","1","1","1","1"
"rgmih/wstest","Python","0.666667","1","0","0.05","1.25","0.0","1","209","0.157895","1","0","0","1","1"
"jbarop/gwt-pushstate","Java","0.95122","1","0","0.378443","2.24","0.68","1","1876","0.170031","31","1","1","1","1"
"vicalloy/dj-scaffold","Python","0.148148","1","0","0.265655","2.1875","0.0","1","391","0.0","36","0","0","1","1"
"joesfer/Voronoi-Shattering","C++","0.933333","1","0","0.220169","0.0","0.0","1","2026","0.014568","21","0","0","1","1"
"SlimRoms/android_external_libnfc-nxp","C","0.866242","5","0","0.291222","0.52381","0.0","1","75616","0.0","0","0","0","1","1"
"SlimRoms/hardware_qcom_audio","C++","0.666667","18","0","0.087982","6.111111","0.0","1","25812","0.0","1","1","0","1","1"
"JWHennessey/phpInsight","PHP","0.2","3","0","0.008254","1.15","0.425","1","21393","0.0","159","0","0","1","1"
"ddanier/django_ajax","Python","0.363636","1","0","0.036145","0.171429","0.0","1","240","0.0","1","0","0","1","1"
"yangacer/JSON-CC","C++","0.4","2","0","0.056557","3.583333","0.083333","1","1360","0.064815","4","1","1","1","1"
"boena/team4the","Ruby","0.344086","2","0","0.22808","0.0","0.0","1","2034","0.168462","0","1","0","1","1"
"jantoniomartin/condottieri_messages","Python","0.666667","1","0","0.190405","0.833333","0.0","1","540","0.015015","1","0","0","1","1"
"tengcong/my_method_decorators","Ruby","0.833333","1","1","0.03","0.0","0.0","1","594","0.685965","1","0","0","1","1"
"sillsdev/FieldWorks","C#","0.940239","11","0","0.211596","67.823532","0.058824","1","2274822","0.263114","12","1","1","1","1"
"walf443/rrails","Ruby","0.5","2","0","0.083026","17.833332","1.666667","1","639","0.044266","11","1","1","1","1"
"ringe/warden-browserid","Ruby","0.4","0","1","0.191176","0.0","0.0","1","90","0.0","4","0","0","1","1"
"polsad/Weegbo","PHP","0.842857","1","0","0.366234","2.428571","0.0","1","16946","0.0","3","0","0","1","1"
"simon-weber/Mirror-MediaMonkey-to-Google-Music","Python","0.833333","1","0","0.273598","4.2","0.0","1","558","0.0","8","0","0","1","1"
"ronalchn/codify","Ruby","0.611111","1","1","0.211465","0.0","0.0","1","729","0.49429","0","0","0","1","1"
"PiotrNowicki/CDI-Config","Java","0.888889","1","0","0.287097","1.25","0.583333","0","480","0.509494","16","0","0","1","1"
"mikrosimage/OpenDisplayCalib","Java","0.978723","1","0","0.101525","3.352941","0.882353","1","22459","0.0","21","0","1","1","1"
"martingt89/RegexTools","C++","1.0","1","0","0.177885","8.0","0.0","1","197","0.0","1","0","0","1","1"
"Hellmy/mEAT","Java","0.857143","1","0","0.075356","19.0","0.0","1","908","0.135301","1","1","0","1","1"
"laas/hpp-model-urdf","C++","1.0","2","0","0.206196","4.0","0.041667","1","2334","0.010055","1","1","1","1","1"
"dhonza/ne","Java","0.975207","3","0","0.262514","2.634146","0.0","1","49304","0.004568","0","1","0","1","1"
"xml3d/CityGML-Converter","Java","0.9375","2","0","0.236373","0.125","0.0625","0","1415","0.015038","4","0","0","1","1"
"salimane/rediscluster-py","Python","0.714286","1","1","0.125205","3.071429","0.428571","1","2145","0.796172","33","1","1","1","1"
"SlimRoms/hardware_qcom_display","C++","0.962848","15","0","0.18347","6.275862","0.034483","1","64146","0.0","0","1","1","1","1"
"qterminal/qtermwidget","C++","0.928571","4","0","0.300495","2.924528","0.849057","1","13663","0.279544","67","1","1","1","1"
"KMhook/istweb","Python","0.698529","1","0","0.160689","0.0","0.0","1","16297","0.245956","4","0","0","1","1"
