"Juanmcuello/garufa","Ruby","0.892857","1","1","0.021454","10.230769","0.076923","1","989","0.257073","16","1","1","1","1"
"LouieGeetoo/sciencegamecenter","Ruby","0.580786","1","0","0.216273","0.833333","0.083333","1","12892","0.154242","2","0","0","1","1"
"Mattias-/xor","Python","0.727273","1","1","0.020045","19.0","1.0","0","894","0.709476","2","0","0","1","1"
"daoyuan-ren/DevEnvt","C++","1.0","1","0","0.071058","6.8","0.0","1","3721","0.0","0","0","0","1","1"
"sjg10/sudokoer","Java","0.888889","1","0","0.153023","0.0","0.0","1","1376","0.0","0","0","0","1","1"
"suitougreentea/BulletShot","Java","0.934783","1","0","0.08762","0.875","0.1875","0","3248","0.092937","0","0","0","1","1"
"cftp/Wat.tv","PHP","0.0","2","0","0.299625","3.75","0.25","1","190","0.0","1","1","0","1","1"
"Juncai/myFirstRepository","Java","0.714286","3","0","0.076225","4.5","0.5","1","1021","0.0","0","1","1","1","1"
"ciudadanointeligente/legislative","Ruby","0.723881","3","1","0.047493","75.5","12.8","1","14999","0.300359","11","1","1","1","1"
"tardis-sn/tardis","Python","0.785714","3","1","0.203516","38.956524","10.043478","1","9991","0.049855","27","1","1","1","1"
"krishna-reddy/sharedcounter","Java","0.333333","1","0","0.108359","0.0","0.0","1","369","0.0","0","0","0","1","1"
"theodi/csvlint.rb","Ruby","0.68","3","1","0.006077","21.857143","8.785714","1","1657","0.403886","60","1","1","1","1"
"JasonSanford/mapmyfitness-python","Python","0.789474","1","1","0.034098","23.333332","3.666667","1","1752","0.016202","9","1","1","1","1"
"chiehmin/MinMinGuard","Java","0.978873","3","0","0.294629","12.5","2.0","1","25916","0.000876","110","1","1","1","1"
"jirafe/magento-extension","PHP","0.597222","2","0","0.237655","79.0","12.75","0","5049","0.0","1","0","1","1","1"
"bjornorri/MyRU-Android","Java","0.914894","1","0","0.282325","21.0","0.0","1","6144","0.0","0","0","0","1","1"
"samui13/PythonWebApp2SAMPLE","Python","1.0","1","0","0.120178","0.0","0.0","1","1230","0.010638","0","0","0","1","1"
"joel/i18n_helper","Ruby","0.30303","1","1","0.299845","0.0","0.0","1","497","0.286738","0","0","0","1","1"
"cdgore/Ankus","Java","1.0","1","1","0.15818","0.0","0.0","1","788","0.0","1","0","0","1","1"
"xp-forge/handlebars","PHP","0.965517","1","1","0.329833","2.461538","0.153846","0","1163","0.50715","0","0","0","1","1"
"infochimps-labs/senor_armando","Ruby","0.867925","0","0","0.21195","0.0","0.0","1","1980","0.349769","5","0","0","1","1"
"mridgers/clink","C","0.864583","1","0","0.136248","11.235294","18.470589","1","100580","0.005376","1099","1","1","1","1"
"miabot/galleries.csv","Ruby","0.0","2","0","0.019048","21.333332","0.333333","0","107","0.0","0","0","0","1","1"
"EvolutionBureau/ci-boilerplate","PHP","0.738854","2","0","0.380851","13.0","0.333333","1","32623","0.0","1","1","1","1","1"
"linfro/JLinfro","Java","0.981308","1","0","0.064186","32.0","0.2","1","8502","0.603307","0","1","1","1","1"
"codemy/writefully","Ruby","0.649635","1","1","0.055941","66.599998","6.8","1","4785","0.241693","156","1","1","1","1"
"moritz640/tower-of-hanoi-C","C","0.5","1","0","0.0","3.0","0.0","1","409","0.0","0","0","0","1","1"
"lorello/testing-http-headers","PHP","0.071429","2","0","0.085743","7.2","0.2","1","1246","0.094752","1","1","1","1","1"
"ClockworkNet/watircats","Ruby","0.733333","1","0","0.162791","3.444444","0.0","1","768","0.165007","11","1","0","1","1"
"raven-debridement/artoolkitplus","C++","0.842857","0","0","0.217482","0.0","0.0","1","9794","0.088877","0","0","0","1","1"
"opari/api","Ruby","0.692308","1","0","0.097227","4.0","1.0","0","69922","0.685021","0","0","1","1","1"
"phpbbukraine/ukrainian-3.1","PHP","0.025","1","0","0.130114","18.142857","0.142857","1","7187","0.0","1","0","1","1","1"
"fmartingr/iosfu","Python","0.535714","1","1","0.248082","0.0","0.0","1","623","0.024306","4","0","0","1","1"
"opari/android","Java","1.0","2","0","0.08356","0.6","0.2","0","11121","0.0","0","0","0","1","1"
"s-u/FastRWeb","C","0.333333","1","0","0.128079","0.921875","0.03125","1","6937","0.0","4","0","0","1","1"
"polydawn/mdm","Java","0.985714","1","0","0.237638","20.058825","0.235294","1","6288","0.417495","52","1","1","1","1"
"soundsilence/impressionist","C++","1.0","1","0","0.279545","19.0","0.0","1","319","0.0","3","0","0","1","1"
"2ATeam/YAMP","Java","0.9","2","0","0.070832","2.888889","2.333333","0","4161","0.0","2","0","0","1","1"
"AndreasHeiberg/laravel-image","PHP","0.833333","1","1","0.376894","3.375","0.5","0","370","0.078853","8","0","0","1","1"
"tart/tart-mailer","Python","0.846154","1","0","0.109558","31.25","0.0","1","2757","0.0","5","0","0","1","1"
"igas/capistrano-wizard","Ruby","0.571429","1","0","0.0","1.272727","0.0","1","641","0.385069","2","0","0","1","1"
"andrew-pa/lijjio","C++","0.909091","1","0","0.045666","3.5","0.0","1","1623","0.0","1","0","0","1","1"
"p2pjack/build","C","0.285714","1","0","0.158972","0.0","0.0","1","54842","0.360023","0","0","0","1","1"
"caldwelljs/makerpong","Ruby","0.633333","3","0","0.132951","310.0","66.0","0","25804","0.094793","1","1","1","1","1"
"duzy/masterwallet","C++","0.896552","1","0","0.28255","0.6","0.0","1","1601","0.0","1","0","0","1","1"
"BlaineSch/alfred-chrome-bookmarks","PHP","0.75","1","1","0.027682","1.214286","0.357143","1","286","0.056452","42","0","0","1","1"
"Matroska-Org/rbmatroska","Ruby","1.0","2","0","0.105475","0.152174","0.021739","1","2222","0.0","1","0","0","1","1"
"sendgridlabs/loaderio-ruby","Ruby","0.666667","1","1","0.002653","1.36","0.04","1","445","0.70137","2","0","0","1","1"
"headius/boing","Ruby","0.5","1","0","0.129032","0.5","0.4","1","100","0.0","30","0","0","1","1"
"ericgopak/Mortal-Coil","C++","1.0","1","0","0.093005","3.071429","0.214286","1","3466","0.017576","1","1","1","1","1"
"payutc/php-client","PHP","1.0","3","0","0.34188","1.083333","0.208333","1","189","0.0","0","0","0","1","1"
"technobly/SparkCore-NeoPixel","C++","1.0","2","0","0.27654","4.777778","0.888889","1","633","0.0","98","1","0","1","1"
"jubianchi/hhvm-cookbook","Ruby","0.058824","2","1","0.011858","5.416667","1.666667","1","542","0.39596","20","1","1","1","1"
"p2pjack/makoplus","C++","0.512821","1","0","0.110095","0.0","0.0","1","78467","0.393794","0","0","0","1","1"
"herpoi/e2-openpli-skin-infinityHD-nbox","Python","1.0","1","0","0.057817","4.666667","0.333333","1","8169","0.0","3","0","1","1","1"
"CitySDK/tourism_library_java","Java","0.80597","1","0","0.488104","1.1","0.1","1","3339","0.064751","2","0","0","1","1"
"JakeWharton/scalpel","Java","0.571429","1","1","0.057449","31.5","9.0","1","1098","0.0","1585","1","1","1","1"
"4ZM/Metadata-Anonymisation-Toolkit","Python","0.8","1","0","0.156752","100.0","0.0","1","4872","0.040038","8","1","0","1","1"
"mezis/dragonfly-activerecord","Ruby","0.636364","1","1","0.060811","3.8","0.7","1","323","0.298039","6","1","1","1","1"
"integrallis/geomodel","Ruby","0.769231","1","1","0.327808","0.0","0.0","1","896","0.416321","2","0","0","1","1"
"lupo49/dokuwiki-plugin-upload","PHP","0.5","1","0","0.167401","0.0","0.0","1","189","0.0","0","0","0","1","1"
"asilvestre/jpurexml","Java","1.0","1","0","0.394699","1.25","0.166667","1","850","0.281768","1","0","0","1","1"
"kobethuy/Kist.vnDoS","Java","1.0","1","0","0.228261","0.0","0.0","1","573","0.0","1","0","0","1","1"
"andyeko/IWish","Java","0.886364","1","0","0.160302","0.0","0.0","1","3894","0.022403","0","0","0","1","1"
"rahimi-mnr/Base64-Helper-IntelliJ-Plugin","Java","1.0","1","0","0.099057","3.0","0.0","1","385","0.195266","2","1","0","1","1"
"TakahikoKawasaki/nv-jdo","Java","1.0","1","0","0.637007","4.25","0.0","1","793","0.0","0","0","0","1","1"
"Goobs/taskz","Python","0.451923","2","0","0.114635","29.5","2.5","1","34611","0.0","0","1","1","1","1"
"xdadrm/lbe_translation_xposed_ww","Java","0.2","3","0","0.005173","38.714287","13.714286","0","25591","0.0","8","0","1","1","1"
"ComputationalRadiationPhysics/scatteralloc","C++","0.0","3","1","0.188312","24.333332","8.833333","1","940","0.0","1","1","1","1","1"
"git/git-scm.com","Ruby","0.692683","4","1","0.201005","11.111111","7.333333","1","24149","0.071854","1102","1","1","1","1"
"stjdydayou/jprass","PHP","0.919118","1","0","0.34137","1.888889","0.0","1","16586","0.0","0","0","0","1","1"
"ManWithOutNick/zdarzeniowka","Java","1.0","2","0","0.073066","187.0","0.0","1","4326","0.0","0","1","0","1","1"
"esteve/txamqp","Python","0.818182","0","0","0.102016","0.0","0.0","1","13145","0.072814","1","0","0","1","1"
"sjappig/rtl-ws","C","0.96","1","0","0.008306","2.0","1.0","0","1804","0.0","4","0","0","1","1"
"chriswalker/DashTube","Java","0.9","1","0","0.302936","16.0","2.5","1","1191","0.0","0","0","1","1","1"
"tanying/ScriptTools","Python","0.661538","2","0","0.138981","5.166667","0.0","1","33939","0.020853","0","1","0","1","1"
"djangonauts/django-hstore","Python","0.740741","6","1","0.092499","9.36","1.88","1","3946","0.438815","438","1","1","1","1"
"satishgoda/closetothemachine","C++","1.0","2","0","0.038462","9.333333","0.0","1","464","0.0","0","1","0","1","1"
"watterott/Arduino-Libs","C","0.303571","1","0","0.117826","7.214286","0.428571","1","21794","0.0","26","0","1","1","1"
"elitaylor/chef-duo-security","Ruby","0.25","1","0","0.215385","2.0","0.111111","1","134","0.0","3","0","0","1","1"
"colmarius/flash","Ruby","0.947368","1","1","0.0","27.307692","1.307692","1","717","0.422053","6","1","1","1","1"
"bugdealer/pintos_bjut","C","0.866242","1","0","0.231669","0.0","0.0","1","17561","0.32559","0","0","0","1","1"
"mitallast/arduino-vs1053","C++","1.0","1","0","0.078767","0.0","0.0","1","275","0.0","1","0","0","1","1"
"yinglovezhuzhu/AndroidDownloader","Java","1.0","1","0","0.476366","1.875","0.0","1","858","0.159061","13","0","0","1","1"
"dveeden/mysslgen","Python","0.0","1","0","0.040359","0.909091","0.545455","1","254","0.0","4","0","0","1","1"
"algernon/adderall","Python","0.125","1","1","0.354839","17.428572","0.285714","1","116","0.4375","42","1","1","1","1"
"twitter/hpack","Java","0.941176","2","1","0.192518","4.933333","1.0","1","2853","0.155799","110","1","1","1","1"
"p0c/pentest-tools","Ruby","0.0","1","0","0.351351","0.875","0.0","1","327","0.0","2","0","0","1","1"
"thinkingbox/simpyple","Python","0.714286","1","1","0.01105","6.5","0.75","1","185","0.447059","0","1","1","1","1"
"jgilfelt/GhostLog","Java","0.814815","1","0","0.132497","9.181818","0.727273","1","3022","0.0","289","0","1","1","1"
"sockeqwe/ColorProgressBar","Java","0.25","1","0","0.105903","0.0","0.0","1","595","0.0","3","0","0","1","1"
"zinniasystems/Nectar","Java","0.844828","2","0","0.099657","0.837838","0.0","1","36121","0.001965","34","1","0","1","1"
"liamfraser/pidownloads","PHP","0.0","1","0","0.322078","0.0","0.0","1","264","0.0","0","0","0","1","1"
"humberry/photo_text","Python","0.0","2","0","0.014184","2.857143","1.0","0","147","0.0","6","0","0","1","1"
"hispindia/rks","Java","0.68","0","0","0.266968","0.0","0.0","1","2916","0.010241","3","0","0","1","1"
"Sage42/AndroidAppAddicts","Java","0.93865","2","0","0.198091","90.5","22.5","1","10890","0.175024","1","1","1","1","1"
"svnindia/symfony-demo","PHP","0.75","1","1","0.267832","0.0","0.0","1","3189","0.088108","0","0","0","1","1"
"killbill/killbill-coinbase-plugin","Ruby","0.882353","1","1","0.084249","1.75","0.0","1","1604","0.338934","1","0","0","1","1"
"KapuKapu/JPSAStar","C++","1.0","0","0","0.188368","0.0","0.0","1","968","0.353461","0","0","0","1","1"
"prymitive/pumpkin","Python","0.727273","2","0","0.288705","0.0","0.0","1","2418","0.534821","0","1","0","1","1"
"FbF/Laravel-Youtube","PHP","0.428571","3","1","0.24375","3.0","2.222222","1","439","0.0","70","1","1","1","1"
"yanzhenhong/mintools","C++","0.193548","1","0","0.049936","9.0","0.0","1","35393","0.0","0","0","0","1","1"
"rallek/1.3.6patch","PHP","1.0","1","0","0.323879","31.0","8.0","0","6439","0.0","1","0","1","1","1"
"Draedalus/PocketConverterProj","Java","0.666667","2","0","0.16092","23.0","10.0","0","441","0.0","0","0","0","1","1"
"sndnvaps/android_device_zte_n909-miuirec","C","1.0","1","0","0.043533","0.6","0.0","1","2359","0.0","0","0","0","1","1"
"rspec/rspec-activemodel-mocks","Ruby","0.571429","1","1","0.07989","11.4","2.4","1","1050","0.52492","48","1","1","1","1"
"Alexey1Gavrilov/expectit","Java","0.91954","2","1","0.389545","13.214286","2.285714","1","5301","0.394356","34","1","1","1","1"
"hmarchadour/2uml","Java","0.909836","1","0","0.193771","5.666667","0.0","1","6759","0.129521","0","1","0","1","1"
"M6Web/DomainUserBundle","PHP","0.666667","2","1","0.236253","2.9","1.0","1","838","0.0","8","1","1","1","1"
"gonzaparra/webankyrins","PHP","0.962079","3","0","0.227459","0.0","0.0","1","816307","0.083935","0","1","0","1","1"
"osminog/fstorage","C","0.866667","0","0","0.120026","0.0","0.0","1","5419","0.170375","1","0","0","1","1"
"mschober/home-picks","Python","0.676471","1","0","0.217482","0.0","0.0","1","3799","0.065188","0","0","0","1","1"
"beangoben/ComplexP5","Java","0.9","3","0","0.131628","2.315789","0.0","1","4686","0.0","1","1","0","1","1"
"xupwup/LoLPatcher","Java","0.951613","1","0","0.207845","4.777778","0.444444","0","8926","0.0","7","0","0","1","1"
"SublimeLinter/SublimeLinter-jscs","Python","0.0","4","1","0.304348","3.384615","1.692308","1","80","0.0","187","1","1","1","1"
"awjudd/l4-assetprocessor","PHP","0.733333","1","1","0.463076","9.307692","0.153846","1","1176","0.0","15","1","0","1","1"
"euedge/SpeedHud","Java","1.0","1","0","0.357943","2.75","0.25","1","986","0.0","25","0","0","1","1"
"sliding-puzzle-cfptei/WorkOrGolf","C#","0.5","7","0","0.232063","66.0","0.0","0","2421","0.313978","2","1","0","1","1"
"jersus/rails_training3","Ruby","0.428571","1","0","0.382445","47.0","7.0","0","406","0.141304","0","0","0","1","1"
"JohannesHoppe/easy-git-deploy","PHP","0.8","2","0","0.299435","1.166667","0.0","1","270","0.0","14","0","0","1","1"
"naparuba/check-linux-by-ssh","Python","0.952381","4","0","0.329666","3.307692","2.230769","1","1920","0.0","23","1","1","1","1"
"theskumar/instagram_bot","Python","0.666667","2","0","0.014706","27.0","0.0","1","231","0.0","5","1","0","1","1"
"AndiFritz/CustomerManager","C#","0.916667","2","0","0.061701","20.200001","0.8","0","4258","0.0","1","0","1","1","1"
"shenzhe/zphpdemo","PHP","0.673367","1","0","0.087577","6.583333","0.0","1","29037","0.0","81","0","0","1","1"
"timduru/platform-external-openssl","C","0.923596","1","0","0.179059","1.75","0.0","1","348551","0.105735","0","0","0","1","1"
"devzer01/ecom","PHP","0.857143","1","0","0.401839","9.5","0.0","1","7160","0.587138","0","1","0","1","1"
"tjohnw/Vectron","C++","0.0","2","0","0.142453","161.0","2.0","1","18509","0.0","0","1","1","1","1"
"chrisjluc/tdl-gradle","Java","0.961538","2","0","0.256749","9.777778","0.0","1","8096","0.033502","0","1","0","1","1"
"sqybi/SQYBI.com","Ruby","0.0","1","0","0.173494","1.857143","0.857143","1","16992","0.0","2","0","1","1","1"
"cdk/cdk-build-util","Java","1.0","1","0","0.157009","1.636364","0.0","1","7390","0.0","2","0","0","1","1"
"madthanu/alc-strace","C","0.508065","4","0","0.093101","31.625","0.375","1","65802","0.086915","1","1","1","1","1"
"LinusU/fs-xattr","C++","1.0","1","0","0.010893","1.5","0.583333","1","494","0.0","9","0","0","1","1"
"rbarrera87/calific.app","Ruby","0.428571","3","0","0.229034","114.0","45.0","1","8411","0.005742","2","1","1","1","1"
"emanguy/RoboticsImageProcessor","Java","0.0","3","0","0.375","16.5","2.5","0","81","0.0","1","0","0","1","1"
"xzpeng/frwine","PHP","0.823129","2","0","0.205207","9.0","0.0","1","50647","0.0","0","1","0","1","1"
"dayiwei/Team-Blue-Card","Java","1.0","2","0","0.016379","34.0","1.0","0","1084","0.0","1","0","0","1","1"
"4500robotics/4500-2014","Java","0.833333","4","0","0.249258","29.5","2.5","1","506","0.0","1","1","1","1","1"
"mer-packages/zlib","C","0.948718","2","0","0.221477","2.0","0.5","1","38413","0.042981","0","1","1","1","1"
"syranez/syranez.github.io","Ruby","1.0","1","0","0.103116","0.0","0.0","1","2039","0.0","0","0","0","1","1"
"xxyy/commandblockerultimate","Java","1.0","1","0","0.179783","12.0","1.25","1","1278","0.017878","2","1","1","1","1"
"micker/extratable","PHP","0.0","2","0","0.141593","20.0","1.5","1","699","0.0","4","1","1","1","1"
"dipold/vraptor-shiro","Java","0.363636","2","0","0.0","5.4","1.4","1","439","0.0","11","1","0","1","1"
"Kaninsokk/SKSFinal","Java","0.916667","7","0","0.138601","0.0","0.0","1","20183","0.140831","0","1","0","1","1"
"igagnidz/devise_ott","Ruby","0.47619","1","1","0.358407","2.0","0.230769","1","290","0.489209","2","0","0","1","1"
"julien-marchand/BestPlace","Java","0.957169","4","0","0.224279","171.0","0.0","1","74246","0.225178","2","1","0","1","1"
"Prabhakarank/parami_soft_todo_app","Ruby","0.534884","1","0","0.296081","0.0","0.0","1","1942","0.501085","0","0","0","1","1"
"jyoder/rails-excercises","Ruby","0.482759","2","0","0.184013","32.5","10.5","0","1215","0.463727","0","1","1","1","1"
"alexhughesking/MathSnap","Java","0.846154","2","0","0.06019","24.666668","0.0","1","4599","0.0","0","1","0","1","1"
"ewpatton/semanteco-facets","Java","0.911765","0","0","0.187045","0.0","0.0","1","34739","0.067141","0","0","0","1","1"
"nWidart/DbExporter","PHP","0.933333","1","1","0.231161","6.909091","1.727273","0","893","0.0","169","0","0","1","1"
"emilytepper/receive_everything","Ruby","0.641593","1","0","0.182361","48.5","0.0","1","8043","0.60233","0","1","0","1","1"
"HaikuArchives/Lava","C++","0.94","2","0","0.184717","0.285714","0.035714","0","3809","0.030116","0","0","0","1","1"
"frederikvig/SlideShareAPI","C#","0.583333","2","0","0.143962","0.0","0.0","1","1441","0.301327","0","1","0","1","1"
"nikolovp/RayTracedChessGame","C++","0.977273","1","0","0.195411","55.0","1.0","1","8265","0.15727","0","1","1","1","1"
"Devianttwo/Electric","C++","0.956522","5","0","0.012702","13.0","1.0","1","333117","0.009753","1","1","1","1","1"
"iori-o/rails-wercker-hereku","Ruby","0.661538","1","1","0.388931","0.0","0.0","0","884","0.401109","0","0","0","1","1"
"CaliopeProject/CaliopeServer","Python","0.798507","1","0","0.14963","0.0","0.0","1","13012","0.187335","0","0","0","1","1"
"jamespowenjr/JanuaryExternship","Java","0.75","1","1","0.044444","3.5","0.0","0","477","0.134571","1","0","0","1","1"
"Berta-G/Students-Directory","Ruby","0.0","2","0","0.043478","7.0","0.5","0","139","0.0","0","0","0","1","1"
"Myrthan/OszczednyKonsument","Java","0.8","2","0","0.091936","0.0","0.0","1","2331","0.009574","0","1","0","1","1"
