"presly808/ACP1","Java","0.80339","3","0","0.157669","69.0","0.5","0","5534","0.018507","0","1","1","1","1"
"WavePropagation/org.amf4j.network","Java","0.909091","1","0","0.450539","0.857143","0.0","1","562","0.0","0","0","0","1","1"
"wintermind/multiple-recessives","Python","1.0","1","0","0.323012","13.0","0.666667","0","1917","0.0","1","0","0","1","1"
"rogerfan/simpleml","Python","0.862069","1","0","0.022089","39.666668","0.0","1","2137","0.431059","0","1","0","1","1"
"sfu-natlang/graphprop-smt","Python","0.461538","2","0","0.18933","10.142857","0.0","1","8106","0.0","3","1","0","1","1"
"FrenzelGmbH/cm-entity","PHP","0.40625","1","0","0.248235","34.0","0.0","1","1317","0.0","0","0","0","1","1"
"Telerivet/telerivet-ruby-client","Ruby","1.0","1","0","0.682579","1.0","0.0","1","1157","0.0","0","0","0","1","1"
"event-centric/aggregates","PHP","0.976744","1","1","0.284079","92.0","10.0","1","1315","0.186427","10","1","1","1","1"
"leechguy/service.playerlog","Python","0.0","1","0","0.147368","0.0","0.0","1","162","0.0","0","0","0","1","1"
"danielpalme/GenericSearch","C#","0.78","1","0","0.191333","1.333333","0.222222","1","19176","0.140764","7","0","1","1","1"
"litesoft/LiteSoftCommonFoundation","Java","0.880682","1","0","0.131777","20.333332","0.0","1","8522","0.0","0","0","0","1","1"
"hectorir/hectorir.github.com","Ruby","1.0","10","0","0.131792","6.448276","0.0","1","1898","0.0","0","1","0","1","1"
"pmitros/ProfileXBlock","Python","0.5","1","0","0.102629","10.5","0.166667","1","2520","0.0","5","0","0","1","1"
"markusdobler/incentas","Python","0.588235","1","0","0.100572","38.0","0.0","1","18754","0.248007","0","1","0","1","1"
"Ivan-Zaitsau/java-extensions","Java","1.0","1","0","0.360625","6.444444","0.888889","1","4830","0.175715","1","1","1","1","1"
"treydock/puppet-ossec","Ruby","0.090909","1","1","0.029752","4.5","0.5","0","797","0.880878","2","0","0","1","1"
"MicrosoftResearch/Naiad","C#","0.883117","2","0","0.263779","4.916667","1.25","1","31067","0.0","290","1","1","1","1"
"spring-guides/gs-producing-web-service","Java","0.285714","2","0","0.079545","3.882353","0.176471","1","573","0.0","16","1","0","1","1"
"nyankosama/crawl-me","Python","0.571429","1","1","0.096774","0.0","0.0","0","931","0.058011","16","0","0","1","1"
"militho/Practica_6","C#","0.75","1","0","0.173432","0.0","0.0","1","226","0.0","0","0","0","1","1"
"snipe/banbuilder-library","PHP","0.142857","2","0","0.013437","3.333333","0.166667","0","7872","0.0","103","0","0","1","1"
"TeamEos/hardware_ti_omap4xxx","C","0.601449","14","0","0.238947","22.852942","0.0","1","51066","0.166638","1","1","1","1","1"
"omeka/plugin-CSSEditor","PHP","0.533333","2","0","0.095426","1.2","0.0","1","10532","0.0","1","0","0","1","1"
"nezkal/Tpanel","PHP","0.735294","1","1","0.230277","14.0","2.0","1","4173","0.0","0","1","1","1","1"
"awsroadhouse/roadhouse","Python","0.5","1","0","0.139089","11.428571","0.285714","1","404","0.458824","13","1","1","1","1"
"jonmagic/i-got-issues","Ruby","0.551402","1","0","0.144362","79.800003","13.0","1","5441","0.285982","42","1","1","1","1"
"vicramon/ember-crm-js","Ruby","0.15625","2","0","0.506992","11.333333","0.333333","0","22015","0.031915","18","1","1","1","1"
"genekogan/ofxKinectProjectorToolkit","C","0.692308","1","0","0.272363","2.833333","0.166667","1","23626","0.0","49","0","0","1","1"
"andreafiori/symfony2-quiz","PHP","0.811024","1","1","0.267667","2.285714","0.0","1","9352","0.0","0","0","0","1","1"
"secondrotation/apache_passenger-cookbook","Ruby","0.333333","1","0","0.090909","0.0","0.0","1","237","0.0","0","0","0","1","1"
"DanyalZia/CIrrlicht","C++","0.076923","1","1","0.35567","21.0","0.0","1","4017","0.0","5","0","0","1","1"
"eivinda/libmath4","C","0.677419","1","0","0.059184","1.75","0.0","1","922","0.0","0","0","0","1","1"
"scotthartbti/android_external_skia","C++","0.970864","15","0","0.066054","13.791045","0.014925","1","1209379","0.11919","0","1","1","1","1"
"ozraven/PartWizard","C#","0.913043","1","0","0.282017","3.428571","0.0","1","2663","0.0","4","0","0","1","1"
"mikemackintosh/titan","Python","0.666667","1","0","0.229765","73.0","0.0","1","708","0.0","0","0","0","1","1"
"sheagcraig/python-jss","Python","0.813187","1","0","0.271588","40.099998","3.5","1","12911","0.025493","34","1","1","1","1"
"bitweaver/moderation","PHP","0.5","3","0","0.369596","0.513158","0.0","1","452","0.0","6","0","0","1","1"
"chrhsmt/rails_template","Ruby","0.0","1","0","0.218868","0.0","0.0","1","214","0.0","0","0","0","1","1"
"Convey-Compliance/Google_GoogleTest","C++","0.892157","3","0","0.232599","0.733333","0.0","1","90573","0.705834","0","1","0","1","1"
"WavePropagation/org.amf4j.crypto","Java","0.8","1","0","0.199269","1.142857","0.0","1","439","0.0","0","0","0","1","1"
"mdda/geany-project-tree","Python","0.0","2","0","0.217033","34.666668","0.0","1","603","0.0","2","1","0","1","1"
"zenotech/MyCluster","Python","0.818182","1","0","0.205038","21.375","1.0","1","1504","0.0","0","0","1","1","1"
"shenlab/Genetics","Ruby","1.0","2","0","0.099166","6.285714","0.285714","0","1944","0.0","0","0","0","1","1"
"yuma25689/okosamamediaplayer","Java","0.728395","1","0","0.254237","4.4375","0.0","1","21211","0.0","0","0","0","1","1"
"jraska/Diploma-Thesis","Java","0.9","1","0","0.126307","8.0","0.0","1","5370","0.036341","0","1","0","1","1"
"vpsfreecz/vpsadmin","PHP","0.934783","1","0","0.128202","16.058825","0.0","1","12495","0.0","5","0","0","1","1"
"louis89/yii-ext-LDActiveRecordConditionBehavior","PHP","0.0","1","0","0.245416","8.0","0.0","1","538","0.0","0","0","0","1","1"
"shannah/xataface-module-ical","PHP","1.0","1","0","0.234263","1.25","0.0","1","8365","0.0","1","0","0","1","1"
"dhuth/test-chill","Python","0.857143","1","0","0.254972","33.5","6.0","0","5509","0.0","0","0","1","1","1"
"vpsfreecz/haveapi-client","Ruby","0.84","1","0","0.085932","7.833333","0.0","1","1270","0.0","0","0","0","1","1"
"cf-buildpacks/machete","Ruby","0.935897","14","0","0.00149","13.222222","0.111111","0","2713","0.586387","4","0","1","1","1"
"johnstevenson/statical","PHP","0.90625","1","1","0.358138","16.0","0.2","1","1606","0.542049","7","1","1","1","1"
"theo-wu/theo-wu.github.com","Ruby","1.0","11","0","0.131792","6.37931","0.0","1","1904","0.0","0","1","0","1","1"
"dribbble/allowed","Ruby","0.545455","2","1","0.002755","4.0","1.0","1","362","0.552113","22","1","1","1","1"
"bane138/lcthw","C","0.925351","2","0","0.120163","0.0","0.0","1","967189","0.158777","0","1","0","1","1"
"SourceScript/SocialConnect","PHP","0.5","2","1","0.235795","10.5","2.5","0","348","0.0","6","1","0","1","1"
"leocornus/PluploadUtils","PHP","0.25","1","0","0.282051","7.75","0.0","1","252","0.0","0","0","0","1","1"
"jmfernandez/portage-inb-overlay","C","0.333333","1","0","0.053633","9.777778","0.0","1","1713","0.794595","0","1","0","1","1"
"quasibleu/hypermath_api","Ruby","0.21875","2","1","0.364764","0.0","0.0","0","582","0.215139","0","0","0","1","1"
"dubzzz/cuda-compile-4-cuda-and-noncuda","Python","0.0","1","0","0.272936","0.0","0.0","1","343","0.0","0","0","0","1","1"
"ace-cookbooks/opsworks_resque","Ruby","0.142857","1","0","0.056338","5.666667","0.0","1","112","0.0","0","0","0","1","1"
"Chanisco/FruitJump","C#","0.785714","1","0","0.318621","5.0","0.0","1","496","0.0","0","0","0","1","1"
"Minecrell/mcproxy","Java","0.0","1","0","0.008658","12.0","0.0","1","229","0.0","2","0","0","1","1"
"nschloe/betterbib","Python","0.0","1","0","0.0","3.75","0.0","1","307","0.0","17","0","0","1","1"
"rrodrigoa/SmartStocks","Java","0.888889","1","0","0.110327","17.0","0.0","1","1769","0.0","1","0","0","1","1"
"rolrus/aulaton","Ruby","0.36","4","1","0.061871","0.0","0.0","1","8558","0.027491","0","1","0","1","1"
"toejamhoney/pdfrankenstein","Python","0.926829","1","0","0.067197","21.0","0.0","1","17124","0.012438","0","1","0","1","1"
"NewRepublicBrewing/price-telemetry","Ruby","0.57265","1","0","0.097128","0.0","0.0","1","2437","0.381796","1","0","0","1","1"
"rosenbrockc/fortpy","Python","0.903226","1","0","0.283463","9.125","3.75","1","29846","0.012972","4","1","1","1","1"
"juliatan/takeaway","Ruby","0.923077","1","0","0.009554","15.5","0.5","0","340","0.311897","0","0","0","1","1"
"savoirfairelinux/mod-influxdb","Python","1.0","1","1","0.232804","14.444444","2.0","1","1024","0.399351","12","1","1","1","1"
"Sefford/brender","Java","0.947368","1","0","0.38081","10.0","0.0","1","947","0.619739","16","1","0","1","1"
"sidharthshah/ymht-portal","Python","0.3","2","0","0.178879","10.5","17.5","0","385","0.010499","5","1","1","1","1"
"tomerf/plymouth","C","0.957627","2","0","0.085124","22.952381","0.0","1","33485","0.89804","0","1","1","1","1"
"collective/Products.salesforcepfgadapter","Python","0.69697","2","0","0.251056","3.25","0.016667","1","2837","0.545155","0","1","1","1","1"
"C-Jay-Kumar/script-tools","Python","0.25","2","0","0.444672","1.625","0.0","1","839","0.0","0","0","0","1","1"
"rpetrano/revenj-authorization","C#","0.777778","1","0","0.033835","1.8","0.0","1","260","0.0","0","0","0","1","1"
"ua-eas/kualitest","Java","0.995495","1","0","0.080428","50.636364","0.181818","0","96536","1.0","0","0","1","1","1"
"SuperMartin/KoreaWeather4j","Java","0.944444","1","0","0.118263","0.0","0.0","1","109473","0.103325","4","0","0","1","1"
"maxmilan/Chiricker","Ruby","0.213483","2","0","0.219432","0.0","0.0","1","2834","0.131012","0","1","0","1","1"
"russellgeoff/Parts2Agile","Python","0.916667","1","0","0.272978","3.4","0.0","1","3440","0.0","1","0","0","1","1"
"EdvinasKilbauskas/edvcopter","C++","0.733333","1","0","0.411567","3.166667","0.0","1","4594","0.0","6","0","0","1","1"
"FIDATA/database-draft","Python","0.5","1","0","0.224865","5.0","0.0","1","6171","0.0","0","0","0","1","1"
"yas4891/stripe_invoice","Ruby","0.355263","1","0","0.276198","5.333333","0.333333","1","968","0.066401","18","1","1","1","1"
"rmoliva/dynamic_model","Ruby","0.853659","1","1","0.087968","13.0","0.0","1","1836","0.448576","0","1","1","1","1"
"zingale/pyro2","Python","0.75641","3","0","0.332051","18.264706","0.088235","1","6793","0.004375","25","1","1","1","1"
"rrengasa/task","PHP","0.816594","1","0","0.260648","14.333333","9.666667","1","72441","0.0","1","0","1","1","1"
"tootedom/spray-cache-spymemcached","Java","0.971429","1","0","0.095484","44.25","1.0","1","10088","0.273687","4","1","1","1","1"
"Andrey540/faststart_Egoshin_Andrey","PHP","0.0","1","0","0.01879","5.625","2.25","0","6425","0.0","0","0","0","1","1"
"soonhokong/travis_test","C++","0.976048","1","1","0.141944","269.799988","0.0","1","54299","0.0","0","0","0","1","1"
"RoCMSOCM/SOCM","Ruby","0.416667","2","0","0.239031","56.5","1.5","0","5038","0.343857","0","1","1","1","1"
"niximor/gcmwiki","PHP","0.917526","1","0","0.057549","15.666667","6.666667","0","7836","0.0","0","0","1","1","1"
"registro-dev/registro","Ruby","0.483146","1","1","0.148005","0.0","0.0","1","2970","0.389706","2","0","0","1","1"
"Sotera/distributed-graph-analytics","Java","0.923077","2","0","0.313743","33.299999","5.4","1","8030","0.399141","36","1","1","1","1"
"bolandrm/very_dson","Ruby","0.1","1","1","0.403537","11.5","0.5","1","408","0.795181","4","1","1","1","1"
"PixelROM/frameworks_opt_telephony","Java","0.988142","17","0","0.260547","25.622223","0.0","1","73963","0.025987","0","1","1","1","1"
"supersat/ArduinoModem","C","0.0","2","0","0.241135","0.714286","0.0","1","117","0.0","1","0","0","1","1"
"argentum1991/ceb_mirror","Java","0.91453","2","0","0.110874","100.0","0.0","1","10027","0.020462","0","1","0","1","1"
"orisi/orisi","Python","0.676471","2","0","0.06019","148.75","22.5","1","2816","0.128773","93","1","1","1","1"
"jinutm/silvfinal","Ruby","0.990302","4","1","0.143918","124.380951","0.0","1","2045447","0.27374","0","1","0","1","1"
"FHSUMobile/CSA-ANDROID","Java","0.985294","3","0","0.356938","1.75","0.0","1","29757","0.000844","0","0","0","1","1"
"nuxeo/nuxeo-cm-demo-utils","Java","1.0","2","0","0.234196","3.555556","0.0","1","1340","0.06462","0","1","0","1","1"
"filipe-marques/utils","C++","0.0","1","0","0.343284","0.777778","0.0","1","198","0.0","0","0","0","1","1"
"mntnorv/overload","C","1.0","1","0","0.028169","9.0","0.0","1","210","0.0","0","0","0","1","1"
"steverice/pt-osc","Ruby","0.366667","1","1","0.156061","19.888889","1.111111","1","1781","0.553856","7","1","1","1","1"
"geomesa/geomesa-tutorial-authorizations","Java","0.777778","1","0","0.23536","5.5","0.0","1","736","0.0","0","0","0","1","1"
"kalhauge/graphene","Python","0.85","1","0","0.14556","7.0","0.0","1","2353","0.493929","0","1","0","1","1"
"rochefort/git-trend","Ruby","0.769231","1","0","0.08234","17.200001","0.6","1","1066","0.705674","30","1","1","1","1"
"garbagetown/JojoTime","Java","0.428571","1","0","0.09828","12.5","0.0","1","369","0.449367","0","1","0","1","1"
"mike227/n-assetic","PHP","0.883721","1","1","0.357534","4.625","0.0","1","1791","0.075426","2","1","0","1","1"
"LNA/rails_ttt","Ruby","0.571429","1","0","0.225404","101.0","4.0","0","1191","0.193966","0","0","1","1","1"
"platanus/activeadmin-ui-addons","Ruby","0.125","2","0","0.540135","1.888889","0.222222","1","816","0.799401","42","1","0","1","1"
"KEOpenSource/AccelerationExplorer","Java","0.8125","2","0","0.265507","1.071429","0.0","1","3606","0.0","16","0","0","1","1"
"papayaCMS/papayacms-module-redirects","PHP","0.981818","1","1","0.359634","5.0","0.0","1","2606","0.36676","0","1","0","1","1"
"DarkDruiD/ControllersArduino","C++","0.858025","1","0","0.198804","9.666667","0.333333","1","23100","0.0","2","0","1","1","1"
"DanielAckerson/GameOfLife","C++","0.73913","1","0","0.227154","0.0","0.0","1","1495","0.227703","0","0","0","1","1"
"Octo-Kat/platform_system_media","C","0.103448","6","0","0.112201","32.551022","0.0","1","20121","0.023946","0","1","0","1","1"
"forcebrute/ternarytree","Java","1.0","3","0","0.129032","41.0","2.5","1","1326","0.26817","3","1","1","1","1"
"painted/takeaway","Ruby","1.0","2","0","0.094017","2.8","0.4","0","232","0.311321","0","1","0","1","1"
"alexdover/blade-set","PHP","0.0","1","1","0.178571","9.0","1.0","1","107","0.0","19","0","1","1","1"
"raygao/dvdflex","Ruby","0.86383","1","0","0.116898","0.0","0.0","1","21650","0.304259","2","0","0","1","1"
"colibri-software/identity_plugin","Ruby","0.656716","2","1","0.152076","4.590909","0.318182","1","1743","0.394965","2","1","1","1","1"
"quicksilver/CloudApp-qsplugin","C","0.185185","1","0","0.139069","4.666667","0.0","1","19978","0.0","1","0","0","1","1"
"gerirgaudi/everpager","Ruby","0.791667","1","0","0.012401","0.8","0.05","1","954","0.0","0","0","0","1","1"
"wzaghal/portfolio","Ruby","0.0","1","0","0.05799","8.2","1.0","0","3742","0.0","0","0","0","1","1"
"OTL/rqt_ez_publisher","Python","0.862069","1","0","0.110834","31.0","7.5","1","1442","0.182343","9","1","1","1","1"
"Giuseppe-Mazzapica/Cortex-Plugin","PHP","0.0","1","0","0.208333","2.2","0.0","1","49","0.0","15","0","0","1","1"
"rmc47/PermissionsChecker","C#","0.75","1","0","0.174263","0.0","0.0","1","305","0.0","0","0","0","1","1"
"Tijndagamer/CSharp_File_Downloader","C#","0.0","1","0","0.238095","5.0","1.75","1","187","0.0","2","0","0","1","1"
"GrimmDevelop/Main","PHP","0.68254","3","0","0.231614","28.888889","1.888889","0","12801","0.04476","0","1","1","1","1"
"agonzalezro/minex","Python","0.0","1","0","0.227273","0.68","0.0","1","1519","0.0","1","0","0","1","1"
"tobimook/candywars","C","0.686747","1","0","0.111406","0.0","0.0","1","73966","0.543519","0","0","0","1","1"
"papayaCMS/papayacms-module-standard","PHP","0.857143","1","1","0.328271","6.0","0.0","1","592","0.521654","0","1","0","1","1"
"achiang/openmotion","Python","1.0","1","0","0.010505","79.0","5.0","1","6373","0.0","1","0","1","1","1"
"guillaume-roy/holidaysmode","PHP","0.125","1","0","0.138284","4.0","0.0","1","696","0.0","0","0","0","1","1"
"jerry0908mo/jerry0908mo.github.com","Ruby","1.0","12","0","0.112676","6.241379","0.0","1","1727","0.0","0","1","0","1","1"
"ezsystems/ezdfs-fsbackend-aws-s3","PHP","0.8","1","0","0.283951","5.857143","0.428571","1","386","0.304487","4","1","1","1","1"
"tvann/Mefolio","Java","0.856115","1","0","0.148247","0.692308","0.0","1","25964","0.247224","0","0","0","1","1"
"turran/ender-lua","C","0.0","1","0","0.15122","0.09375","0.0","1","174","0.0","0","0","0","1","1"
"jay16/demo.solife","Ruby","0.72973","1","0","0.157598","5.5","0.0","1","48241","0.077947","0","1","0","1","1"
"Xenapto/contact-data","Ruby","0.642857","1","1","0.000101","10.375","0.75","1","217095","0.426667","0","1","1","1","1"
"TeamBAKED/external_openssl","C","0.923596","6","0","0.179085","0.6","0.0","1","348795","0.105778","0","1","0","1","1"
"jsucupira/C-Sharp-Yelp-API-v2.0","C#","0.714286","1","0","0.210345","8.0","0.0","1","681","0.083984","0","1","0","1","1"
"Stockflare/reuters","Ruby","0.830508","1","1","0.260822","13.285714","0.0","1","1526","0.541406","2","1","0","1","1"
"pmeisen/dis-timeintervaldataanalyzer-jdbc","Java","0.934783","1","0","0.245834","8.444444","0.0","1","12087","0.142547","7","1","0","1","1"
"JuanLuisGarciaBorrego/SilexLabs","PHP","0.04918","1","0","0.084656","3.571429","0.285714","0","908","0.0","1","0","0","1","1"
"xueguoliang/xs","C","0.715789","1","0","0.153102","1.206897","0.0","1","8045","0.006139","5","0","0","1","1"
"jbfavre/python-cmapi","Python","0.882353","1","0","0.396639","1.833333","0.0","1","4126","0.130179","0","0","0","1","1"
"EmergingTechnologyInstitute/microscaler","Ruby","0.862069","1","0","0.159251","0.0","0.0","1","4404","0.273692","11","0","0","1","1"
"Runscope/fiddler-extension","C#","0.785714","1","0","0.080144","3.2","0.4","1","2208","0.132876","3","1","1","1","1"
"kaystrobach/TYPO3.email2powermail","PHP","0.5","1","0","0.387805","2.0","0.0","1","547","0.0","0","0","0","1","1"
"conradr/treebook","Ruby","0.169811","1","0","0.108393","0.0","0.0","1","7381","0.185567","0","0","0","1","1"
"weeger/wTurboCheck","C","0.5","2","0","0.071429","7.0","0.0","1","21","0.0","0","1","0","1","1"
"ddosia/al_agents","Ruby","0.125","2","0","0.26226","6.333333","0.0","1","463","0.0","0","1","0","1","1"
"jasn/lexer_generator","C++","1.0","1","0","0.029511","8.0","1.0","1","2009","0.191802","1","1","1","1","1"
"sjwstudy/UnixProgramming","C","0.901961","1","0","0.099636","3.25","0.0","1","9893","0.001821","0","1","0","1","1"
"ambitioninc/django-entity-subscription","Python","0.25","1","1","0.126402","27.0","3.333333","1","858","0.428062","5","1","1","1","1"
"bigfatbrowncat/avian-pack.android.openssl-upstream","C","0.924284","5","0","0.200131","60.615383","0.0","1","376987","0.097014","1","1","0","1","1"
"mar77i/calc77i","C","0.8","1","0","0.073077","7.0","0.0","1","947","0.0","3","0","0","1","1"
