"coffeequant/TradeAnt","C","0.789474","2","0","0.112598","6.166667","0.0","1","1592","0.0","1","1","0","1","1"
"hansinator/jgpfun","Java","0.965909","1","0","0.206863","3.6","0.0","1","4068","0.0","2","0","0","1","1"
"aegoroff/parser3mssql","C","0.076923","2","0","0.278121","0.924528","0.0","1","16938","0.977185","0","1","0","1","1"
"ratso/pySMSPilot","Python","0.4","2","0","0.067925","1.652174","0.26087","1","289","0.336032","3","1","0","1","1"
"eagleas/wmsigner","C++","0.875","1","0","0.04304","0.6875","0.0","1","3140","0.0","1","0","0","1","1"
"trumtomte/cloudlib","PHP","1.0","1","0","0.460546","4.791667","0.0","1","747","0.0","8","0","0","1","1"
"joeybaker/my_sublime_packages","Python","0.91954","1","0","0.05703","6.790698","0.046512","1","77367","0.0","15","0","0","1","1"
"omidp/omidbizComponents","Java","0.493333","1","0","0.134378","1.690476","0.0","1","22734","0.007738","0","0","0","1","1"
"masdevis/test-corso","PHP","0.451613","2","0","0.172414","4.571429","0.0","1","1641","0.0","0","1","0","1","1"
"isidromerayo/simple_php_skeleton","PHP","0.333333","1","1","0.160839","4.064516","0.096774","0","598","0.790393","10","0","0","1","1"
"marcovolpe/corso-sf2","PHP","0.466667","2","0","0.178983","4.285714","0.0","1","1625","0.0","0","1","0","1","1"
"fluca1978/fluca1978-coding-bits","Java","0.909091","1","0","0.407577","6.666667","0.0","1","4644","0.0","2","0","0","1","1"
"JoeyZheng/deadbeef","C","0.873482","2","0","0.126265","49.0","0.0","1","408014","0.136255","0","1","0","1","1"
"illuminatedwax/pesterchum","Python","0.953488","2","0","0.118599","3.297297","2.513514","1","20521","0.0","44","1","1","1","1"
"chobie/jira-api-restclient","PHP","1.0","5","1","0.412864","2.148148","1.481481","0","1095","0.012646","104","1","0","1","1"
"MunGell/Codeigniter-TwitterOAuth","PHP","0.75","1","0","0.311287","0.444444","0.592593","0","809","0.0","78","0","0","1","1"
"sanichi/icu_ratings","Ruby","0.4","1","0","0.147812","1.262295","0.016393","1","3096","0.854974","2","0","0","1","1"
"brendano/tweetmotif","Python","0.785714","1","0","0.266314","0.117647","0.0","1","55432","0.069625","107","0","0","1","1"
"theschoolmaster/nawbot","Ruby","0.866667","2","0","0.00998","1.7","0.35","0","496","0.0","1","0","0","1","1"
"dancingbytes/rules","Ruby","0.875","1","0","0.050279","12.666667","0.0","1","447","0.0","2","0","0","1","1"
"bukulin/patterns","C++","0.266187","2","0","0.077337","2.0","0.0","1","2398","0.0","3","0","0","1","1"
"matteosister/GitElephantBundle","PHP","0.7","2","0","0.266004","3.675676","0.216216","1","856","0.0","21","1","0","1","1"
"joshbuddy/http_router","Ruby","1.0","1","0","0.043005","3.125","0.34375","1","3381","0.174091","181","1","1","1","1"
"dilipgudlur/Localization","Java","1.0","1","0","0.098708","0.75","0.0","1","6766","0.0","4","0","0","1","1"
"tokoik/blur","C","0.466667","1","0","0.087245","5.818182","0.0","1","32087","0.0","0","0","0","1","1"
"vshih/DropboxDiff","C++","1.0","1","0","0.217276","1.035714","0.0","1","1493","0.0","7","0","0","1","1"
"sheadawson/silverstripe-dynamiclists","PHP","0.8","3","0","0.309484","0.6875","0.104167","1","428","0.0","10","0","0","1","1"
"ohwgiles/fcitx-tablet","C","0.25","1","0","0.313675","12.333333","0.0","1","809","0.0","5","0","0","1","1"
"guyc/SSAML","PHP","0.866667","1","0","0.028588","1.222222","0.0","1","4927","0.0","0","0","0","1","1"
"NUBIC/castanet","Ruby","0.714286","1","1","0.185959","5.566667","0.033333","1","2413","0.231681","3","1","1","1","1"
"ska-sa/ratty1","Python","0.857143","4","0","0.186758","3.5","0.0","1","2266","0.0","2","1","0","1","1"
"algesten/jsondiff","Java","0.974359","2","0","0.169281","4.230769","0.769231","1","2547","0.331837","42","1","1","1","1"
"geeeqie/codes","C","0.962617","1","0","0.251129","2.357143","0.0","1","26875","0.013565","2","1","0","1","1"
"radiosilence/python-whirlpool","C","0.666667","2","0","0.131506","0.444444","0.074074","0","2216","0.0","12","0","0","1","1"
"twilson63/html2haml","Ruby","0.25","2","0","0.011628","1.33871","0.241935","1","649","0.3125","165","1","0","1","1"
"niden/phalcon-angular-harryhogfootball","PHP","0.75","1","0","0.22217","13.333333","0.666667","1","3368","0.0","47","0","1","1","1"
"cozynooks/contact","PHP","0.660494","2","0","0.254833","2.166667","0.0","1","15510","0.0","0","1","0","1","1"
"tduchateau/poc-datatables-taglib","Java","0.875","1","0","0.096333","0.0","0.0","1","1866","0.0","0","0","0","1","1"
"inossidabile/jade","Ruby","0.558824","1","1","0.353341","0.857143","0.047619","1","2336","0.227941","17","0","0","1","1"
"dz0ny/sentry-pushover","Python","0.333333","2","0","0.036765","0.714286","0.142857","1","140","0.0","12","0","0","1","1"
"mikera/tyrant","Java","1.0","2","1","0.115642","4.444444","0.111111","0","42816","0.077758","18","1","1","1","1"
"severalnines/S9s_cookbooks","Ruby","0.021739","2","0","0.151996","0.633333","0.066667","1","3333","0.0","8","0","0","1","1"
"pagekite/Mailpile","Python","0.980952","3","1","0.083184","109.083336","29.944445","1","52976","0.042211","6329","1","1","1","1"
"arirusso/micromidi","Ruby","0.939394","1","0","0.238532","2.439024","0.073171","1","1313","0.409639","98","1","0","1","1"
"mattb/instapaper_full","Ruby","0.571429","2","0","0.011952","0.902439","0.073171","1","265","0.383065","26","1","0","1","1"
"apache/qpid-proton","Java","0.979021","13","0","0.250548","49.142857","0.5","1","95783","0.098013","28","1","1","1","1"
"gradleware/oreilly-gradle-book-examples","Java","0.924977","2","0","0.005686","5.555556","0.277778","1","22168","0.968499","181","1","1","1","1"
"guyboertje/jrjackson","Ruby","0.88","1","0","0.061592","2.311111","0.711111","1","1500","0.277419","56","1","1","1","1"
"cho45/net-irc","Ruby","0.966667","2","0","0.095994","2.857143","0.171429","0","7515","0.075715","122","1","1","1","1"
"ahiguti/bulkdbg","C++","0.6","1","0","0.017661","0.461538","0.0","1","2503","0.0","8","0","0","1","1"
"kristianmandrup/log4r-color","Ruby","0.956522","1","0","0.158228","0.3","0.2","1","4655","0.106134","6","0","0","1","1"
"6/fluent","Ruby","0.714286","1","0","0.205515","19.0","0.0","1","9577","0.0","0","0","0","1","1"
"andrevdm/TrivialMongoMessageQueue","C#","0.857143","3","0","0.036437","0.655172","0.137931","1","1396","0.226613","4","1","0","1","1"
"lipp/lua-websockets","C","0.0","1","1","0.027148","9.111111","1.833333","1","3924","0.0","162","1","1","1","1"
"hubert3/iSniff-GPS","Python","0.611111","2","0","0.074807","2.423077","0.538462","0","2280","0.0","629","0","0","1","1"
"danirus/django-comments-xtd","Python","0.538462","1","1","0.105419","3.230769","0.923077","1","4823","0.297907","92","1","1","1","1"
"branflake2267/DartRestWithJavaCloudEndpoints","Java","0.8","1","0","0.309759","20.0","0.0","1","3445","0.098749","3","1","0","1","1"
"sunzhu/showtime_zh","C","0.874419","2","0","0.22444","15.225806","0.0","1","468317","0.376615","1","1","0","1","1"
"madrang/GtkRegexNet","C#","0.857143","1","0","0.162309","2.4","0.0","1","769","0.0","0","0","0","1","1"
"jrottenberg/check_rss","Python","0.0","1","0","0.097826","2.0","0.2","1","209","0.0","3","0","0","1","1"
"kachick/net-ipaddress","Ruby","0.882353","1","1","0.138479","1.631579","0.263158","1","843","0.149394","3","0","0","1","1"
"futoase/PyQCheck","Python","0.941176","1","1","0.037433","1.794118","0.323529","0","1506","0.459872","11","0","0","1","1"
"jmettraux/rufus-lua","Ruby","0.851852","1","0","0.304214","2.939394","0.424242","1","1805","0.576025","56","1","1","1","1"
"hautelook/phpass","PHP","0.666667","1","1","0.235412","0.846154","0.192308","0","409","0.159664","71","0","0","1","1"
"arnim/HDP","Java","0.5","1","0","0.17623","18.0","2.0","1","420","0.0","29","0","0","1","1"
"bright-dev/bright","C++","0.970588","2","0","0.323782","4.693878","0.081633","1","35775","0.069071","7","1","1","1","1"
"exhuma/braindump","Python","0.5","1","0","0.052178","1.206897","0.241379","1","4399","0.461328","17","0","0","1","1"
"Lhodge6/Old-Man-Henderson","Java","0.666667","2","0","0.134584","19.0","0.0","1","3139","0.0","0","1","0","1","1"
"YooWaan/KickingProgram","C++","0.727273","1","0","0.09634","0.5","0.0","1","1680","0.0","1","0","0","1","1"
"shr-project/shr-e-gadgets","C","0.764706","4","0","0.046138","1.380952","0.0","1","2791","0.0","1","0","0","1","1"
"shr-project/pyphonelog","Python","0.5","2","0","0.009901","2.068182","0.0","1","656","0.0","1","0","0","1","1"
"shr-project/shr-wizard","Python","0.0","3","0","0.069307","1.212121","0.0","1","283","0.0","1","0","0","1","1"
"shr-project/libphone-ui-shr","C","0.880597","4","0","0.144579","2.380952","0.0","1","9650","0.0","1","1","0","1","1"
"shr-project/libshr-glib","C","0.947368","2","0","0.244369","1.25","0.0","1","10937","0.852373","1","1","0","1","1"
"shr-project/phoneuid","C","0.75","2","0","0.063202","1.877551","0.0","1","667","0.0","1","0","0","1","1"
"shr-project/phonefsod","C","0.714286","1","0","0.110268","2.0","0.0","1","2227","0.0","1","0","0","1","1"
"shr-project/libphone-utils","C","1.0","1","0","0.12846","2.863636","0.0","1","1228","0.0","2","0","0","1","1"
"shr-project/phoneui-apps","C","0.2","2","0","0.264984","0.310345","0.0","1","233","0.0","1","0","0","1","1"
"gsdlab/claferMooStandalone","Python","0.777778","2","0","0.000785","2.75","0.1875","1","613824","0.069749","4","1","1","1","1"
"mkauffman/bblearn-selfservice-example","Ruby","0.607973","0","0","0.138598","0.0","0.0","1","49232","0.240326","4","0","0","1","1"
"f4nt/gmecol","Python","0.521739","2","0","0.023297","1.958333","0.0","1","11698","0.317375","1","1","0","1","1"
"shr-project/libphone-ui","C","0.956522","3","0","0.09721","1.9","0.0","1","6148","0.0","1","0","0","1","1"
"noisebridge/noise-api","Python","1.0","2","0","0.172112","3.111111","0.111111","1","2574","0.09916","10","1","1","1","1"
"stressfree/apls","PHP","0.2","1","0","0.025355","3.214286","0.0","1","2560","0.0","1","0","0","1","1"
"taimos/GPSd4Java","Java","1.0","1","0","0.390383","1.355556","0.288889","1","4199","0.019141","14","0","0","1","1"
"westinedu/iloveshopping","Python","0.651568","1","0","0.159013","0.0","0.0","1","28448","0.072445","0","0","0","1","1"
"rightscale/cookbooks_public_windows","Ruby","0.179104","1","0","0.467663","0.5","0.03125","1","2592","0.0","43","0","0","1","1"
"duoshuo/duoshuo-php-sdk","PHP","1.0","2","0","0.448864","0.736842","0.0","1","1559","0.0","31","0","0","1","1"
"Someguy123/-Coin","PHP","0.2","4","0","0.181818","0.517241","0.344828","1","770","0.0","23","0","0","1","1"
"martinbuberl/NUnitHelpers","C#","0.571429","1","0","0.001169","8.75","0.0","1","18340","0.0","4","0","0","1","1"
"concept-not-found/shroud","Java","0.853659","1","1","0.086086","1.888889","0.0","1","1055","0.46959","1","0","0","1","1"
"oaqa/jdbc-providers","Java","0.909091","2","1","0.022528","1.37931","0.068966","1","778","0.0","1","1","0","1","1"
"michaeltaras/package_tracker","Ruby","0.75","0","0","0.01727","0.0","0.0","1","1195","0.334459","9","0","0","1","1"
"motin/yii-bootstrap","PHP","0.508685","1","0","0.090104","25.0","0.5","1","586763","0.001482","3","1","1","1","1"
"truepattern/nodejs-dev-vbox","Ruby","0.226027","1","0","0.285314","1.285714","0.142857","1","6262","0.00513","15","0","0","1","1"
"mgronhol/suisto","C++","0.75","1","0","0.21028","0.0","0.0","1","512","0.369266","1","0","0","1","1"
"pochy/dotfiles","Python","0.5","1","0","0.107328","1.371429","0.0","1","8261","0.0","1","0","0","1","1"
"lgbeno/BLDC-Booster","C","0.52381","3","0","0.281437","2.428571","0.142857","1","2714","0.0","4","1","1","1","1"
"icomefromthenet/Migrations","PHP","0.965517","1","0","0.286811","4.3","0.0","1","9196","0.031201","36","1","0","1","1"
"hudson3-plugins/m2release-plugin","Java","0.947368","1","0","0.287448","0.0","0.0","1","1706","0.04386","0","0","0","1","1"
"romariorios/CVMob","C++","0.982759","1","0","0.301854","5.346154","0.0","1","21480","0.0","3","0","0","1","1"
"ac-games/tic-tac-toe","Ruby","0.27451","1","0","0.42101","52.0","4.0","0","908","0.0","0","0","0","1","1"
"grosser/testrbl","Ruby","0.5","1","1","0.015342","2.393939","0.090909","0","738","2.516452","9","0","0","1","1"
"grosser/git-autobisect","Ruby","0.6","1","1","0.025974","1.4","0.0","0","338","0.609589","66","0","0","1","1"
"chip4/Discover-Transit","Java","0.884615","2","0","0.229758","14.6","0.0","1","2614","0.0","2","1","0","1","1"
"dworin/needsonrails","Ruby","0.163636","1","0","0.066947","20.0","0.0","1","5052","0.279126","1","1","0","1","1"
"jdcasey/qarqas","Java","0.869565","1","0","0.114573","2.545455","0.0","1","2844","0.030446","1","1","0","1","1"
"eileenmcnaughton/civimigrate","PHP","0.0","2","0","0.551552","2.214286","0.357143","0","450","0.0","9","0","0","1","1"
"rflynn/lanmap2","C","0.601695","1","0","0.095992","2.048387","0.516129","0","56218","0.0","107","0","0","1","1"
"whatcould/webshims-rails","Ruby","0.5","1","0","0.069894","1.941176","0.588235","1","105357","0.0","27","0","0","1","1"
"skyfion/zenBikeMezzanine","Python","0.616279","1","0","0.080232","1.333333","1.0","0","10310","0.030513","2","0","0","1","1"
"ninnypants/PhonoBlog","PHP","0.25","1","0","0.260677","1.222222","0.0","1","502","0.0","3","0","0","1","1"
"bernardofire/gitruby","Ruby","0.5625","1","1","0.009643","4.954545","0.590909","1","1027","0.285015","6","1","1","1","1"
"Siggraph/Excel-Data-Grabber","C#","0.941176","1","0","0.170694","7.2","0.0","1","5871","0.0","0","0","0","1","1"
"fbparis/Emailing-Manager","PHP","0.5","1","0","0.294528","4.375","0.0","1","3136","0.0","2","0","0","1","1"
"stemchan/facebook-sdk","Python","1.0","7","0","0.234435","3.9","0.0","1","1035","0.0","0","1","0","1","1"
"SlimRoms/hardware_samsung","C","0.519084","17","0","0.156704","3.892857","0.035714","1","94529","0.006788","2","1","1","1","1"
"lak/facter","Ruby","0.986111","0","0","0.142301","0.0","0.0","1","4183","0.310644","33","0","0","1","1"
"2kan/corlanthia","Java","1.0","1","0","0.126117","4.5","0.0","1","910","0.0","1","0","0","1","1"
"cbbrowne/tpp","Ruby","0.0","4","0","0.08264","0.410256","0.051282","1","1654","0.0","141","0","0","1","1"
"ecometrica/django-vinaigrette","Python","0.166667","4","0","0.187251","0.692308","0.288462","1","204","0.0","53","0","0","1","1"
"nk3310/petstore","Java","0.720588","1","0","0.194403","0.0","0.0","1","6967","0.366405","0","0","0","1","1"
"kachick/family","Ruby","0.714286","1","1","0.185567","1.764706","0.0","1","370","0.0","3","0","0","1","1"
"mcaravajal/windows-azure-training","C#","0.642857","1","0","0.157555","2.25","0.25","0","2544","0.0","0","0","0","1","1"
"chrisspen/django-chroniker","Python","0.361702","2","0","0.140529","3.611111","0.944444","0","5315","0.052039","40","1","1","1","1"
"alissonbf/validacao","PHP","0.344262","1","0","0.252777","1.0","0.0","1","10639","0.082458","0","0","0","1","1"
"nigelb/gRefer","Python","0.735849","1","0","0.308984","2.6","0.0","1","2629","0.049446","2","1","0","1","1"
"mstiles92/BookRules","Java","1.0","1","0","0.288443","4.5","0.785714","1","1593","0.0","4","0","1","1","1"
"adrianmacneil/spree-refinery-authentication","Ruby","0.2","1","0","0.02","2.2","0.4","1","78","0.0","23","0","0","1","1"
"paulfioravanti/credit_card_checker","Ruby","0.6875","1","0","0.017928","1.333333","0.047619","1","529","0.421907","0","0","0","1","1"
"Raugturi/apply_corrections","Python","0.0","1","0","0.494949","2.0","0.0","1","182","0.0","0","0","0","1","1"
"avati/did-you-mean","C","0.0","1","0","0.077193","0.111111","0.0","1","263","0.0","1","0","0","1","1"
"hfiguiere/libopenraw","C++","0.903448","1","0","0.241966","6.078947","0.0","1","19324","0.056586","7","1","0","1","1"
"serban/autosync","Python","0.0","1","0","0.378788","3.0","0.0","1","42","0.0","1","0","0","1","1"
"IanWhitney/flophouse_recommends","Ruby","0.802817","2","0","0.187996","3.777778","0.222222","0","1998","0.06658","0","1","1","1","1"
"Travelport/travelport-uapi-tutorial","Java","0.0","3","0","0.110326","2.777778","0.148148","0","3899","0.0","11","0","0","1","1"
"bingo-open-source/bingo-odata","Java","0.99026","2","0","0.133619","9.125","0.1875","1","19630","0.04445","1","1","1","1","1"
"susano/ppsn2012","Ruby","0.984127","1","0","0.194764","1.0","0.0","1","4060","0.098078","1","0","0","1","1"
"toddlipcon/jetty-hadoop-fix","Java","0.981481","3","0","0.274452","2.363636","0.036364","1","94150","0.001398","4","1","1","1","1"
"geoffreytran/chef-lesscss","Ruby","0.333333","1","0","0.75","0.366667","0.066667","1","26","0.0","2","0","0","1","1"
"flov/Hitchlog","Ruby","0.738693","1","1","0.118089","28.740742","0.185185","1","48254","0.180493","16","1","1","1","1"
"tilo/embedded_localization","Ruby","0.615385","1","1","0.166405","0.909091","0.060606","0","762","0.561024","7","0","0","1","1"
"netvlies/DoctrineBridgeBundle","PHP","0.5","2","0","0.275168","1.071429","0.142857","1","365","0.0","25","0","0","1","1"
"automatthew/starter","Ruby","0.826087","1","0","0.055716","1.631579","0.0","1","1008","0.010173","3","0","0","1","1"
"livestreet/lsplugin-payment","PHP","0.777778","1","0","0.262819","0.459459","0.054054","1","2401","0.0","12","0","0","1","1"
"swiftype/swiftype-easy-rb","Ruby","0.833333","3","0","0.022617","1.7","0.2","1","764","0.371901","4","1","0","1","1"
"Thatoneguy123/GFlags","C++","0.636364","1","0","0.154935","0.0","0.0","1","46252","0.460943","0","0","0","1","1"
"Rockfordal/sten","Ruby","0.233766","1","0","0.26516","3.052632","0.0","1","3234","0.052415","0","1","0","1","1"
"ShadowKyogre/QTarot","Python","0.777778","1","0","0.019269","2.621622","0.081081","1","4597","0.0","5","0","0","1","1"
"ucbvislab/Proton","C++","0.947368","2","0","0.282585","3.0","0.0","1","5971","0.195652","65","1","0","1","1"
"ajnozari/Your-CMS","PHP","0.484848","2","0","0.097157","3.571429","0.0","1","37114","0.002589","1","1","0","1","1"
"madprime/python-gedcom","Python","1.0","2","0","0.273016","0.9","0.066667","1","458","0.0","27","0","0","1","1"
"JeffreyRodriguez/Web-Tools","Java","0.9","1","0","0.35686","3.0","0.0","1","1003","0.110599","1","1","0","1","1"
"DBC-as/OpenHoldingStatus-webservice","PHP","0.5","2","0","0.160044","1.439024","0.0","1","761","0.0","1","0","0","1","1"
"jenkinsci/synergy_scm-plugin","Java","1.0","4","0","0.185424","1.458333","0.180556","0","3532","0.047812","7","0","0","1","1"
