"test-kitchen/kitchen-vagrant","Ruby","0.5","6","1","0.125572","10.590909","5.636364","1","1979","0.788476","207","1","1","1","1"
"kevinzen/sidekiq-multi-redis-client","Ruby","0.833333","1","1","0.063636","15.0","0.0","1","457","0.769036","13","1","0","1","1"
"projectodd/wunderboss","Java","1.0","2","0","0.222656","21.0","0.75","1","7792","0.025373","15","1","1","1","1"
"pmindek/csl","C++","0.909091","1","0","0.108716","4.5","0.0","1","3766","0.0","0","0","0","1","1"
"afawcett/legoev3-forcecommand","Java","1.0","2","0","0.081967","1.0","0.0","1","508","0.0","0","0","0","1","1"
"kamon/collective.newsroom","Python","0.352941","1","0","0.180851","9.0","0.0","1","860","0.318105","0","1","0","1","1"
"test-kitchen/busser-bats","Ruby","0.5","1","1","0.053864","1.166667","0.777778","1","1078","0.0","12","0","0","1","1"
"hoetmaaiers/url2png-gem","Ruby","0.666667","2","0","0.145631","7.692308","0.076923","1","352","0.241477","66","1","1","1","1"
"rjw57/unicam-pebble-face","C","0.909091","1","0","0.080135","1.5","0.0","1","1376","0.024818","0","0","0","1","1"
"kevd1337/twitpulse-core","Java","0.875","1","0","0.285115","2.0","0.0","1","1061","0.206718","0","0","0","1","1"
"Ation/codeeval","C++","1.0","1","0","0.018389","11.25","0.375","0","11482","0.0","0","0","0","1","1"
"kosmaks/drill","C++","0.890909","1","0","0.177396","84.0","1.0","0","8594","0.0","0","0","1","1","1"
"steven-j-hanson/Store","Ruby","0.157303","1","0","0.123809","0.0","0.0","1","8643","0.114815","0","0","0","1","1"
"k-m-e/Sendex","PHP","0.214286","1","0","0.101967","0.0","0.0","1","1772","0.0","0","0","0","1","1"
"okononen/dash","Python","0.857143","1","0","0.227325","1.2","0.2","1","1370","0.0","1","0","0","1","1"
"mivok/ansible_configs","Python","0.0","1","0","0.125874","31.0","0.0","1","376","0.0","0","0","0","1","1"
"wvulibraries/engineAPITemplates","PHP","0.014925","3","0","0.138669","1.1875","0.0","1","15943","0.0","0","0","0","1","1"
"xgarrido/snemo_qsubmit","Python","1.0","1","0","0.268293","5.571429","0.0","1","303","0.076667","0","1","0","1","1"
"chinxz/asana_automation","Python","0.0","1","0","0.190813","0.0","0.0","1","232","0.0","0","0","0","1","1"
"TypeUnsafe/homebrew-golo","Ruby","0.0","1","0","0.076923","5.666667","0.333333","1","33","0.0","3","0","0","1","1"
"junkyde/bln_liblights_s4mini","C","0.0","1","0","0.126685","0.0","0.0","1","335","0.0","0","0","0","1","1"
"niclasnilsson/puppet-ukelele","Ruby","0.491979","1","1","0.094512","0.0","0.0","1","5155","0.522553","0","0","0","1","1"
"CogWorks/Tetris-AI","Python","1.0","2","0","0.339385","8.8","0.133333","0","2989","0.0","3","0","0","1","1"
"rvlander/HTools","Java","0.981982","1","0","0.15065","8.5","0.0","1","26586","0.0","1","0","0","1","1"
"karmeljuk/geekhub-hometask-5","PHP","0.291667","1","1","0.136112","0.0","0.0","1","2602","0.0","0","0","0","1","1"
"berkshelf/berkshelf-api","Ruby","0.796875","5","1","0.152778","15.0","9.0","1","2658","0.410301","77","1","1","1","1"
"mlt/siam","Python","0.875","1","0","0.301026","11.333333","0.0","1","1619","0.0","0","0","0","1","1"
"pr0d1r2/ipv4_address","Ruby","0.5","2","0","0.00318","0.142857","0.020408","1","627","0.736842","2","1","0","1","1"
"dwonisch/MagVision","C#","0.7","1","0","0.101756","0.0","0.0","1","1732","0.355322","0","0","0","1","1"
"NaotoMorita/pyrocketsim","Python","1.0","1","0","0.097782","23.0","1.0","0","895","0.0","0","0","0","1","1"
"berkshelf/solve","Ruby","0.772727","2","1","0.007067","16.0","1.818182","1","38667","0.017424","35","1","1","1","1"
"diegowald/IMetS","Java","1.0","2","0","0.099418","3.0","0.0","1","2014","0.0","0","1","0","1","1"
"matheussampaio/monitoramento_onibus_android","Java","0.945946","1","0","0.162207","10.0","0.0","1","13141","0.0","0","0","0","1","1"
"Develman/saltedhash-jaas-module","Java","1.0","1","1","0.009504","0.0","0.0","1","944","0.289128","2","0","0","1","1"
"CoordCulturaDigital-Minc/cncvirtual","PHP","0.375","2","0","0.044787","7.0","0.0","1","2671","0.0","2","1","0","1","1"
"berkshelf/vagrant-berkshelf","Ruby","0.833333","3","1","0.164127","13.478261","8.826087","1","864","0.182596","363","1","1","1","1"
"ResultadosDigitais/rdstation-ruby-client","Ruby","0.333333","3","0","0.326531","3.133333","0.266667","1","97","0.121212","5","1","1","1","1"
"korpling/treetagger-emf-api","Java","0.955556","3","0","0.553304","1.395833","0.0","1","3089","0.203232","0","1","0","1","1"
"Visionica/BOSSA","C++","0.915254","1","0","0.146511","0.0","0.0","1","9569","0.20047","0","0","0","1","1"
"LICEF/licef-utils","Java","0.95","2","0","0.270155","1.0","0.0","1","2221","0.011993","1","1","0","1","1"
"datagovuk/ckanext-redmine","Python","0.666667","1","0","0.125874","5.0","1.0","0","547","0.0","0","0","0","1","1"
"dogenkigen/Quiz","Java","0.928571","1","0","0.319016","5.6","0.1","1","2191","0.0","11","0","0","1","1"
"poulp/python-zenity","Python","0.5","1","0","0.179266","1.066667","0.4","1","381","0.168421","9","0","0","1","1"
"greenlighthome/shopit","Python","0.782753","2","0","0.238315","76.0","0.0","1","149627","0.192328","0","1","0","1","1"
"ResearchComputing/rcamp-yaee","Python","0.428571","2","0","0.051282","2.5","0.0","1","225","0.018018","0","1","0","1","1"
"DF4ze/LCD_Menu","C++","1.0","1","0","0.13985","0.0","0.0","1","1716","0.0","0","0","0","1","1"
"soeffing/theme_for_rails","Ruby","0.673469","1","1","0.041106","0.0","0.0","1","8811","0.210337","1","0","0","1","1"
"davidyell/Symfony2-TableTennisTracker-Legacy","PHP","0.655172","0","1","0.1458","0.0","0.0","1","9396","0.020153","1","0","0","1","1"
"analytics-pros/universal-analytics-c","C","1.0","1","0","0.218075","2.916667","0.083333","1","816","0.150327","4","1","0","1","1"
"discoverygarden/islandora_mapping","PHP","0.0","3","1","0.0","2.5","0.5","0","52","0.0","0","0","0","1","1"
"nuria/android-examples","Java","0.96875","1","0","0.391114","12.0","0.0","1","988","0.105485","1","1","0","1","1"
"tburch/dropwizard-extras","Java","0.714286","1","1","0.020541","10.5","0.2","1","953","0.329356","0","1","1","1","1"
"DukeNuken/Duke.Owin.VkontakteMiddleware","C#","0.909091","2","0","0.294915","4.0","1.0","0","642","0.0","26","0","0","1","1"
"asterisk/dahdi-tools","C","0.662252","3","0","0.21732","2.128205","0.025641","1","68206","0.086569","3","1","1","1","1"
"brandonweis/mapeerdev","Ruby","0.36","1","0","0.20786","1.4","0.0","1","11923","0.169545","0","0","0","1","1"
"racerxdl/piuio_clone","C","0.5","1","0","0.384448","1.142857","0.071429","1","1844","0.0","14","0","0","1","1"
"SocialExplorer/FastDBF","C#","0.583333","2","0","0.362436","1.75","0.25","0","1735","0.052083","29","0","0","1","1"
"BallStateCBER/brownfield","PHP","0.961538","1","0","0.355959","23.25","0.4375","1","70090","0.0","0","0","1","1","1"
"hadsed/PyGPML","Python","0.789474","1","0","0.21915","8.6","2.2","0","1179","0.0","5","0","0","1","1"
"thomas15v/Tekkit-Permittor","Java","0.9375","1","0","0.170628","23.333332","0.666667","0","1365","0.0","1","0","0","1","1"
"mailgun/flanker","Python","0.851351","5","1","0.207191","14.0","5.666667","1","7960","0.538688","879","1","1","1","1"
"Max13/MXUrlParser-PHP","PHP","1.0","1","0","0.232394","9.5","1.0","0","369","0.189781","1","0","0","1","1"
"edpittol/certografia-web","Python","0.4","1","0","0.243446","0.0","0.0","1","206","0.0","1","0","0","1","1"
"nicolacimmino/iotp2p","Python","1.0","1","0","0.268765","25.0","0.25","1","1878","0.0","3","0","1","1","1"
"shantanu-gupta/one-tsp-sugar","Java","0.0","1","0","0.0","1.0","0.0","1","800","0.0","0","0","0","1","1"
"gyrt/iprogs","Python","1.0","1","0","0.211009","0.0","0.0","1","347","0.462209","0","0","0","1","1"
"credentials/irma_mediawiki_extension","PHP","0.666667","1","0","0.104849","5.0","0.0","1","8085","0.0","0","0","0","1","1"
"openstenoproject/plover","Python","0.875","4","0","0.011632","5.3","4.233333","1","132174","0.289956","242","1","1","1","1"
"apache/commons-weaver","Java","0.892157","1","0","0.30663","11.466667","0.0","1","8981","0.158425","3","1","0","1","1"
"dustyf/swiffy-widget","PHP","0.0","1","0","0.125954","0.0","0.0","1","244","0.0","0","0","0","1","1"
"opis/cache","PHP","0.947368","1","0","0.525717","6.2","0.066667","1","1094","0.0","3","0","0","1","1"
"zendesk/stronger_parameters","Ruby","0.911765","3","1","0.0","5.933333","1.333333","1","1028","0.387588","45","1","1","1","1"
"alinar/TEM-Simulator","C","0.95122","1","0","0.220462","0.5","0.0","1","8907","0.0","0","0","0","1","1"
"exo-addons/exchange-extension","Java","1.0","1","0","0.17301","2.5","0.1","1","3591","0.0","3","0","0","1","1"
"xwiki-contrib/xwiki-platform-workspace","Java","1.0","1","0","0.071513","20.0","0.0","1","6284","0.0","0","0","0","1","1"
"kcbigring/dailybaby","Ruby","0.627451","2","0","0.244352","27.0","4.5","0","2390","0.292361","0","1","1","1","1"
"ifsnop/damlev","C","0.5","0","0","0.137529","0.0","0.0","1","370","0.098976","11","0","0","1","1"
"NemoNessuno/SelectCompare","Java","1.0","1","0","0.156627","0.0","0.0","1","213","0.0","0","0","0","1","1"
"gustavofonseca/packtools","Python","0.75","1","0","0.142615","7.785714","0.0","1","45207","0.745199","0","1","0","1","1"
"xwiki-contrib/xwiki-platform-wiki-manager","Java","1.0","3","0","0.253194","4.0","0.0","1","7014","0.093656","0","1","0","1","1"
"getlocalization/python-glcli","Python","0.742857","2","0","0.276836","2.153846","0.230769","1","1603","0.04183","6","1","1","1","1"
"wurdum/AniDb.Api","C#","0.882353","1","0","0.010932","0.0","0.0","1","26699","0.0625","1","0","0","1","1"
"dominikh/filesize","Ruby","0.666667","2","0","0.154676","0.292308","0.092308","1","235","0.52766","26","1","0","1","1"
"NingenUA/PasswordManager","Ruby","0.444444","1","0","0.015075","24.0","1.0","0","417","0.0","0","0","0","1","1"
"Todestrieb/Encuesta","C#","0.8","1","0","0.159449","0.0","0.0","1","430","0.0","0","0","0","1","1"
"Watzmann/TGSBot","Python","0.8125","1","0","0.13054","2.0","0.0","1","1993","0.0","0","0","0","1","1"
"tohu/lookin","C++","0.959732","2","0","0.299211","97.0","1.333333","0","26909","0.034919","0","1","1","1","1"
"lewtds/bogo-c","C","0.875","1","0","0.208591","10.590909","0.5","1","2645","0.371533","2","1","1","1","1"
"mbellier/FluidSolver","C++","0.971429","2","0","0.547743","0.875","0.125","1","3788","0.0","8","0","0","1","1"
"jdnarvaez/osgi-service-locator","Java","0.0","1","0","0.148718","0.0","0.0","1","335","0.0","0","0","0","1","1"
"liquibase/liquibase-redshift","Java","0.8","1","0","0.002283","1.153846","0.153846","1","446","0.035433","7","0","0","1","1"
"koirikivi/mutationtest","Python","0.2","1","1","0.146667","0.0","0.0","1","76","0.196429","0","0","0","1","1"
"davidchappelle/extraffic","C++","0.758621","1","0","0.082298","0.0","0.0","1","2026","0.502392","2","0","0","1","1"
"kevoree/kevoree-cpp","C++","0.844371","2","0","0.220235","55.333332","5.333333","1","37557","0.011746","3","1","1","1","1"
"jsegu/r.out.pism","Python","0.0","1","0","0.511905","1.75","0.0","1","247","0.0","0","0","0","1","1"
"deone/boxen","Ruby","0.111111","2","0","0.164103","1.35","0.0","1","1033","0.0","0","0","0","1","1"
"organizacion100/repositorio100","PHP","1.0","1","0","0.075843","0.0","0.0","1","332","0.0","0","0","0","1","1"
"mypiandme/Blog","Python","0.285714","1","0","0.391823","5.0","0.0","1","1486","0.0","0","0","0","1","1"
"juehv/SmartHomeProject","Java","0.84","1","0","0.14899","0.416667","0.0","1","3372","0.0","0","0","0","1","1"
"seantis/seantis.cover.people","Python","0.529412","1","1","0.104418","34.0","4.0","1","892","0.179487","0","1","1","1","1"
"MioVisman/FluxBB_by_Visman","PHP","0.520202","1","0","0.106092","1.357143","0.071429","1","45858","0.0","3","0","0","1","1"
"MAECProject/maec-to-oval","Python","1.0","1","0","0.016107","8.666667","0.333333","1","45509","0.0","4","0","1","1","1"
"MAECProject/threatexpert-to-maec","Python","0.8","2","0","0.017831","4.0","0.5","1","21317","0.0","4","1","1","1","1"
"eyeem/mjolnir-ruby","Ruby","0.333333","1","1","0.065934","1.666667","0.0","1","507","0.024896","2","0","0","1","1"
"MAECProject/anubis-to-maec","Python","1.0","3","0","0.016456","3.785714","0.357143","1","19664","0.0","4","1","1","1","1"
"haxwithaxe/teensyduino-keyboard","C","0.5","1","0","0.031731","0.75","0.0","1","1008","0.0","0","0","0","1","1"
"HuberyChen/study","Java","1.0","2","0","0.121745","9.5","0.0","1","6478","0.279012","0","1","0","1","1"
"chr4-cookbooks/sshd","Ruby","0.444444","1","1","0.435028","1.923077","0.346154","1","350","0.147651","5","0","0","1","1"
"raguiar9080/CMOV_Stock_Portfolio","Java","1.0","1","0","0.135154","29.0","0.0","1","2505","0.0","0","0","0","1","1"
"goldwynr/mdadm","C","0.9","2","0","0.158656","3.357143","0.0","1","41835","0.024288","0","1","0","1","1"
"jinqinghua/study","Java","0.307692","1","0","0.118747","0.0","0.0","1","1934","0.587696","0","0","0","1","1"
"alu4399/prct09","Ruby","0.25","1","1","0.117647","0.0","0.0","1","47","0.0","0","0","0","1","1"
"sunliwen/django-authr","Python","0.461538","1","1","0.418478","7.0","0.333333","1","26618","0.0","0","1","1","1","1"
"bisegni/chaos-common-serial","C++","0.769231","1","0","0.18237","1.666667","0.0","1","2023","0.337449","0","0","0","1","1"
"Cloudef/chck","C","0.74359","1","0","0.02681","15.625","1.0625","1","6947","0.488365","7","1","1","1","1"
"yekmen/qratp","C++","0.8125","1","0","0.014722","5.777778","0.0","1","64491","0.0","2","0","0","1","1"
"cosmocode/dokuwiki-plugin-autologoff","PHP","0.25","5","0","0.312217","2.3125","0.75","1","304","0.0","0","1","1","1","1"
"gicmo/cube","C","0.804878","1","1","0.120244","5.5","0.0","1","6507","0.081323","0","1","0","1","1"
"andzaytsev/goodie","Python","1.0","1","0","0.13961","0.0","0.0","1","329","0.0","2","0","0","1","1"
"ghostsquad/digitus","C#","0.809524","1","0","0.064779","5.5","0.75","1","11485","0.491071","0","1","1","1","1"
"vpodlogar/blocipedia","Ruby","0.216216","1","0","0.17815","0.0","0.0","1","15955","0.186253","0","0","0","1","1"
"steph-hen/apg","Python","0.75","1","0","0.101594","0.0","0.0","1","458","0.0","0","0","0","1","1"
"thebeansgroup/mosaic","Ruby","0.52381","1","0","0.490493","19.0","34.0","0","19052","0.0","0","0","1","1","1"
"tanghus/currency-converter-qml","C++","1.0","1","1","0.032385","39.0","0.0","1","10109","0.0","2","0","0","1","1"
"s6todick/opencv-warptransform","C++","1.0","1","0","0.037339","1.166667","0.0","1","1421","0.0","0","0","0","1","1"
"c19/TJwarner","Python","1.0","1","0","0.111111","24.0","0.0","1","335","0.0","0","0","0","1","1"
"albf/Cloud_TP1","Java","0.0","2","0","0.106122","12.0","1.0","0","219","0.0","0","0","0","1","1"
"Paymill/paymill-paybutton-examples","PHP","1.0","3","0","0.138182","0.8","0.8","1","243","0.0","6","0","0","1","1"
"Jpuchol/bill_split","Ruby","0.515625","2","0","0.233345","82.0","0.0","0","2820","0.361171","0","1","0","1","1"
"consulo/consulo-maven","Java","0.988782","1","0","0.155739","2.0","0.133333","1","73376","0.3258","0","0","1","1","1"
"mesmichael/Robocode","Java","1.0","2","0","0.121053","12.0","4.0","0","334","0.0","0","0","0","1","1"
"Flycoding/MoGuard","Java","0.983051","1","0","0.010789","13.571429","0.0","1","7885","0.013662","0","1","0","1","1"
"lkiesow/andCA","Java","0.6","2","0","0.177531","2.0","3.5","1","600","0.0","1","0","0","1","1"
"trid/anticivilization","Python","0.88","1","0","0.06255","18.0","0.0","1","2338","0.0","0","0","0","1","1"
"jaks6/PairerPrototype","Java","0.970588","1","0","0.20644","3.222222","0.0","1","3063","0.0","0","0","0","1","1"
"cpeckens/plugin_people_limited","PHP","0.0","1","0","0.09816","0.4","0.0","1","297","0.0","0","0","0","1","1"
"bakrkawkji/magcsv","PHP","0.0","1","0","0.125683","2.5","0.0","1","324","0.0","2","0","0","1","1"
"laborer/c51drv","C","0.817204","1","0","0.137168","7.0","0.0","1","5664","0.229031","3","1","0","1","1"
"crowdfavorite-mirrors/wp-duplicate-post","PHP","0.5","3","0","0.213729","0.111111","0.037037","1","504","0.0","1","0","0","1","1"
"FoboCasteR/forvo-api-client","Ruby","0.25","1","0","0.0","1.375","0.25","1","89","0.0","0","0","0","1","1"
"Distrotech/syslinux","C","0.819401","5","0","0.257585","2.236842","0.0","1","370222","0.068911","0","1","0","1","1"
"ChristophBerg/pgweb","Python","0.76259","3","0","0.043554","5.947368","0.0","1","25239","0.0","0","1","0","1","1"
"amusarra/ImportUsersLiferayViaWS","Java","0.6","1","0","0.244313","7.0","0.0","1","802","0.0","1","0","0","1","1"
"nathanaelmartinlille/ePotager","Java","0.923077","2","0","0.076543","24.333332","0.0","1","3878","0.0","0","1","0","1","1"
"dabillox/opticalflowwinds","Python","0.0","1","0","0.181102","0.0","0.0","1","211","0.0","0","0","0","1","1"
"spring-projects/spring-tenancy","Java","0.952381","3","0","0.424638","1.823529","0.058824","1","794","0.222031","30","1","0","1","1"
"XavRsl/Ldap","PHP","0.714286","2","0","0.463715","2.235294","0.411765","1","582","0.0","19","1","0","1","1"
"chumpa/pinternals_tuttifrutti","Java","0.9","1","0","0.005233","1.2","0.0","1","22815","0.0","0","0","0","1","1"
"tiddlyweb/tiddlywebplugins.imaker","Python","0.2","1","0","0.240283","0.0","0.0","1","215","0.169154","0","0","0","1","1"
"rootsu1024x/EclipseTypingLogger","Java","0.8","1","0","0.111675","0.0","0.0","1","194","0.0","1","0","0","1","1"
"Team-Hugbunadarfraedi/Mylla","Java","0.636364","3","1","0.097173","0.0","0.0","0","1027","0.756289","0","0","0","1","1"
"AOSPA/android_external_busybox","C","0.941176","2","0","0.208809","0.75","0.25","1","232377","0.036498","2","1","0","1","1"
"yocxli/Sandbox","Java","0.307692","1","0","0.266279","17.5","0.0","1","4297","0.0","0","0","0","1","1"
"rchampa/Reckoner","Java","0.911111","1","0","0.072883","11.5","0.0","1","4556","0.0","0","0","0","1","1"
"loic12305/PSlock","C","0.0","1","0","0.047382","4.0","0.0","1","392","0.0","0","0","0","1","1"
"AStaric/legit","Python","0.5","2","0","0.090909","0.8","0.2","1","87","0.0","0","0","0","1","1"
"crazycodr/data-collection","PHP","0.916667","1","1","0.476911","6.666667","0.0","1","859","0.442053","2","1","0","1","1"
"bennychia/bennychia.github.com","Ruby","1.0","1","0","0.152366","8.0625","0.0","1","9857","0.0","1","0","0","1","1"
"Tong-Chen/tong-chen.github.com","Ruby","0.0","1","0","0.050293","13.0","0.0","1","13125","0.0","0","0","0","1","1"
"aag/apple_trailer_downloader","Python","0.0","1","0","0.2723","1.269231","0.038462","1","196","0.0","6","0","0","1","1"
"jasherai/xss_terminate","Ruby","0.5","0","0","0.048037","0.0","0.0","1","2497","0.020825","19","0","0","1","1"
"yannchaput/WeddingPlanner","Java","0.927273","1","0","0.163472","5.153846","0.846154","0","9789","0.0","0","0","0","1","1"
