"riadh-mnasri/home-object-locator","Java","0.6875","1","0","0.053408","0.0","0.0","1","6224","0.386161","0","0","0","1","1"
"campuslane/commands","PHP","0.645161","2","1","0.69459","57.0","0.0","1","1300","0.476085","0","1","0","1","1"
"logancollingwood/smashlounge","PHP","0.782609","1","0","0.136427","64.714287","0.714286","1","49049","0.0","5","0","1","1","1"
"sebastien-bratieres/pygpstruct","Python","0.866667","1","0","0.01515","2.571429","0.0","1","50485","0.025641","2","1","0","1","1"
"Astyan-42/qd-spcmmail","Python","0.75","1","0","0.08055","0.0","0.0","1","475","0.0","0","0","0","1","1"
"vanbenschoten/sabermetrics","Python","0.363636","1","0","0.027824","6.166667","0.0","1","8851","0.0","2","0","0","1","1"
"danselmi/cbGcov","C++","0.4","1","0","0.235599","1.333333","0.0","1","1183","0.0","1","0","0","1","1"
"dreyna/GUIFormExamples","Java","0.444444","1","0","0.151449","0.0","0.0","1","1933","0.0","0","0","0","1","1"
"problemshift/kf5py","Python","0.6","1","0","0.248826","11.5","0.25","1","176","0.0","0","0","0","1","1"
"louiz/biboumi","C++","0.954545","1","0","0.180962","10.388889","0.055556","1","3588","0.090512","10","1","1","1","1"
"airbnb/kafka-statsd-metrics2","Java","0.857143","1","1","0.212233","0.0","0.0","1","1205","0.435132","53","0","0","1","1"
"CMBleakley/s2-geometry-library-java","Java","1.0","6","0","0.353676","0.676471","0.0","1","9674","0.037257","0","1","0","1","1"
"vomaufgang/apub","Python","0.69697","1","1","0.267987","5.375","0.25","1","1128","0.175926","0","1","1","1","1"
"CacconeLabYale/tsetseDB","Python","0.142857","1","1","0.277159","22.0","0.0","1","533","0.100917","0","1","0","1","1"
"trevnorris/fuq.h","C","0.25","1","0","0.103825","7.285714","0.0","1","438","0.0","15","0","0","1","1"
"ibm-security-intelligence/api-samples","Python","1.0","4","0","0.347712","14.875","0.75","1","2515","0.0","34","1","1","1","1"
"nyddle/toster","Python","0.45","2","1","0.159714","142.0","1.0","1","1414","0.0","2","1","1","1","1"
"Shtong/CmdrCompanion","C#","0.769231","1","0","0.09952","100.0","0.0","1","8223","0.0","2","0","0","1","1"
"jorgeb1980/ClassFinder","Java","0.722222","1","0","0.260621","4.5","1.25","0","905","0.186916","0","0","0","1","1"
"rubybench/rubybench-dsl","Ruby","0.875","1","0","0.137331","0.0","0.0","1","1124","0.0","0","0","0","1","1"
"mercycorps/djangocosign","Python","0.8","1","0","0.18738","1.285714","0.0","1","451","0.0","0","0","0","1","1"
"ericgu/RecipeManagerKata","C#","0.555556","1","0","0.170968","12.0","0.5","0","579","0.056782","5","0","0","1","1"
"RomainGoussault/quadcopter","C++","0.904762","2","1","0.388632","2.6","0.0","1","5679","0.0","27","1","0","1","1"
"RichardBradley/MMEd","C#","0.945455","4","0","0.122725","1.44086","0.010753","0","19376","0.03946","3","0","0","1","1"
"princelab/mspire-lipid","Ruby","0.818182","1","0","0.288017","2.733333","0.0","1","1022","0.194387","1","1","0","1","1"
"greiman/FreeRTOS-Arduino","C","0.688312","1","0","0.45095","0.8","0.2","1","22765","0.0","98","0","0","1","1"
"Quotinator/Quotinator","PHP","0.298969","1","1","0.342704","16.200001","4.0","1","2486","0.01123","1","1","1","1","1"
"jufimu12/org.jufi.za3d","Java","0.954545","1","0","0.000815","1.2","0.0","1","3686","0.0","0","0","0","1","1"
"glurp/minitcp","Ruby","0.7","1","0","0.172439","34.0","0.0","1","1362","0.0","1","0","0","1","1"
"zhouhao/Todo-App-Server-In-Maven","Java","0.952381","1","0","0.274611","14.5","0.0","1","2198","0.0","0","0","0","1","1"
"tarilabs/reex2014","Java","0.75","1","0","0.032631","0.0","0.0","1","8633","0.046025","1","0","0","1","1"
"trxndynamics/playground","Ruby","0.856466","1","0","0.11656","24.75","0.0","1","145496","0.793315","1","1","0","1","1"
"jeffrichley/bumblebee","Java","1.0","1","0","0.199315","8.166667","0.0","1","4461","0.253957","4","1","0","1","1"
"VolatileDream/chronos","C","1.0","1","0","0.151362","8.285714","1.142857","0","873","0.0","0","0","0","1","1"
"rodlogic/homebrew-ghc","Ruby","0.1","1","0","0.142857","27.0","1.0","1","339","0.0","6","0","1","1","1"
"jsoverson/gitfaq","Ruby","0.0","2","0","0.218659","28.5","5.5","1","797","0.0","18","1","1","1","1"
"gelendir/pytestlink","Python","1.0","1","0","0.505902","10.5","0.0","1","334","0.0","0","0","0","1","1"
"schachmat/sic","C","1.0","5","0","0.05625","1.291667","0.0","1","462","0.0","0","0","0","1","1"
"wp-plugins/column-shortcodes","PHP","0.0","1","0","0.344057","0.8","0.0","1","734","0.0","0","0","0","1","1"
"tarilabs/reex2014Widget","Java","0.666667","1","0","0.092527","0.0","0.0","1","255","0.0","0","0","0","1","1"
"indigophp/indigo-webshop","PHP","0.333333","1","0","0.20146","8.0","0.0","1","605","0.0","0","0","0","1","1"
"esclkm/pagemasseditor","PHP","0.285714","1","0","0.196755","0.0","0.0","1","399","0.0","0","0","0","1","1"
"cloudsidekick/client","Python","0.944649","2","0","0.22066","10.16129","0.064516","1","5876","0.00475","1","1","1","1","1"
"davidtimmerman/gini","Java","0.875","1","1","0.095775","11.0","0.5","1","673","0.342419","0","1","1","1","1"
"idknox/form-validation","Ruby","0.254902","2","0","0.149462","98.0","0.0","0","22394","0.393715","0","1","0","1","1"
"smiz/sparse_fmi","C++","0.4","2","0","0.090261","4.666667","0.333333","0","386","0.433333","0","1","0","1","1"
"adafruit/Adafruit-GPIO-Halt","C","0.0","1","0","0.32618","0.666667","0.0","1","160","0.0","12","0","0","1","1"
"kugelm/WBT201-Android","Java","0.666667","1","0","0.126269","2.666667","0.0","1","1424","0.0","1","0","0","1","1"
"SRombauts/SimplexNoise","Java","0.0","1","1","0.340698","1.714286","0.0","1","637","0.0","8","0","0","1","1"
"michaelcoyote/michaelcoyote.github.io","Ruby","1.0","7","0","0.132948","7.16129","0.0","1","1729","0.0","0","1","0","1","1"
"gypsydave5/antiquo-numero","Ruby","1.0","1","0","0.0","8.5","0.0","1","92","0.556962","0","0","0","1","1"
"wp-plugins/a-colored-tag-cloud","PHP","0.0","1","0","0.148936","0.28125","0.0","1","240","0.0","0","0","0","1","1"
"metamorph/taskwarrior-journal","Ruby","0.0","1","0","0.158537","0.75","0.5","1","74","0.0","1","0","0","1","1"
"squarerootfury/Floccus","C#","0.965517","1","0","0.21897","6.0","4.333333","1","1242","0.044888","1","1","1","1","1"
"elf11/idp","Java","0.805556","2","0","0.21329","11.0","0.0","1","16600","0.028063","0","1","0","1","1"
"satwantrana/paice-husk","C++","0.5","1","0","0.002778","1.75","0.0","1","360","0.0","0","0","0","1","1"
"lolisa/misc","C++","0.0","2","0","0.001873","4.181818","0.090909","1","536","0.0","0","1","0","1","1"
"vir/yate-extra","C++","1.0","1","0","0.127063","3.222222","0.0","1","3248","0.116279","0","1","0","1","1"
"imulus/Imuless","C#","0.666667","1","0","0.047447","13.0","0.0","1","1613","0.0","1","0","0","1","1"
"wp-plugins/rich-counter","PHP","0.714286","1","0","0.023622","0.904762","0.0","1","1364","0.0","0","0","0","1","1"
"jking79/jwkpxar","C++","0.976744","1","0","0.140702","0.0","0.0","1","26062","0.311581","0","0","0","1","1"
"marufjont/Automation-Framework","Java","0.857143","1","0","0.10881","3.2","0.6","1","2367","0.508966","0","1","1","1","1"
"g5/g5-social-feed-service","Ruby","0.263158","1","0","0.520157","6.75","0.5","0","548","0.325758","0","0","0","1","1"
"kratsg/L1TriggerAnalysis","Python","0.55","1","0","0.08838","5.666667","0.333333","0","2767","0.0","0","0","0","1","1"
"juju/juju-tosca","Python","0.6875","2","0","0.260128","16.333332","1.0","1","1058","0.0","3","1","1","1","1"
"ghowland/sceneplay","Python","0.954545","1","0","0.270454","0.666667","0.0","1","5512","0.0","0","0","0","1","1"
"medullaskyline/Catan_Django","Python","0.266667","1","0","0.115747","47.0","8.5","0","40606","0.000491","1","0","1","1","1"
"CCI-Studios/RL-Realty","PHP","0.08642","1","0","0.312076","14.666667","20.333332","1","195458","0.0","0","0","1","1","1"
"stein-a/larabook","PHP","0.504587","1","0","0.228438","28.0","0.0","1","177316","0.436262","0","1","0","1","1"
"nadavmatalon/sudoku","Ruby","0.8","1","0","0.0","22.5","1.0","0","629","0.671968","0","0","0","1","1"
"barun-saha/software-engineering-lite","Java","0.947368","1","0","0.217724","5.4","0.0","1","1443","0.0","0","0","0","1","1"
"E-Mud/FabFourJukebox","Ruby","0.784314","1","0","0.065351","13.0","0.0","1","12720","0.483721","0","1","0","1","1"
"shrub77/FDB-URL-Shortner","Ruby","0.866667","1","0","0.183119","0.0","0.0","1","1870","0.500931","0","0","0","1","1"
"davcs86/php-mysqlimporter","PHP","1.0","1","0","0.207317","5.75","0.0","1","210","0.0","3","0","0","1","1"
"udp/json-builder","C","1.0","2","0","0.122705","17.0","3.0","1","1104","0.0","27","1","1","1","1"
"mandroslabs/miaudopciones","PHP","0.0","2","0","0.002611","3.875","0.5","1","22193","0.0","0","1","1","1","1"
"petebachant/turbinesFoam","C++","0.666667","1","0","0.279163","28.428572","2.142857","1","3748","0.0","6","0","1","1","1"
"ssakhamuri/ceilometer-tools","Python","0.833333","2","0","0.154362","7.0","0.0","1","638","0.0","0","1","0","1","1"
"vinine/TEST","Java","0.951613","3","0","0.2104","39.64706","0.058824","1","9571","0.39361","0","1","1","1","1"
"m6w6/merry","PHP","1.0","1","1","0.287305","0.833333","0.0","1","388","0.494881","0","0","0","1","1"
"opentable/nagios-mesos","Python","0.5","1","0","0.037383","2.666667","0.166667","1","104","0.0","12","0","0","1","1"
"tiwillia/OpenShift_Lab_Automation","Ruby","0.684211","4","0","0.160686","6.744186","0.232558","0","5086","0.047918","1","1","1","1","1"
"soltic-ar/odoo-dev","Python","0.0","1","0","0.140541","2.25","0.0","1","224","0.0","0","0","0","1","1"
"kolontsov/richcomm-ups-mchck","C","0.0","1","0","0.182741","0.0","0.0","1","182","0.0","3","0","0","1","1"
"hemavidal/android-app-les","Java","0.785714","1","0","0.056157","0.0","0.0","1","30362","0.054616","0","0","0","1","1"
"konduto/java-sdk","Java","0.895833","1","0","0.165534","8.857143","0.0","1","2714","0.391284","3","1","0","1","1"
"cc2qe/svtyper","Python","0.0","1","0","0.0","15.285714","0.714286","1","841","0.0","17","0","0","1","1"
"fpoli/qCharts","C++","1.0","2","1","0.074196","1.823529","0.0","1","4225","0.0","1","0","0","1","1"
"alittletech/ALittleDevEnvironment","Ruby","0.865253","1","0","0.110951","2.5","0.0","1","105507","0.793315","0","1","0","1","1"
"SEDS/GAME","C++","0.891096","2","0","0.276443","8.823529","0.0","1","85253","0.008156","0","1","0","1","1"
"klavinslab/Flexostat-interface","Python","0.818182","3","0","0.245601","3.571429","0.0","1","1094","0.084379","0","1","0","1","1"
"FabianoRosas/javachat","Java","1.0","1","0","0.145581","0.0","0.0","1","498","0.0","0","0","0","1","1"
"lifus/wro4j-runtime-taglib","Java","0.983871","1","1","0.220387","10.5","0.0","1","2563","0.578608","2","1","0","1","1"
"mcianfrocco/Cianfrocco_et_al._2013","Python","0.444444","1","0","0.167668","1.038462","0.0","1","3331","0.0","1","0","0","1","1"
"patricknelson/TaskScheduler","PHP","1.0","1","0","0.532258","5.5","0.0","1","234","0.0","0","0","0","1","1"
"magepal/FacebookRemarketingJs","PHP","0.75","3","0","0.253589","2.333333","0.666667","0","324","0.0","6","0","0","1","1"
"eclipse-ease-addons/groovy","Java","0.371429","1","0","0.044382","1.8","0.0","1","6818","0.0","1","0","0","1","1"
"dmachine/mobilecloud-14","Java","0.933333","3","0","0.451779","24.5","0.0","1","4413","0.328136","0","1","0","1","1"
"AIBrain/AIBrain","C#","0.649123","1","0","0.601793","21.714287","0.0","1","7671","0.320075","1","1","0","1","1"
"infochimps-platform/weavr","Ruby","0.931034","3","0","0.090909","17.666668","1.333333","1","1045","0.133714","0","1","1","1","1"
"Haehnchen/idea-php-laravel-plugin","Java","1.0","1","0","0.04773","17.5","7.0","1","3741","0.0","172","0","1","1","1"
"wp-plugins/hrm","PHP","0.975","1","0","0.031401","7.142857","0.0","1","17891","0.0","2","0","0","1","1"
"freeknossin/examples","C#","0.666667","1","0","0.158031","0.0","0.0","1","328","0.0","0","0","0","1","1"
"sdworth/map-warmup","Ruby","0.071429","2","0","0.222621","0.0","0.0","1","1122","0.055556","0","1","0","1","1"
"lotsofcode/pagekit-vagrant","Ruby","0.469194","1","0","0.174172","82.783783","0.0","1","10728","0.544232","1","1","0","1","1"
"CHChang810716/lisp_Interpreter","C++","0.666667","1","0","0.121281","0.0","0.0","1","386","0.0","0","0","0","1","1"
"DavidHerzogTU-Berlin/ycsbAstyanax","Java","0.964724","1","0","0.186812","9.5","0.0","1","75083","0.23525","0","1","0","1","1"
"mattselph/pywot","Python","0.714286","1","1","0.012346","17.666668","0.333333","1","160","0.0","1","0","0","1","1"
"andreimatei/hydra-run-time","C","0.635246","1","0","0.24556","47.090908","0.0","1","45261","0.130881","3","1","0","1","1"
"Herbalifedev/sinatra-admin","Ruby","0.756757","4","1","0.084507","12.714286","3.428571","1","2037","0.318733","4","1","1","1","1"
"asaquzzaman/Human-Resource-Management-hrm","PHP","0.974684","1","0","0.033469","4.333333","0.0","1","16363","0.0","3","0","0","1","1"
"hrhill/linalg","C++","0.655172","2","0","0.06035","6.0","0.125","1","1557","0.205321","0","1","1","1","1"
"JorgeCastilloPrz/PagedHeadListView","Java","0.805556","1","0","0.097885","7.666667","0.333333","1","1773","0.0","574","0","1","1","1"
"eclipse-ease-addons/jruby","Ruby","0.960039","1","0","0.254284","1.6","0.0","1","285057","0.146235","0","0","0","1","1"
"jjhesk/FacebookSupport","PHP","0.761905","1","0","0.347174","0.8","0.0","1","2613","0.0","1","0","0","1","1"
"amnilsson/zopfli","C++","0.421053","1","0","0.257385","1.16","0.0","1","9222","0.0","0","0","0","1","1"
"xapple/pymarktex","Python","1.0","1","0","0.113712","2.5","0.166667","1","371","0.0","0","0","0","1","1"
"pisilinux/iso-work","Python","0.842105","3","0","0.051647","1.833333","0.0","1","11122","0.0","2","0","0","1","1"
"t4ngo/dragonfly-modules","Python","0.958333","1","0","0.076804","11.166667","0.0","1","14881","0.0","3","0","0","1","1"
"achabotl/pambox","Python","0.76","1","1","0.410918","23.333332","1.0","1","2846","0.218802","8","1","1","1","1"
"fdlm/rtHMM","C++","0.870968","2","0","0.226935","0.5","0.0","1","1516","0.191154","0","1","0","1","1"
"BigAN/OztrendDelpoy","Python","0.472727","1","0","0.110927","0.0","0.0","1","81616","0.089429","0","0","0","1","1"
"live141/SBGuardian","C++","0.852273","1","0","0.158151","7.0","0.0","1","10039","0.0","1","0","0","1","1"
"RenatGilmanov/tau-pcap","Java","1.0","2","0","0.43797","1.0","0.0","1","600","0.071906","0","1","0","1","1"
"wombat/quiet_logistics_integration","Ruby","0.945946","3","0","0.030169","2.0","0.5","0","1332","0.23221","0","0","0","1","1"
"simbro/Magpi","PHP","0.0","1","0","0.355653","3.25","0.25","1","618","0.0","1","0","0","1","1"
"RenatGilmanov/tau-decoded-fields","Java","0.916667","2","0","0.483701","3.0","0.0","1","493","0.066339","0","1","0","1","1"
"Intera/typo3-extension-authcode","PHP","0.8","1","0","0.421645","2.571429","0.0","1","668","0.0","1","0","0","1","1"
"Justasic/libjustasic","C++","0.75","1","0","0.267887","2.0","0.25","1","1357","0.0","0","0","0","1","1"
"roseweixel/treebook","Ruby","0.507812","1","0","0.098487","0.0","0.0","1","9348","0.446977","0","0","0","1","1"
"BackEndCoder/cakephp-blue-rouge-internal","PHP","0.466667","1","1","0.27541","0.0","0.0","1","9642","0.0","0","0","0","1","1"
"ucn-eu/android_monitor","Java","1.0","1","0","0.290774","1.3","0.0","1","2668","0.0","0","0","0","1","1"
"wp-plugins/interconnect-it-weather-widget","PHP","1.0","2","0","0.050676","0.72549","0.0","1","2248","0.0","0","0","0","1","1"
"cmrivers/ebola","Python","0.333333","4","0","0.057628","132.399994","28.0","1","2671","0.0","230","1","1","1","1"
"RobinsonCastro/foundation","PHP","0.545455","1","0","0.08479","30.0","0.0","1","16456","0.0","0","0","0","1","1"
"sharkable/airhockey","C++","1.0","2","0","0.126608","15.517241","0.0","1","2576","0.0","0","1","0","1","1"
"t4ngo/dragonfly","Python","0.950704","3","0","0.365265","2.87013","0.519481","1","10861","0.066363","195","1","1","1","1"
"trolando/lace","C","0.870968","2","0","0.219079","8.111111","0.0","1","5051","0.15337","1","1","0","1","1"
"aldarondo/4wd-robot","C++","1.0","3","0","0.088009","0.0","0.0","1","832","0.0","0","0","0","1","1"
"achilleas-k/quickga","Python","1.0","1","0","0.335907","11.0","0.0","1","192","0.0","0","0","0","1","1"
"bertramn/camel-dynamic-router-zombie","Java","0.8","1","0","0.082937","0.0","0.0","1","1795","0.469496","0","0","0","1","1"
"Kel4545/Map-Warmup","Ruby","0.071429","2","0","0.222621","0.0","0.0","1","1122","0.055556","0","1","0","1","1"
"walkrick/map-warmup","Ruby","0.071429","2","0","0.221034","0.0","0.0","1","1130","0.055556","0","1","0","1","1"
"jessicadanaowens/map-warmup","Ruby","0.071429","2","0","0.223222","0.0","0.0","1","1119","0.055556","0","1","0","1","1"
"gdott9/flop","Ruby","0.875","1","1","0.0","12.0","0.0","1","323","0.413223","0","0","0","1","1"
"arshajii/rho","C","0.90566","1","0","0.058994","10.5","0.0","1","8490","0.0","1","0","0","1","1"
"OneLastTry/Snakes","C","0.0","1","0","0.2025","0.388889","0.0","1","336","0.0","2","0","0","1","1"
"TheKK/Shedskin","Python","0.925311","2","0","0.142259","33.115383","0.0","1","84976","0.18453","0","1","0","1","1"
"laynemcnish/map-warmup","Ruby","0.071429","3","0","0.215132","0.0","0.0","1","1122","0.055556","0","1","0","1","1"
"git-harry/rcbops-maas","Python","1.0","4","0","0.301587","21.352942","0.0","1","1702","0.0","0","1","0","1","1"
"open-austin/voteatx-svc","Ruby","0.904762","1","0","0.210432","6.242424","0.30303","1","2402","0.039981","4","1","1","1","1"
"lukemccomb/map-warmup","Ruby","0.071429","2","0","0.222621","0.0","0.0","1","1122","0.055556","0","1","0","1","1"
"jonvallet/server-test","Java","1.0","2","1","0.012255","8.0","0.0","0","428","0.395973","0","1","0","1","1"
"stackforge/poppy","Python","0.770492","4","0","0.272326","50.615383","0.0","1","16576","0.048991","52","1","0","1","1"
"jawrainey/tinyMVC","PHP","0.551724","1","0","0.255102","0.428571","0.0","1","1169","0.0","0","0","0","1","1"
"hutushen222/LightOpenID","PHP","1.0","1","0","0.329379","1.56","0.0","1","1190","0.0","0","0","0","1","1"
"Concentra/Foundation","C#","0.787115","2","0","0.091209","11.461538","0.076923","1","192709","0.029404","1","1","1","1","1"
"KitwareMedical/ITKFFT1D","C++","1.0","1","0","0.173569","1.0","0.0","1","2554","0.38629","3","0","0","1","1"
"jhonytaveira/clicktocal","Ruby","0.15","1","0","0.108687","14.0","4.333333","0","2229","0.232558","0","0","1","1","1"
"chaimleib/dotfiles","Ruby","0.0","2","0","0.243084","24.833332","0.166667","1","7346","0.0","0","1","1","1","1"
"eelkevdbos/autograph-php","PHP","1.0","1","1","0.353684","1.4","0.0","1","321","0.257246","0","0","0","1","1"
"tinggengyan/Study","Java","0.465909","1","0","0.171068","4.571429","0.0","1","5020","0.0","0","0","0","1","1"
"stuofuestc/debula","Java","0.571429","3","0","0.246114","0.0","0.0","1","585","0.0","1","0","0","1","1"
