"prismicio/ruby-kit","Ruby","0.918919","3","1","0.116316","17.882353","2.882353","1","5135","0.544707","29","1","1","1","1"
"cassiuschen/bdfzer-writing","Ruby","0.764045","1","0","0.058417","5.0","0.0","1","10586","0.389258","4","1","0","1","1"
"HugoSTorres/Barry_CS-331","C","0.818182","2","0","0.157375","11.3","0.5","0","3380","0.0","0","0","0","1","1"
"wp-plugins/image-horizontal-reel-scroll-slideshow","PHP","0.2","1","0","0.06588","0.384615","0.0","1","950","0.0","0","0","0","1","1"
"MarvinMenzerath/IsMyWebsiteDown","Java","1.0","1","0","0.234642","11.235294","1.352941","1","1565","0.117145","3","1","1","1","1"
"westfield/cache_for","Ruby","0.5","2","0","0.045198","6.0","2.5","1","184","0.485207","0","1","1","1","1"
"imagex/imagex_files","PHP","0.0","2","0","0.783582","8.0","3.0","0","29","0.0","0","0","0","1","1"
"Adobe-Consulting-Services/acs-aem-commons","Java","0.899083","3","1","0.451791","53.650002","21.299999","1","92382","0.307453","164","1","1","1","1"
"scott828/cmpe273-project","Java","1.0","2","0","0.062104","46.0","0.0","1","12541","0.0","0","1","0","1","1"
"pavel-pimenov/flylinkdc-r5xx","C++","0.753167","1","1","0.194866","5.411765","0.764706","1","1199916","0.010617","15","1","1","1","1"
"rrnewton/cyclone","C","0.828025","0","0","0.13787","0.0","0.0","1","313152","0.092355","1","0","0","1","1"
"iAcquire/seomoz-profile-scraper","Python","0.0","1","0","0.081206","0.0","0.0","1","399","0.0","5","0","0","1","1"
"danieltcv/GUTS_site","Python","0.555556","1","0","0.057356","7.166667","0.416667","1","4098","0.0","4","0","1","1","1"
"gregorybesson/PlaygroundFacebook","PHP","0.594595","2","1","0.218865","3.75","1.375","0","2977","0.119097","0","1","1","1","1"
"rumter/Common-House-JOGL","Java","1.0","1","0","0.141639","11.0","1.333333","0","2621","0.0","0","0","0","1","1"
"jbrad/lean-child-theme-kit","PHP","0.0","1","0","0.00577","2.2","0.0","1","12800","0.0","4","0","0","1","1"
"DataOrigami/senate-tenants","Python","0.666667","2","0","0.136986","1.0","0.0","1","214","0.0","3","0","0","1","1"
"diffpy/diffpy.utils","Python","0.466667","2","0","0.424848","3.1875","0.0625","1","709","0.124752","1","1","0","1","1"
"ezubaric/syntop","C++","1.0","2","0","0.209093","2.142857","0.285714","0","7265","0.214154","1","1","0","1","1"
"TechnoAlchemist/parrot","Ruby","0.541667","4","1","0.278853","0.0","0.0","0","1109","0.067485","0","0","0","1","1"
"alsemyonov/aepic","Ruby","0.666667","1","1","0.086154","1.142857","0.071429","1","347","0.033835","0","0","0","1","1"
"SemanticBashkortostan/city_news","Ruby","0.613924","1","0","0.318917","10.222222","3.555556","1","5983","0.049569","2","1","1","1","1"
"pluginaweek/menu_helper","Ruby","0.5","0","1","0.223491","0.0","0.0","1","952","0.738672","19","0","0","1","1"
"samarudge/dnsyo","Python","0.5","3","0","0.022682","27.666668","6.333333","1","9454","0.0","772","1","1","1","1"
"discoverygarden/naldora_qc_review","PHP","0.0","2","0","0.529032","9.0","3.0","0","365","0.0","0","0","0","1","1"
"ShadwDrgn/SoulShards","Java","1.0","2","0","0.042646","0.5","0.3125","0","1751","0.0","4","0","0","1","1"
"BurntSushi/rtmpdump-ksv","C","0.85","2","0","0.074329","3.0","0.0","1","15101","0.729591","16","1","0","1","1"
"edaubert/opencv-freenect","Java","1.0","1","0","0.213225","0.0","0.0","1","587","0.0","2","0","0","1","1"
"jrfnl/wp-plugin-best-practices-demo","PHP","0.461538","1","0","0.451026","5.222222","0.222222","1","1662","0.0","5","0","0","1","1"
"groupdocs/moodle-block_groupdocs_comparison","PHP","0.166667","1","0","0.252125","1.625","0.25","1","342","0.0","0","0","0","1","1"
"Bryukh-Checkio-Tasks/checkio-task-can-you-jump-through","Python","0.5","1","0","0.08042","1.352941","0.058824","1","529","0.0","0","0","0","1","1"
"CCCFFF/crddecor2","Ruby","0.276074","1","0","0.158624","0.0","0.0","1","21522","0.323372","0","0","0","1","1"
"stackforge/fuel-web","Python","0.878683","11","0","0.15283","245.368423","0.421053","1","107628","0.035733","99","1","1","1","1"
"efatsi/ski_condo","Ruby","0.5","1","0","0.259259","12.0","0.5","0","728","0.051447","0","0","0","1","1"
"EliteSoba/Grading","Java","0.8","1","0","0.13141","26.0","2.0","0","829","0.0","0","0","0","1","1"
"jimjonesbr/lod4wfs","Java","0.895833","1","0","0.090994","4.1875","0.75","1","14002","0.21873","6","1","1","1","1"
"wbouillo/bill-scottie-jordan","Java","0.6","1","0","0.261803","0.0","0.0","1","175","0.0","0","0","0","1","1"
"sthor69/scuolascilimone","Java","0.921569","1","0","0.212051","30.666668","22.0","1","5796","0.015423","0","1","1","1","1"
"moretv/cobweb","Python","0.818182","1","0","0.118774","2.0","0.0","1","505","0.0","9","0","0","1","1"
"YouTube/yt-android-player","Java","0.941176","2","0","0.229492","0.625","0.5","1","2474","0.0","44","0","0","1","1"
"ppiecuch/libRocket","C++","0.949447","1","0","0.048559","15.0","4.0","0","485653","0.0","1","0","1","1","1"
"Sarwat/recdb-postgresql","C","0.908075","2","0","0.252167","6.823529","0.235294","1","747153","0.006152","113","1","1","1","1"
"tagomoris/fluent-plugin-ruby-memory-usage-profiler","Ruby","0.5","1","0","0.0","1.666667","0.666667","1","87","0.0","3","0","0","1","1"
"synthet/SynthPass","Java","0.576923","1","0","0.276259","2.6875","0.0","1","3732","0.0","1","0","0","1","1"
"sandy-8925/Checklist","Java","0.7","1","0","0.197861","12.928571","0.142857","1","600","0.026442","0","1","0","1","1"
"AppSharing/casa-support","Ruby","0.4","1","1","0.0","3.0","0.333333","1","132","0.581967","0","0","1","1","1"
"alienfungi/social_network","Ruby","0.483871","1","0","0.174531","38.0","14.0","1","28581","0.043109","0","1","1","1","1"
"amatsuda/rfd","Ruby","0.888889","1","0","0.091974","14.941176","0.411765","1","1661","0.250323","102","1","1","1","1"
"sergioska/xcrawler","PHP","1.0","1","0","0.185676","2.9375","0.0625","1","337","0.119565","2","1","0","1","1"
"nanotechz9l/Source-code-analyzer","Ruby","0.0","1","0","0.075159","3.636364","0.545455","0","767","0.0","4","0","0","1","1"
"quagliato/basicpress","PHP","0.2","1","0","0.086838","0.6875","0.125","1","19782","0.0","3","0","0","1","1"
"yspanchal/bitbucketcli","Python","0.916667","1","0","0.129461","3.263158","0.105263","1","2121","0.0","6","0","0","1","1"
"dvandersluis/accessible_tooltip","Ruby","0.25","1","0","0.028249","0.875","0.125","1","192","0.0","2","0","0","1","1"
"swipely/pipely","Ruby","0.925926","3","1","0.079161","22.6","3.6","0","3323","0.441049","17","1","1","1","1"
"seanxiesx/redis_rate_limiter","Ruby","0.6","2","1","0.175573","2.533333","0.266667","1","126","0.554455","4","1","1","1","1"
"opbandit/giddy","Ruby","0.857143","1","0","0.018817","4.666667","0.666667","1","423","0.0","1","0","0","1","1"
"octant/atom","Ruby","0.636364","1","1","0.034063","1.4","0.2","0","397","0.025445","1","0","0","1","1"
"qiushihe/delayed-plugins-raven","Ruby","0.4","1","0","0.040816","3.0","1.25","1","121","0.010638","1","0","1","1","1"
"shvets/dir_dsl","Ruby","0.714286","1","0","0.0","1.307692","0.076923","1","1371","0.319249","0","0","0","1","1"
"instructure/shackles","Ruby","0.833333","2","1","0.03481","2.090909","0.909091","1","345","0.408784","7","1","1","1","1"
"joemiller/bats-chef-handler","Ruby","0.666667","1","0","0.071429","0.615385","0.153846","1","148","0.0","3","0","0","1","1"
"Prince781/Receiver2D","Java","0.0","2","1","0.324897","20.857143","0.214286","1","1062","0.0","2","1","1","1","1"
"oakensoul/Cornerstone","PHP","0.515152","1","0","0.240213","3.454545","0.545455","1","1813","0.031746","0","1","1","1","1"
"lloeki/sprockets-umodule","Ruby","0.181818","1","1","0.016949","1.166667","0.166667","1","123","0.3125","0","0","0","1","1"
"prismicio/ruby-rails-starter","Ruby","0.580645","3","0","0.440529","6.3125","1.0","1","526","0.027397","23","1","1","1","1"
"zarkiel/Rails-Security","Ruby","0.0","1","0","0.03125","1.125","0.125","1","83","0.0","0","0","0","1","1"
"Comaxx/Deploy-Script","PHP","0.96","3","0","0.46043","3.411765","0.470588","1","2343","0.0","11","1","1","1","1"
"mpociot/TiFaceRecognizer","Python","0.8","2","0","0.213208","0.266667","0.066667","1","465","0.0","25","0","0","1","1"
"gianpiero-frongia-kp/TemplateStruts2","Java","0.272727","0","0","0.161311","0.0","0.0","1","1331","0.926267","0","0","0","1","1"
"rlabrecque/CSteamworks","C++","0.5","1","0","0.097792","4.75","0.4375","1","881","0.0","55","0","0","1","1"
"wpsmith/genesis-sandbox-featured-content-widget","PHP","1.0","1","0","0.246237","8.0","5.7","0","1866","0.0","39","0","1","1","1"
"skienzl/trackMaker","Java","0.75","1","0","0.412744","2.25","0.0","1","856","0.0","0","0","0","1","1"
"stuart/gift-parser","Ruby","1.0","0","0","0.034606","0.0","0.0","1","4045","0.120148","3","0","0","1","1"
"gfairchild/eclipse-hasher","Java","0.5","1","0","0.202166","0.0","0.0","1","254","0.0","0","0","0","1","1"
"l741589/TXTReader","C#","0.934066","3","0","0.263596","26.6","0.2","0","67068","0.002685","0","1","1","1","1"
"masoug/dodgeball","Python","0.0","1","0","0.094914","20.0","26.0","1","8900","0.0","1","0","1","1","1"
"CharityAdmin/CharityAdmin","Python","0.71519","2","1","0.155994","17.4","2.6","1","24022","0.34577","0","1","1","1","1"
"longhero3/MyAssignment","Ruby","0.515873","1","1","0.135174","0.0","0.0","1","19322","0.250726","1","0","0","1","1"
"impossibl/pgjdbc-ng","Java","0.996403","3","0","0.240425","17.411764","8.235294","1","42849","0.271733","213","1","1","1","1"
"sekwah41/Advanced-Portals","Java","1.0","1","0","0.167291","6.0","0.705882","1","2448","0.0","2","0","1","1","1"
"ricardorlg/escrumtool","Java","0.85","1","0","0.176521","2.0","2.0","1","988","0.0","0","0","0","1","1"
"orimanabu/sysstat_parser","Ruby","0.888889","1","0","0.097902","25.0","0.25","0","1032","0.033915","2","0","0","1","1"
"MCME/WhitelistManager","Java","1.0","1","0","0.160714","1.6","0.4","1","235","0.0","0","0","0","1","1"
"maxdota/BookStore","Ruby","0.477941","1","1","0.170043","0.0","0.0","1","16741","0.110282","0","0","0","1","1"
"chendo/drawrect","Ruby","0.714286","1","0","0.026471","8.0","0.0","1","367","0.0","15","0","0","1","1"
"2089764/anygo","PHP","0.875","2","0","0.258192","3.25","2.5","1","171424","0.0","3","1","1","1","1"
"viblo/pymunk","Python","0.865672","2","1","0.129386","5.694118","1.176471","1","34447","0.124383","72","1","1","1","1"
"GNOME/gnome-logs","C","1.0","17","0","0.140064","30.058825","0.117647","1","4438","0.062018","5","1","1","1","1"
"miromarchi/rbv_com_fields","PHP","0.0","1","0","0.918951","3.875","0.0","1","82","0.0","1","0","0","1","1"
"bricev/AssetDistribution","PHP","0.903226","2","0","0.3978","28.0","3.0","1","2225","0.006869","7","1","1","1","1"
"rletters/rletters","Ruby","0.923937","1","1","0.070471","35.1875","2.875","1","66029","0.480744","13","1","1","1","1"
"rrn/acts_as_replaceable","Ruby","0.75","2","0","0.068602","1.4","0.1","0","353","0.385269","4","0","0","1","1"
"maixezer/POS-Z","Java","1.0","2","0","0.132838","59.5","0.0","1","6778","0.0","0","1","0","1","1"
"reid-k/gridfire","Python","0.0","1","0","0.286219","0.0","0.0","1","206","0.0","3","0","0","1","1"
"ValentinMumble/taa-tp3","Java","0.777778","4","0","0.093531","3.666667","0.0","1","4000","0.0","0","1","0","1","1"
"herjulf/Read-Sensors","Java","0.916667","2","0","0.125043","15.363636","0.090909","1","5079","0.0","3","1","1","1","1"
"pompep/crental","Java","1.0","3","0","0.050358","50.666668","1.333333","1","14070","0.323189","0","1","1","1","1"
"nemomobile/qtquickcontrols-nemo","C++","0.947368","3","0","0.321838","5.5","2.071429","1","5765","0.0","5","1","1","1","1"
"JahnSchlosser/locs","Ruby","0.352941","1","0","0.31466","5.4","0.0","1","1441","0.399314","0","1","0","1","1"
"phluzern/shibboleth_auth","PHP","0.166667","2","0","0.288262","0.444444","0.111111","1","482","0.0","1","0","0","1","1"
"danieldreier/statbench","Ruby","0.55","3","0","0.059293","18.0","0.166667","1","914","0.328485","1","1","1","1","1"
"gaurav13989/CI_BigData","PHP","0.719298","2","1","0.307983","25.5","0.0","1","46900","0.0","1","1","0","1","1"
"MagicalTux/btclib","C++","0.94086","2","0","0.078669","0.230769","0.076923","0","40147","0.019606","4","0","0","1","1"
"roberts-sandbox/test-stl","Ruby","0.0","2","0","0.190957","5.285714","0.857143","1","2018","0.0","1","1","1","1","1"
"SunriseBolt/Strategy-Game","C++","0.423077","2","0","0.12017","12.25","2.125","1","2692","0.0","0","1","1","1","1"
"jeffhammond/oshmpi","C","0.927273","1","0","0.178729","24.529411","0.470588","1","23440","0.354471","3","1","1","1","1"
"stefanofornari/usbjava2","Java","0.976744","1","0","0.319536","50.0","0.0","1","6099","0.186098","2","1","0","1","1"
"laborautonomo/motosucata","PHP","0.176471","1","0","0.132381","1.625","0.0","1","12680","0.01437","2","0","0","1","1"
"kabzerek/DX11_project","C++","0.933284","2","0","0.137555","33.0","0.25","1","405356","0.043992","0","1","1","1","1"
"tnromero/XCSBooks","Java","0.631579","2","0","0.033304","89.0","7.0","0","4423","0.0","0","0","1","1","1"
"MetaLang/RubyQuest","Ruby","0.242857","3","0","0.276991","44.5","0.5","0","938","0.128155","0","1","1","1","1"
"eileenmcnaughton/civicrm_views_token","PHP","0.0","2","0","0.0","3.0","0.5","1","20","0.0","1","0","0","1","1"
"paulcbetts/ModernHttpClient","C#","0.866667","2","0","0.10792","17.058825","7.823529","1","2916","0.0","336","1","1","1","1"
"MTPT/mtpt","PHP","0.417166","3","0","0.08654","3.333333","0.5","1","77972","0.0","15","1","1","1","1"
"Timdawson264/minix_cryptdrive","C","1.0","1","0","0.141889","0.0","0.0","1","2028","0.0","1","0","0","1","1"
"Douane/douane-dkms","C","0.5","2","0","0.201564","3.571429","1.571429","1","923","0.0","7","1","0","1","1"
"protegeproject/server-deploy","Java","1.0","1","0","0.025271","7.333333","0.166667","1","1350","0.0","0","0","0","1","1"
"phaedon/waterscenes","Ruby","1.0","2","0","0.112069","19.0","0.0","1","415","0.0","0","1","0","1","1"
"codalab/competition-examples","Python","0.333333","3","0","0.014456","1.875","0.75","0","1175","0.0","None","0","0","1","1"
"eliasj/pbap","Python","0.666667","1","1","0.148148","3.1","0.3","0","331","0.484099","0","0","0","1","1"
"vaybar/RITA","Java","0.767442","1","0","0.125203","1.444444","1.0","1","143659","0.0","0","0","0","1","1"
"stealthycoin/compilers","C++","0.981818","2","0","0.181614","48.0","0.0","1","7638","0.231197","0","1","0","1","1"
"osmanbaskaya/mapping-impact","Python","0.4375","1","0","0.010705","14.545455","0.090909","1","108066","0.0","0","0","0","1","1"
"erm2587/curso-qt-osl-reproductor","C++","0.75","3","0","0.028949","0.470588","1.470588","0","1589","0.0","0","0","0","1","1"
"hirokiky/matcha","Python","0.909091","1","1","0.048611","0.0","0.0","1","418","0.605528","0","0","0","1","1"
"mirgags/brewing","Python","0.95","2","0","0.237648","36.0","1.0","0","44251","0.070117","1","1","1","1","1"
"pyca/cryptography","Python","0.641975","4","1","0.212729","291.0","95.052635","1","20850","0.585318","954","1","1","1","1"
"nicholashaydensmith/apz","C++","0.847826","4","0","0.10584","43.0","0.0","1","31435","0.075831","0","1","0","1","1"
"cojalvo/CampusInProject","Java","0.985294","2","0","0.083583","161.0","0.0","1","11019","0.0","0","1","0","1","1"
"jmkerns00/tbd_ventures","Ruby","0.521739","2","0","0.156872","0.0","0.0","1","36038","0.506619","0","1","0","1","1"
"NEOF/TDUnity","C#","0.744828","2","0","0.167259","26.0","0.5","1","11954","0.0","0","1","1","1","1"
"niklabh/adserver","PHP","0.691729","0","0","0.149213","0.0","0.0","1","75025","0.012525","3","0","0","1","1"
"yozhang/ceju","Java","0.5","1","0","0.19898","0.0","0.0","1","160","0.0","0","0","0","1","1"
"brianchance/MvvmCross-UserInteraction","C#","0.631579","3","0","0.070621","2.3125","0.875","1","1457","0.0","40","1","1","1","1"
"vmonaco/behavioral-biometrics-logger","Java","1.0","1","0","0.151225","1.0","0.0","1","801","0.0","0","0","0","1","1"
"LordPouic/ecom","PHP","0.963087","3","1","0.350436","0.0","0.0","1","279206","0.233921","0","1","0","1","1"
"CoryLehan/Probee","Java","0.977099","1","0","0.264222","0.7","0.0","1","95454","0.037291","1","0","0","1","1"
"northofnormal/knitly","Ruby","0.3375","1","0","0.141357","17.0","0.5","1","6937","0.231579","0","1","1","1","1"
"tad0616/tad_uploader","PHP","0.209302","1","0","0.114246","1.9375","0.1875","1","3861","0.0","4","0","0","1","1"
"theganyo/gcm-server","Java","1.0","1","0","0.268281","0.777778","0.111111","1","1511","0.52028","13","0","0","1","1"
"NielsKuhnel/localizationnet","C#","0.983193","2","0","0.140229","0.75","0.125","1","9913","0.0","5","0","0","1","1"
"ruaudl/codestory-s03e01","Java","0.947368","2","0","0.012827","78.0","0.0","0","2001","0.421274","0","1","0","1","1"
"lushc/geoviqua-tutorial","PHP","0.966234","1","0","0.324341","9.333333","0.333333","1","62692","0.417097","0","1","1","1","1"
"okraits/j4-make-config","Python","0.0","2","0","0.0","4.727273","0.636364","1","320","0.0","60","1","0","1","1"
"Teddy-ma/geeknote","Ruby","0.25","1","0","0.1139","8.75","2.0","1","459","0.028322","4","1","1","1","1"
"eabrawer/Maven-Application","Ruby","0.425287","2","0","0.305009","0.0","0.0","1","2814","0.103053","0","1","0","1","1"
"nikiliu/transferur","Ruby","0.520408","1","0","0.239248","43.5","6.5","0","2486","0.228672","0","0","1","1","1"
"kiji-reactor/kiji-ohm","Java","0.928571","0","0","0.14924","0.0","0.0","1","952","0.239759","1","0","0","1","1"
"tiere/cookinghelper","Ruby","0.680412","1","0","0.42163","21.6","0.2","1","2275","0.445227","0","1","1","1","1"
"TiTutorial/demo-android-module","Java","0.666667","1","0","0.295203","0.0","0.0","1","218","0.0","3","0","0","1","1"
"seasarorg/doma","Java","0.96933","1","0","0.29925","13.823529","1.0","1","75307","0.180251","11","1","1","1","1"
"rrgayhart/Tic-Tac-Toe","Ruby","1.0","2","0","0.008811","43.0","3.0","0","453","0.295556","0","1","1","1","1"
"kejar31/packages_apps_Phone","Java","0.967391","2","0","0.202139","0.2","0.0","1","58961","0.013968","0","1","0","1","1"
"manoevis/mybook2","Ruby","0.409836","2","0","0.11585","0.0","0.0","1","7613","0.35167","0","1","0","1","1"
"hybridgroup/artoo-joystick","Ruby","0.35","3","1","0.031963","7.444444","0.888889","1","773","0.134831","3","1","1","1","1"
"connectbot/connectbot","Java","0.95279","2","0","0.222524","4.804348","1.086957","1","42369","0.021565","577","1","1","1","1"
