"chiro79/PencaTail","Java","1.0","2","0","0.152542","1.0","0.0","1","1032","0.0","1","0","0","1","1"
"adamspruijt/AdminThemePalette","PHP","0.6","1","0","0.145385","2.125","0.0","1","11316","0.0","1","0","0","1","1"
"GaZ3ll3/Seminar","Python","0.0","1","0","0.28327","6.666667","0.0","1","1133","0.0","0","0","0","1","1"
"brodier/urbix","Ruby","0.1875","1","0","0.309189","2.333333","0.0","1","651","0.02619","0","1","0","1","1"
"chrishan/twitter-bot","Python","0.375","1","0","0.518603","0.585366","0.0","1","1698","0.008567","22","0","0","1","1"
"dominichamon/mrdo","C++","0.972973","1","1","0.054437","5.714286","0.0","1","2575","0.016803","0","1","0","1","1"
"culturegraph/metafacture-runner","Java","0.4","2","1","0.043301","5.434783","0.217391","1","5428","0.0","1","1","1","1","1"
"juampi/algs4","Java","1.0","1","0","0.231776","0.0","0.0","1","414","0.0","0","0","0","1","1"
"erikaheidi/phansible","PHP","0.6","4","0","0.104239","0.0","0.0","1","1554","0.0","0","0","0","1","1"
"linyows/capistrano-withrsync","Ruby","0.333333","1","1","0.0","2.416667","0.5","1","302","0.084211","12","1","1","1","1"
"danielstjules/SliceableStringy","PHP","0.5","1","1","0.211921","5.0","0.0","1","321","0.563536","38","1","0","1","1"
"deorbit/sgp4","C++","0.764706","2","0","0.183109","1.909091","0.0","1","14783","0.0","0","0","0","1","1"
"olivierguerriat/MetricsBundle","PHP","0.837838","1","1","0.148298","10.333333","0.333333","1","2781","0.655971","0","1","1","1","1"
"Schulteatq/CityTrafficSimulator","C#","0.865672","1","0","0.059639","1.055556","0.037037","1","111984","0.0","15","0","0","1","1"
"hammartap/facet","Java","1.0","1","0","0.248899","12.0","0.0","1","2769","0.0","0","0","0","1","1"
"Belar/BetaUp","PHP","0.5","1","1","0.180212","10.333333","0.666667","0","986","0.0","20","0","0","1","1"
"TiagoOG/site-italia","Ruby","0.418301","1","0","0.064687","0.0","0.0","1","17144","0.247902","0","0","0","1","1"
"brianmgray/webtosf-maven-plugin","Java","1.0","1","0","0.211306","31.0","0.0","1","791","0.171371","0","1","0","1","1"
"kLeZ/vacation-calculator","Python","0.8","1","0","0.290503","0.0","0.0","1","196","0.0","0","0","0","1","1"
"forxer/gravatar","PHP","1.0","1","0","0.410256","2.75","0.125","1","575","0.0","10","0","0","1","1"
"shina/control-my-budget","PHP","0.969697","2","0","0.285283","3.727273","0.0","1","2370","0.431818","1","1","0","1","1"
"binodnme/Travel-and-Tours","Python","0.214286","1","0","0.112426","0.0","0.0","1","14551","0.01061","0","0","0","1","1"
"aakatz3/MAMKFBLADAPP","C#","0.833333","1","0","0.182458","1.2","0.0","1","1352","0.0","0","0","0","1","1"
"chohome2/form-manager","PHP","0.613546","1","0","0.267993","4.8","0.0","1","65966","0.026906","0","1","0","1","1"
"ubicity-principal/ubicity-on-demand-indexing","Java","1.0","2","0","0.280374","1.076923","0.0","1","155","0.0","0","0","0","1","1"
"habarpia/ratebeer4","Ruby","0.545455","1","0","0.086832","0.0","0.0","1","6832","0.32238","0","0","0","1","1"
"simontrimmer/ndcalc","Java","0.8","1","0","0.109482","0.0","0.0","1","1476","0.0","1","0","0","1","1"
"tau-software/tserializer","Java","0.966667","1","0","0.179804","0.5","0.0","1","3259","0.025296","0","0","0","1","1"
"SonarCommunity/sonar-widget-lab","Java","0.9","3","0","0.389362","2.529412","0.058824","0","543","0.343558","0","1","0","1","1"
"lpandzic/junit-bdd","Java","1.0","1","1","0.383897","7.0","1.1","1","680","0.535519","12","1","1","1","1"
"MichaelJames6/My-StepCounter","C#","0.76087","2","0","0.160377","11.8","1.2","1","5332","0.0","124","1","1","1","1"
"Shohboz/bns","Ruby","0.310345","1","0","0.06322","2.375","0.0","1","45881","0.087379","0","1","0","1","1"
"OpenEneaLinux/oel","Python","0.0","2","0","0.192771","3.25","0.0","1","559","0.0","3","1","0","1","1"
"githubpeon/peon","Java","0.851852","1","0","0.437003","2.666667","0.0","1","997","0.212544","0","1","0","1","1"
"Zojax/zojax.personal.blogger","Python","0.583333","1","0","0.304878","0.0","0.0","1","285","0.221053","1","0","0","1","1"
"JasonBarnabe/greasyfork","Ruby","0.835165","1","1","0.093663","48.23077","26.461538","1","24234","0.218469","155","1","1","1","1"
"Zentyal/libsamba-perl","C","0.333333","2","0","0.536304","1.6","0.0","1","5476","0.0","0","0","0","1","1"
"ignamv/ngspyce","Python","0.714286","1","0","0.145396","1.181818","0.0","1","575","0.0","3","0","0","1","1"
"Gargy007/eGUI","C","0.496","3","0","0.390954","3.692308","0.769231","1","52574","0.0","17","1","1","1","1"
"4tema2/bkeeper","PHP","0.531047","1","0","0.092739","2.4","0.7","1","591898","0.000104","0","0","1","1","1"
"b-dev/django-b-office","Python","0.535714","1","0","0.152005","0.0","0.0","1","1312","0.004525","0","0","0","1","1"
"GMach234/MediAppRepo","Java","0.9","1","0","0.07696","20.0","0.0","1","28731","0.0","0","0","0","1","1"
"xaoseric/fluxbb-tapatalk","PHP","0.883162","1","0","0.2626","0.3","0.2","1","13229","0.0","1","0","0","1","1"
"philiplaureano/Kettle","C#","0.25","1","0","0.214286","0.0","0.0","1","170","0.240741","1","0","0","1","1"
"epicsdeb/areadetector","C++","0.699187","2","0","0.035745","1.236842","0.078947","1","310050","0.029456","0","1","0","1","1"
"NirantK/DSA-BITS-Masti","C","0.789474","1","0","0.149347","2.5","0.0","1","7836","0.0","2","0","0","1","1"
"OpenSourcedMinis/ReverseAsteroids","Java","0.933333","1","0","0.006536","1.666667","0.0","1","1088","0.0","0","0","0","1","1"
"kadala/ade-manouba","PHP","0.630435","1","1","0.252653","0.0","0.0","1","4708","0.0","0","0","0","1","1"
"rjocoleman/capistrano-magerun","Ruby","0.333333","2","0","0.0","0.875","0.5","1","103","0.0","12","0","0","1","1"
"MirkoRenzetti/wp-relocate","PHP","0.0","1","0","0.425806","4.0","0.0","1","98","0.0","1","0","0","1","1"
"mauriciominella/TogglReport","C#","0.6","2","0","0.003213","2.272727","0.0","1","102392","0.10066","0","1","0","1","1"
"jlafon/ansible-profile","Python","0.0","1","0","0.365854","6.0","2.5","1","26","0.0","138","0","0","1","1"
"johnreed816/btrfsnux","C","0.25","1","0","0.25974","0.0","0.0","1","384","0.0","0","0","0","1","1"
"oame/devops-cookbooks","Ruby","0.047619","1","0","0.218519","13.0","0.0","1","1081","0.0","0","0","0","1","1"
"linkorb/etcd-php","PHP","0.888889","2","1","0.165766","3.583333","0.583333","1","1074","0.125285","57","1","1","1","1"
"sunshinekitty5/TwitchPlaysPokemon","Python","0.0","2","0","0.047529","26.0","10.0","1","532","0.0","76","1","1","1","1"
"fladi/moodle-auth-telederm","PHP","0.25","1","0","0.248276","0.0","0.0","1","350","0.0","1","0","0","1","1"
"WorksApplications/hideyoshi","Java","0.875","2","1","0.037114","17.4","1.6","1","5258","0.302702","3","1","1","1","1"
"AMSUN-Berlin/daestruct","C++","0.785714","2","0","0.348398","3.777778","0.111111","1","2362","0.206253","0","1","1","1","1"
"crabmc/my_mongoid","Ruby","0.882353","1","1","0.015106","20.0","3.0","1","995","0.68323","0","1","1","1","1"
"gdi2290/rails_engines_seed","Ruby","0.56962","1","0","0.173154","0.0","0.0","1","1763","0.033912","1","0","0","1","1"
"rjcf18/Trabs_Exerc_Univ","Python","0.697674","1","0","0.147655","4.916667","0.0","1","34589","0.025293","1","1","0","1","1"
"lut-projects/GamecloudAPI","C#","1.0","1","0","0.213241","7.285714","0.857143","0","3955","0.0","2","0","0","1","1"
"Choudavid88/KingJimmy","Java","1.0","4","0","0.080283","8.333333","0.333333","0","786","0.0","0","0","0","1","1"
"ptgoetz/storm-hbase","Java","1.0","1","0","0.330069","3.5","0.833333","1","1509","0.275942","14","1","1","1","1"
"spullara/avrocompiler","Java","0.75","0","0","0.098346","0.0","0.0","1","1036","0.068211","5","0","0","1","1"
"clld/clldmpg","Python","0.2","2","0","0.239726","1.636364","0.272727","1","129","0.054054","0","0","0","1","1"
"sowawa/fluent-plugin-slack","Ruby","0.857143","2","1","0.076854","5.692308","1.153846","0","1128","0.570158","43","1","1","1","1"
"jfahrenkrug/StoryboardLint","Ruby","0.75","1","1","0.101711","2.545455","1.272727","1","1002","0.493045","502","1","1","1","1"
"rkoeninger/moving-pictures","Java","0.935961","1","0","0.077008","0.625","0.0","1","30222","0.050697","1","0","0","1","1"
"markushi/android-circlebutton","Java","0.25","1","0","0.008333","1.714286","2.0","1","427","0.0","1096","0","0","1","1"
"toshiwo/TinyPlayer","Ruby","0.888889","1","0","0.013187","13.0","4.0","1","452","0.017817","0","1","1","1","1"
"henningmu/GameTimer","Java","0.970588","1","0","0.306897","2.333333","0.0","1","3420","0.0","1","0","0","1","1"
"axet/versions-maven-plugin","Java","0.716049","1","0","0.213349","20.4","0.0","1","20748","0.064004","0","1","0","1","1"
"kamintears/fennekin","C#","0.73913","2","0","0.033067","7.2","5.6","1","35639","0.0","1","1","1","1","1"
"cegeka/puppet-samba","Ruby","0.411765","4","0","0.062344","1.0","0.272727","0","376","0.01385","0","0","0","1","1"
"DanMcInerney/creds.py","Python","0.0","2","0","0.128134","1.545455","0.454545","1","362","0.0","146","0","0","1","1"
"cms-sw/int-build","Python","0.942857","2","0","0.12426","2.5","0.4","0","11832","0.00701","0","1","1","1","1"
"LANResources/amaferm-research-backoffice","Ruby","0.706215","1","0","0.096322","6.0","0.769231","1","8712","0.245256","0","1","1","1","1"
"josemsimao/jikesrvm","Java","0.99387","3","0","0.350282","1.545455","0.0","1","187044","0.021253","0","1","0","1","1"
"nanocad-lab/vipzone-parsec","C","0.902109","0","0","0.154774","0.0","0.0","1","3355606","0.082136","1","0","0","1","1"
"HyperSuprime-Cam/pipe_tasks","Python","0.949367","3","0","0.337637","6.307692","0.076923","1","7238","0.136212","0","1","1","1","1"
"LemonCat/Tvsp","PHP","0.1","1","0","0.202437","1.5","0.5","1","16567","0.0","1","0","0","1","1"
"evojimmy/linux-server-backup","Python","0.909091","1","0","0.103448","1.6","0.0","1","280","0.0","0","0","0","1","1"
"kihira/MiniCreatures","Java","0.958333","1","0","0.22015","20.888889","0.222222","1","4836","0.0","4","0","1","1","1"
"weakish/typecho-framework-exercise","PHP","0.142857","1","0","0.144444","0.0","0.0","1","168","0.0","1","0","0","1","1"
"yilliot/SoundGapCa","PHP","0.839506","1","1","0.189959","14.0","0.0","1","38052","0.0","0","0","0","1","1"
"ITguys/base","Ruby","0.307692","2","0","0.66474","37.0","0.0","1","305","0.078125","0","1","0","1","1"
"Shakadak/Lem-In","C","1.0","1","0","0.25","6.0","0.0","1","722","0.0","0","0","0","1","1"
"johnjreiser/HedbergGIS","Python","0.0","2","0","0.00039","0.5","0.333333","0","2569","0.0","18","0","0","1","1"
"seanrose/view-upload","Python","0.75","1","0","0.092551","3.75","0.125","1","405","0.0","18","0","0","1","1"
"guonaihong/exercise","C","0.433333","1","0","0.042276","3.461538","0.0","1","4140","0.043238","0","1","0","1","1"
"jirkapinkas/jsfeshop","Java","0.736842","1","0","0.024448","0.0","0.0","1","1258","0.064784","0","0","0","1","1"
"mauriliodc/xtionCalib","C++","0.958333","1","0","0.149209","20.0","0.0","1","4792","0.0","0","0","0","1","1"
"CrowdHailer/chitter","Ruby","0.421053","2","0","0.075243","13.0","1.0","0","430","0.102362","0","1","0","1","1"
"ahoegger/contentAssist","Java","0.857143","1","0","0.145997","0.0","0.0","1","546","0.0","0","0","0","1","1"
"viki9698/jizhanggroup","Python","0.697717","1","0","0.240073","5.222222","0.0","1","94878","0.220402","0","1","0","1","1"
"artemasmith/bard","Ruby","0.56","1","0","0.184191","3.133333","0.0","1","98451","0.17486","0","1","0","1","1"
"noaresare/jresolver","Java","0.956522","1","1","0.317768","0.0","0.0","1","1162","0.190075","1","0","0","1","1"
"gnujach/unicenta-mx","Java","0.842532","2","0","0.213934","9.0","7.0","1","59844","0.0","1","1","1","1","1"
"meodien99/RestService","PHP","0.771242","1","0","0.447221","3.0","0.0","1","25577","0.0","0","0","0","1","1"
"tolgaavci/Rails-blog","Ruby","0.61039","1","0","0.317534","77.0","5.0","0","1873","0.249","3","0","1","1","1"
"mihailShumilov/mysql2postgresql","PHP","1.0","2","0","0.052632","2.538462","0.384615","1","316","0.0","289","1","0","1","1"
"olivierlizotte/Iso-PeptidAce","C#","0.772727","2","0","0.051464","1.444444","0.111111","1","12280","0.0","1","0","0","1","1"
"antoinelafontaine/puppet-phpbrew","Ruby","0.481675","2","1","0.097628","1.333333","0.0","1","5562","0.517511","1","1","0","1","1"
"trevorparker/rsscache","Ruby","0.818182","1","1","0.104167","8.0","0.0","1","540","0.443155","1","1","0","1","1"
"VladislavG/ZoomableFXChart","Java","0.85","1","0","0.060489","25.0","0.0","1","7370","0.0","0","0","0","1","1"
"ePay/prestashop","PHP","0.25","2","0","0.073187","1.153846","0.615385","0","1358","0.0","2","0","0","1","1"
"bahia0019/Flaunt-Your-Clients---Free","PHP","0.960784","1","0","0.285737","0.625","0.0","1","18273","0.0","2","0","0","1","1"
"Octo-Kat/platform_packages_apps_ContactsCommon","Java","0.993827","16","0","0.202526","4.2","0.0","1","40043","0.039002","0","1","1","1","1"
"brsyuksel/how-to","Python","0.6875","1","0","0.030778","8.0","0.0","1","1673","0.001085","1","1","0","1","1"
"VivekPanyam/EvolveWrapper","Java","0.5","2","0","0.364734","0.375","0.125","1","266","0.0","12","0","0","1","1"
"olivierlizotte/PeptidAce.Server","C#","0.75","2","0","0.208696","0.6","0.0","1","891","0.0","0","0","0","1","1"
"kalasjocke/hyp","Python","0.769231","1","1","0.019084","8.5","0.916667","1","623","0.715726","103","1","1","1","1"
"NordicSemiconductor/ble-sdk-arduino","C","0.011905","4","0","0.23523","14.333333","1.066667","1","27638","0.0","166","1","1","1","1"
"bellcom/drift-info-site","PHP","0.333333","1","0","0.113158","0.0","0.0","1","339","0.0","0","0","0","1","1"
"beporter/phpunit-coverage-tutorial","PHP","1.0","1","1","0.46748","0.0","0.0","1","231","0.765432","0","0","0","1","1"
"olivierlizotte/PeptidAce.Library","C#","0.857143","2","0","0.206893","1.181818","0.0","1","8556","0.0","1","0","0","1","1"
"pluginaweek/styled_inputs","Ruby","0.166667","0","1","0.152074","0.0","0.0","1","184","0.701657","4","0","0","1","1"
"pluginaweek/has_roles","Ruby","0.828571","0","1","0.157614","0.0","0.0","1","791","0.013959","10","0","0","1","1"
"beothorn/webGrude","Java","0.9375","1","0","0.191617","9.444444","0.888889","1","1093","0.128788","15","1","1","1","1"
"pluginaweek/has_emails","Ruby","0.578947","0","1","0.12963","0.0","0.0","1","611","0.013158","11","0","0","1","1"
"IvanKobzarev/ringprogress","Java","1.0","2","0","0.226619","10.5","0.0","1","1128","0.0","0","1","0","1","1"
"eloquent/php-lcs","PHP","0.75","2","1","0.241497","0.0","0.0","1","336","0.567568","5","1","0","1","1"
"paragbaxi/qualysguard_add_assets","Python","0.0","1","0","0.238095","0.4","0.0","1","83","0.0","0","0","0","1","1"
"hadzimme/qiitenai","Ruby","0.636364","1","1","0.011173","11.0","0.0","1","202","0.377907","0","1","0","1","1"
"YottaSecond/thesisRepo","C","0.0","2","0","0.018519","41.0","0.0","1","56","0.0","0","1","0","1","1"
"PedroLopes/code_as_art","Python","0.25","1","0","0.336634","11.0","0.0","1","101","0.0","0","0","0","1","1"
"qrawl/wp-permamod","PHP","0.0","1","0","0.525","2.461538","0.0","1","19","0.0","0","0","0","1","1"
"wp-plugins/meks-flexible-shortcodes","PHP","0.333333","1","0","0.032956","1.4","0.0","1","4783","0.0","0","0","0","1","1"
"RubyCommotion/UICatalogWithTests","Ruby","0.884615","1","0","0.119008","0.0","0.0","1","2147","0.072076","0","0","0","1","1"
"diutsu/appliance-menu","Python","1.0","1","0","0.016416","8.0","0.0","1","727","0.0","0","0","0","1","1"
"vgnett/knife-psearch","Ruby","1.0","1","0","0.253521","0.0","0.0","1","241","0.0","1","0","0","1","1"
"rackerlabs/Galley","Python","1.0","1","0","0.196078","10.0","1.5","1","702","0.871397","7","1","1","1","1"
"arauhala/libtoys","C++","1.0","1","0","0.0545","0.0","0.0","1","1895","0.507325","16","0","0","1","1"
"schmurfy/smartos-manager","Ruby","0.428571","1","0","0.055882","4.0","0.166667","1","353","0.0","4","0","0","1","1"
"bbengfort/memorandi","Python","0.666667","1","1","0.405135","17.0","2.0","1","2386","0.245156","0","1","1","1","1"
"ccarvalheira/jangada","Python","0.333333","1","0","0.15276","2.0","0.0","1","1376","0.08689","3","0","0","1","1"
"pedro-teixeira/correios","PHP","0.461538","2","1","0.228458","5.923077","6.461538","1","2216","0.0","44","1","1","1","1"
"tynamo/tapestry-resteasy","Java","0.714286","2","1","0.083904","10.0","1.0","1","1074","0.115741","11","1","1","1","1"
"lanius/hunk","Python","0.545455","1","0","0.098739","0.0","0.0","1","444","0.294294","2","0","0","1","1"
"jhu-lcsr/lcsr_tf_tools","Python","1.0","1","0","0.19338","0.966667","0.033333","1","530","0.0","4","0","0","1","1"
"BozhidarDimitrov/Probe","Java","0.981481","1","0","0.079057","3.0","0.0","1","4894","0.0","1","0","0","1","1"
"Lumbi/android-swipecell","Java","1.0","1","0","0.073563","11.0","3.0","0","419","0.0","1","0","0","1","1"
"daumtrack/open-source-class","PHP","0.117647","10","0","0.161263","0.329114","1.101266","1","6084","0.0","6","0","1","1","1"
"jupitervn/TechCampVN-Android","Java","0.952381","1","0","0.225298","1.777778","0.0","1","6799","0.0","1","0","0","1","1"
"alexantr/HootkiGrosh","PHP","1.0","1","0","0.320248","0.0","0.0","1","333","0.0","1","0","0","1","1"
"waagsociety/citysdk-amsterdam","Ruby","0.111111","2","0","0.044118","6.25","0.166667","0","1905","0.0","1","0","0","1","1"
"jrwdunham/old-webapp","Python","0.884211","1","0","0.150103","0.8","1.8","1","47939","0.006027","1","0","1","1","1"
"seuyx/TextEditor","C++","1.0","1","0","0.029474","15.0","0.0","1","466","0.0","0","0","0","1","1"
"joshlong/boot-it-up","Java","0.741935","1","0","0.016343","3.333333","0.0","1","1956","0.161572","14","1","0","1","1"
"pierre-pretorius/activesupport-decorators","Ruby","0.555556","1","1","0.053254","3.2","0.0","1","231","0.24183","7","1","0","1","1"
"fbudin69500/SlicerCLI","C","0.0","1","0","0.257422","1.0","0.0","1","4027","0.0","2","0","0","1","1"
"tynamo/tapestry-routing","Java","0.970588","2","1","0.017367","1.272727","0.363636","1","1079","0.318725","7","1","0","1","1"
"yarox/todo-app","Python","0.888199","1","0","0.238613","0.0","0.0","1","34154","0.363685","1","0","0","1","1"
"qdqmedia/django-templation","Python","0.758621","2","1","0.258386","10.5","0.5","1","1464","0.393327","7","1","1","1","1"
"distilledmedia/Media-Server-Lite","PHP","1.0","1","0","0.436247","0.361111","0.111111","1","1556","0.0","3","0","0","1","1"
"mhuggins/lol_client","Ruby","0.93578","1","1","0.018553","1.090909","0.0","1","13947","0.285392","1","0","0","1","1"
"ChadSki/SharpNeedle","C++","0.272727","1","0","0.207756","1.333333","0.0","1","610","0.0","38","0","0","1","1"
"wp-plugins/youtube-with-fancy-zoom","PHP","0.25","1","0","0.116558","1.0","0.0","1","811","0.0","0","0","0","1","1"
"DixonsCz/chuck","PHP","0.822581","2","1","0.283562","23.6","6.4","0","2630","0.0","0","1","1","1","1"
"jayseejc/my-util","Java","0.4","1","0","0.111864","0.0","0.0","1","265","0.0","0","0","0","1","1"
