"karobar/Atlas-Of-India","Java","0.897436","2","0","0.2606","2.73913","0.173913","1","4668","0.0","0","1","1","1","1"
"jdbrice/rcpMaker","C++","0.972222","1","0","0.154591","17.545456","0.0","1","5087","0.0","0","0","0","1","1"
"gisomarjr/projetojavaweb","Java","0.91954","1","0","0.308849","127.0","13.0","1","22160","0.0","0","0","1","1","1"
"bfriedland/data-structures","Python","0.947368","2","1","0.254818","68.5","16.0","1","4873","0.41887","0","1","1","1","1"
"Fivium/nhs-medicine-reconciliation","Python","0.565789","1","0","0.021802","57.0","3.0","1","22962","6.3e-05","2","0","1","1","1"
"jmvedrine/moodle-qtype_matchset","PHP","0.538462","1","0","0.268112","0.0","0.0","1","1409","0.602326","0","0","0","1","1"
"starcodekei/alsapatch","C","0.5","3","0","0.062424","0.0","0.0","1","2328","0.952381","0","1","0","1","1"
"adammbalogh/key-value-store-null","PHP","0.888889","1","1","0.286689","0.0","0.0","1","261","0.601307","0","0","0","1","1"
"LuckyJayce/ViewPagerIndicator","Java","0.941558","1","0","0.371329","10.0","0.0","1","5429","0.0","627","0","0","1","1"
"jbwexler/atlases_varia","Python","0.6","1","0","0.234568","3.75","0.25","0","3485","0.058376","0","0","1","1","1"
"luisdaher/credit_card_tools","Ruby","0.666667","1","1","0.06129","2.2","0.0","1","309","0.524306","0","1","0","1","1"
"entando/entando-components","Java","0.947029","2","0","0.178872","53.0","0.833333","1","258925","0.006335","11","1","1","1","1"
"flisboac/ukoct","C++","0.833333","1","0","0.059891","7.0","0.0","1","14260","0.511452","0","1","0","1","1"
"Orain/MediaWikiPlayer","PHP","1.0","2","0","0.136674","0.0","0.0","1","382","0.0","1","0","0","1","1"
"diegoherranz/sdcc-examples","Python","0.0","1","1","0.175439","6.75","0.0","1","308","0.0","8","0","0","1","1"
"levelp/JobSiteSpring","Java","0.888889","1","0","0.014667","7.0","0.0","1","8217","0.159407","1","1","0","1","1"
"Seeed-Studio/Accelerometer_ADXL345","C++","1.0","2","0","0.238372","0.769231","0.076923","1","669","0.0","1","0","0","1","1"
"ChrisTruncer/EyeWitness-Ruby","Ruby","0.0","1","1","0.100612","24.0","5.0","1","1321","0.0","1","1","1","1","1"
"BBC-News/alephant-publisher-queue","Ruby","0.8125","2","1","0.0","7.8","1.6","1","636","0.313609","0","1","1","1","1"
"UnitecSPS/Programacion2_2_5_2014","Java","0.907692","2","0","0.299531","24.5","3.0","0","2093","0.0","0","0","1","1","1"
"cwsoft/websitebaker-addon-file-editor","PHP","0.913706","1","0","0.382879","2.571429","0.0","1","11419","0.013198","0","1","0","1","1"
"suchasplus/aklib","C++","0.4","1","0","0.114017","13.0","0.0","1","850","0.064935","1","1","0","1","1"
"cloudmodel/cloudmodel","Ruby","0.708861","1","0","0.06496","7.818182","0.090909","1","14509","0.295824","1","1","1","1","1"
"betrakiss/HackBulgaria","Python","0.817518","1","0","0.007373","30.25","1.0","0","3241","0.020317","0","0","1","1","1"
"alwynlombaard/ExactTarget.DataExtensions","C#","0.823529","1","0","0.088927","18.0","0.0","1","22642","0.00518","0","1","0","1","1"
"impeccabledigital/PlayTunes","Java","0.970297","1","0","0.151364","83.333336","0.111111","1","16715","0.0","4","0","1","1","1"
"amjd/GenMed","Python","0.0","1","0","0.108374","0.0","0.0","1","198","0.0","1","0","0","1","1"
"matthew-compton/Petfinder","Java","0.959184","1","0","0.014003","52.0","0.0","1","3332","0.0","1","0","0","1","1"
"seantis/plone-module","Python","0.3","1","0","0.188372","2.333333","0.0","1","363","0.060071","0","1","0","1","1"
"hvtuananh/twitter_crawler","Java","0.0","1","0","0.084871","12.5","0.0","1","263","0.0","0","0","0","1","1"
"Groutcho/SeriousGameToolbox","C#","0.920635","1","1","0.048839","16.200001","0.0","1","5980","0.343779","0","1","0","1","1"
"haoliangx/Violation-Heap","C","1.0","1","0","0.197556","1.5","0.0","1","395","0.754522","0","0","0","1","1"
"xuyuanxin/notes","C","0.173203","1","0","0.241468","66.800003","0.0","1","55311","0.217007","1","1","0","1","1"
"dedalusium/mainrepo","Java","0.875","1","0","0.203108","3.8","0.0","1","2198","0.095506","0","1","0","1","1"
"TENorbert/SOME-TOOLS","C++","0.757576","1","0","0.228334","1.333333","0.0","1","19312","0.032071","0","0","0","1","1"
"CSC322-Grinnell/boardbank","Ruby","0.554348","3","1","0.496979","36.400002","0.6","1","3273","0.016649","4","1","1","1","1"
"XinyueZ/urlocationmapwidget","Java","0.724138","2","0","0.268626","10.0","0.0","1","2927","0.0","0","1","0","1","1"
"ministryofjustice/moj_peoplefinder","Ruby","0.065217","4","0","0.181016","35.599998","2.6","1","2593","0.013953","0","1","1","1","1"
"coldume/translated-exception","PHP","0.666667","1","1","0.240196","0.0","0.0","1","234","0.224138","0","0","0","1","1"
"PaulSD/Tray_Apps","C","0.666667","2","0","0.140614","1.6","0.0","1","1229","0.943522","0","1","0","1","1"
"HenryGP/KI-FRS","Python","1.0","2","0","0.005336","6.0","0.4","1","33754","0.0","0","1","1","1","1"
"przodownikR1/springSecurityKata","Java","0.723077","1","0","0.062628","7.333333","0.0","1","2474","0.129995","0","1","0","1","1"
"josefs/lte-benchmark-code","C","0.84375","1","0","0.200912","0.695652","0.0","1","4421","0.010313","0","0","0","1","1"
"marcomorain/trim","C","1.0","1","1","0.251969","0.0","0.0","1","311","0.0","0","0","0","1","1"
"karlbohlmark/http-signatures-csharp","C#","0.85","1","0","0.019253","5.0","0.0","1","869","0.102098","0","1","0","1","1"
"irvs/ros_tms","C++","0.932203","4","0","0.144916","137.0","64.0","1","161695","0.002405","14","1","1","1","1"
"jpajuelo/django-registration","Python","0.583333","1","0","0.115681","0.0","0.0","1","368","0.0","0","0","0","1","1"
"ghorn/debian-casadi","C++","0.871245","1","1","0.311543","3.25","0.0","1","190808","0.009892","0","1","0","1","1"
"mikemcquaid/PsAndGsPCOHax","Ruby","0.5","1","0","0.0","4.5","0.0","1","128","0.0","0","0","0","1","1"
"kavinwang/com.techrich.client","Java","0.298507","1","0","0.1848","8.0","0.0","1","7518","0.0","0","0","0","1","1"
"gangadharkadam/sher","Python","0.354798","3","1","0.022249","196.225006","0.0","1","209349","0.096775","0","1","0","1","1"
"Mcscott142/animal_rescue","Ruby","0.176471","1","0","0.08802","3.0","0.0","1","8342","0.025751","0","1","0","1","1"
"ErickSkrauch/SkinRenderer2D","PHP","1.0","1","0","0.439252","5.666667","0.0","1","300","0.214286","1","1","0","1","1"
"Bergrebell/Noodle","Ruby","0.252252","2","0","0.102248","44.0","15.5","0","4008","0.140288","0","1","1","1","1"
"mllofriu/naoqi_launcher","C++","0.75","1","0","0.221825","0.0","0.0","1","451","0.0","0","0","0","1","1"
"Tigal/EasyVR-Arduino","C++","0.666667","1","0","0.220773","1.928571","0.035714","1","1685","0.0","8","0","0","1","1"
"221robotics/RobotOpen-Gorgon-Library","C++","0.909091","1","0","0.179602","6.333333","1.333333","0","1279","0.0","0","0","0","1","1"
"mdouchement/gemsupport","Ruby","0.736842","1","1","0.266136","5.666667","1.666667","1","850","0.535316","0","1","1","1","1"
"asrob-uc3m/rpc_rpi","Python","0.102041","3","0","0.101779","11.0","0.0","1","1274","0.0","1","1","0","1","1"
"DragosBarbu/GamersLeague","C#","0.555556","3","0","0.028553","150.0","13.0","1","98594","0.0","1","1","1","1","1"
"cristal-ise/gui","Java","1.0","1","0","0.215322","2.75","0.0","1","13203","0.0","0","0","0","1","1"
"agel/QAmvLibrarian","C++","0.470199","1","0","0.56993","16.0","0.0","1","4986","0.0","0","0","0","1","1"
"aj07mm/leitordecarga","PHP","0.933333","1","0","0.364678","4.4","0.0","1","73793","0.515807","0","1","0","1","1"
"klob/Diandi1.18","Java","0.989899","1","0","0.155991","20.0","1.0","1","33074","0.0","16","0","1","1","1"
"zrafa/jlime_embedded_applications","C","0.85346","2","0","0.092556","0.0","0.0","1","1707842","0.116231","0","1","0","1","1"
"wtsi-hgi/serapis","Python","0.647482","1","0","0.282356","20.227274","0.0","1","14629","0.176018","2","1","0","1","1"
"igemsoftware/UESTC-Software_2014","Java","0.252632","2","1","0.086611","84.0","0.5","1","16124","0.0","0","1","1","1","1"
"NothingInteractive/contao-geodomains","PHP","0.090909","2","0","0.422512","0.208333","0.041667","1","400","0.0","0","0","0","1","1"
"itwapp/itwapp-java","Java","1.0","1","1","0.150915","2.5","0.0","1","1699","0.687018","0","1","0","1","1"
"kyamagu/matlab-lmdb","C","0.736842","1","0","0.254393","6.333333","1.0","1","11326","0.0","17","0","1","1","1"
"LiveTex/php-platform","PHP","1.0","2","0","0.314286","5.4","0.8","1","96","0.0","0","1","0","1","1"
"JetBrains/teamcity-azure-plugin","Java","0.974359","3","0","0.172122","12.857143","0.285714","1","4731","0.057993","13","1","1","1","1"
"phoexer/buymystuff","Ruby","0.263889","1","0","0.059979","0.0","0.0","1","9274","0.329094","0","0","0","1","1"
"azavea/ansible-statsite","Ruby","0.0","1","0","0.0","3.333333","0.333333","1","71","0.0","2","0","0","1","1"
"linyvxiang/6.828_2014","C","0.615385","2","0","0.144803","11.0","0.0","1","3864","0.0","0","1","0","1","1"
"runefriborg/parfqz","C","0.666667","2","0","0.116758","17.5","0.0","1","1289","0.0","0","1","0","1","1"
"chrisdevito/OScan","Python","0.875","2","0","0.054616","48.0","0.0","1","729","0.0","0","1","0","1","1"
"wouter0100/Meme-Tweeter","PHP","0.9","1","0","0.354428","1.0","0.0","1","4303","0.0","0","0","0","1","1"
"GigaOM/go-popular","PHP","0.5","2","0","0.162698","5.0","1.5","0","648","0.0","0","0","0","1","1"
"karlward/tweetsql","Python","0.5","1","0","0.058394","2.5","0.5","1","247","0.0","15","0","0","1","1"
"jimigrunge/jgrundner_login_form_shortcode","PHP","0.5","1","0","0.254011","15.0","2.0","1","371","0.0","1","0","0","1","1"
"heiko-braun/metric-scheduler","Java","1.0","2","0","0.234288","55.0","0.0","1","2062","0.112188","0","1","0","1","1"
"Deutronomium/-API-BowlingManager","Ruby","0.692913","1","0","0.057231","15.8","0.6","0","4608","0.620557","0","0","1","1","1"
"hobbit-vt/livetex-fake-services","Python","0.444444","2","0","0.147522","2.2","0.6","0","6482","0.0","1","0","0","1","1"
"mbedded-ninja/MIOStream","C++","0.777778","1","1","0.375758","0.0","0.0","0","618","0.241905","0","0","0","1","1"
"3Z/zjl_rails_guides_blog","Ruby","0.393162","2","0","0.324667","9.5","0.25","0","1619","0.075556","1","1","1","1","1"
"netguru/spree_nuorder_integration","Ruby","0.861111","2","1","0.028997","0.0","0.0","1","2446","0.228903","0","1","0","1","1"
"s3131212/allendisk","PHP","0.293103","1","0","0.112416","4.25","0.0","1","5523","0.0","16","0","0","1","1"
"e-biz/designmyapp-sdk","Java","0.8","3","0","0.498396","13.4","0.0","1","504","0.0","0","1","0","1","1"
"overturetool/dev-tutorials","Java","0.166667","1","0","0.006397","14.0","0.0","1","480","0.805714","0","1","0","1","1"
"eclipse/egit-training","Java","0.909091","3","0","0.223986","0.465116","0.0","1","880","0.33557","0","1","0","1","1"
"pmills88/Cirrus-Weather","Ruby","0.166667","3","0","0.27353","226.0","3.0","0","2942","0.039749","0","1","1","1","1"
"husainaloos/Alfred-Simulator","C","0.666667","1","0","0.116832","0.0","0.0","1","450","0.0","0","0","0","1","1"
"briantweed/calculator","PHP","0.75","1","0","0.200824","8.333333","0.0","1","11831","0.0","0","0","0","1","1"
"dduenasd/check_jboss.py","Python","0.0","1","0","0.228986","0.0","0.0","1","270","0.0","0","0","0","1","1"
"kyles0623/CommunityUpgrade","Java","0.888889","2","0","0.414867","27.0","0.0","1","5400","0.0","0","1","0","1","1"
"sheti/Recorder","C#","0.875","1","0","0.009896","4.0","0.333333","0","20869","0.0","0","0","0","1","1"
"salesking/contact-importer","Ruby","0.580645","3","0","0.06189","3.763158","0.0","1","7613","0.491514","3","1","0","1","1"
"mmclark/tracker","Python","0.125","1","0","0.28928","0.0","0.0","1","485","0.007874","1","0","0","1","1"
"yarmand/bundler-gem_version_tasks","Ruby","0.5","1","0","0.006579","1.444444","0.0","1","184","0.370861","1","0","0","1","1"
"sslattery/Bricks","C++","0.896552","1","0","0.368336","0.666667","0.0","1","3143","0.585932","0","0","0","1","1"
"cheidegg/MPAF","C++","0.929577","3","0","0.249814","25.25","1.0","0","17153","0.014958","0","1","1","1","1"
"mriddle/xslt-client-transformer","Ruby","0.8","1","1","0.236098","0.0","0.0","1","791","0.142857","0","0","0","1","1"
"Scully87/Gritter","Ruby","0.65","1","0","0.070742","21.0","0.333333","0","1208","0.555957","0","0","0","1","1"
"FlossWare/core","Java","0.96748","1","0","0.548439","3.6","0.2","1","3358","0.176428","0","1","1","1","1"
"changeworld/fibonacci_race","Ruby","0.0","3","0","0.010152","0.0","0.0","1","491","0.0","7","0","0","1","1"
"DmitryZaharov/MastersWork_05","Java","0.9","1","0","0.042965","2.5","0.0","1","19366","0.062061","0","1","0","1","1"
"mmatusik/rabatx","PHP","0.735426","1","0","0.152321","0.0","0.0","1","23279","0.397001","0","0","0","1","1"
"makandra/katapult","Ruby","0.717391","1","0","0.055517","22.5","0.166667","1","1440","0.148309","3","1","1","1","1"
"matrix-org/matrix-android-sdk","Java","0.986111","3","0","0.251199","88.5","3.333333","1","16550","0.048024","29","1","1","1","1"
"ovidner/python-liu","Python","0.4","1","0","0.208481","4.25","0.0","1","259","0.0","0","0","0","1","1"
"savkov/CRFSuiteTagger","Python","0.777778","1","0","0.243846","12.25","0.0","1","1631","0.253073","0","1","0","1","1"
"friederbluemle/robolectric-ant-sample","Java","0.942857","9","1","0.020626","6.729167","0.020833","1","2885","0.523163","1","1","1","1","1"
"dionisos2/CI","Python","1.0","1","0","0.022113","25.0","0.0","1","1514","0.360802","0","1","0","1","1"
"codecoding/SQLite4Unity3d","C#","0.8","1","0","0.198457","19.200001","2.2","1","5304","0.0","143","0","1","1","1"
"chris-stones/KnibVideo","C","0.75","1","0","0.133157","5.0","0.0","1","2627","0.0","0","0","0","1","1"
"entando/entando-archetypes","Java","0.4375","2","0","0.092564","6.2","0.2","1","4718","0.158537","8","1","1","1","1"
"samarthsikotara/Elasticsearch","PHP","0.965059","1","0","0.194208","0.0","0.0","1","477136","0.301472","0","0","0","1","1"
"retuxx/tinyspline","C","0.857143","1","0","0.144275","18.333332","0.833333","1","1295","0.0","38","0","1","1","1"
"dreamsandcreations/vagrant_lamp_php55","Ruby","0.865253","1","0","0.111078","8.0","0.0","1","105414","0.793315","0","1","0","1","1"
"cern-eos/xrootd-diamond-ofs","C++","0.857143","1","0","0.280451","3.6","0.0","1","985","0.0","0","0","0","1","1"
"hussainweb/puphpet-drupal","Ruby","0.864573","1","0","0.123869","5.0","0.0","1","91862","0.759573","2","1","0","1","1"
"doridoridoriand/newsBot","PHP","0.740741","1","0","0.071374","16.5","1.1","0","9775","0.0","0","0","1","1","1"
"ghajba/CodingContestConfig","Java","0.666667","1","0","0.102204","0.0","0.0","1","458","0.0","1","0","0","1","1"
"bitsworking/ambipi","Python","0.833333","1","0","0.276762","0.0","0.0","1","291","0.0","1","0","0","1","1"
"Stratio/flume-ingestion","Java","0.972727","3","1","0.20216","41.111111","3.888889","1","12215","0.385159","109","1","1","1","1"
"mdmsoft/yii2-application","PHP","0.181818","1","0","0.19819","9.0","0.0","1","1987","0.231328","5","1","0","1","1"
"KurlesHS/QtOsmTileMaps","C++","1.0","1","0","0.081551","2.5","0.0","1","1874","0.0","0","0","0","1","1"
"futurice/google-apps-contacts-copier","Python","1.0","2","0","0.140162","1.238095","0.047619","1","1278","0.019592","3","1","0","1","1"
"emilenovv/HackBulgaria","Python","0.719298","1","0","0.007018","13.0","1.0","0","3396","0.196262","0","0","1","1","1"
"weiyuanzhu/experiments","Java","0.760563","1","0","0.350261","4.0","0.0","1","10395","0.0","0","0","0","1","1"
"Tschasmine/AJO-Trainings","Java","0.230769","1","0","0.309932","10.0","4.0","0","2018","0.0","3","0","1","1","1"
"creaktive/flare","C","0.75","1","0","0.505028","21.0","0.0","1","460","0.0","7","0","0","1","1"
"darianbr/coil","PHP","0.909091","1","1","0.140036","1.333333","0.0","0","509","0.352804","0","0","0","1","1"
"lhings/documentation","Java","0.0","2","0","0.166667","0.75","0.0","1","143","0.0","0","0","0","1","1"
"whitepages/Whitepages-Pro-API-Examples","Ruby","0.301587","1","0","0.205051","12.6","0.0","1","11536","0.046556","8","1","0","1","1"
"wikimedia/integration-config","Python","0.6","6","0","0.063867","50.689655","0.034483","1","11370","0.823322","9","1","1","1","1"
"imdhmd/my-boxen","Ruby","0.111111","13","0","0.173536","17.625","0.0","1","1173","0.0","0","1","0","1","1"
"sinkerplus/Actually","Python","0.655172","4","0","0.155963","111.0","0.5","1","77851","0.000715","5","1","1","1","1"
"mahirkilic/yiims","PHP","0.295455","1","0","0.187584","0.0","0.0","1","2824","0.385178","0","0","0","1","1"
"philipzhou2009/fdbapp01","Java","0.909091","1","0","0.145509","0.0","0.0","1","1705","0.0","0","0","0","1","1"
"Stratio/streaming-cep-engine","Java","0.971631","3","0","0.139172","55.777779","2.111111","1","27313","0.092648","181","1","1","1","1"
"StasEvseev/buy_api","Python","0.775194","1","1","0.369094","13.75","0.0","1","37307","0.010113","0","1","0","1","1"
"ironjan/fsdroid","Java","0.916667","2","1","0.071061","16.214287","0.0","1","5735","0.0","0","1","0","1","1"
"vytautasgimbutas/lib-hawk-authentication-bundle","PHP","0.363636","1","0","0.368421","1.0","0.0","1","527","0.0","0","0","0","1","1"
"virum95/Topetes","Java","0.181818","3","0","0.210494","43.666668","0.0","1","1279","0.0","1","1","0","1","1"
"DawoonC/dw-portfolio","Python","0.0","1","0","0.060121","4.5","0.0","1","3592","0.0","0","0","0","1","1"
"jpatel531/pomegranate-cli","Ruby","0.428571","1","0","0.280488","0.0","0.0","1","196","0.011299","0","0","0","1","1"
"tomwang1013/unpv1","C","0.967803","2","0","0.12947","10.0","0.0","1","32517","0.021211","0","1","0","1","1"
"eveoh/ews-api","Java","0.864865","2","0","0.545917","2.736842","0.157895","0","39147","0.0","0","0","0","1","1"
"jwareservices/ClassBuilder","Java","0.8","1","0","0.172166","0.5","0.0","1","1154","0.0","0","0","0","1","1"
"carloslima/phptidy","PHP","0.0","1","0","0.240474","6.0","0.0","1","1476","0.0","0","0","0","1","1"
"BanckleMarketplace/Banckle.Chat-For-Symfony","PHP","0.4","1","0","0.180791","0.0","0.0","1","199","0.0","0","0","0","1","1"
"GabrielD42/CDungeon","C++","1.0","1","0","0.366197","3.5","0.0","1","143","0.0","0","0","0","1","1"
"darR3Ke/TestJSP-Servlets","Java","1.0","1","0","0.12766","53.0","29.0","0","1237","0.0","0","0","1","1","1"
"tell-k/pypi-updates","Python","0.666667","1","1","0.081673","8.75","0.0","1","470","0.662946","6","1","0","1","1"
"Oladele/gatherer","Ruby","0.319149","1","0","0.154339","0.0","0.0","1","5448","0.404358","0","0","0","1","1"
"marcjansen/geoserver-wps-archetype","Java","0.142857","2","1","0.266263","4.8","0.2","1","537","0.132075","0","1","1","1","1"
"rjacolin/RasPi-mqtt-c","C","0.969697","1","0","0.244512","2.2","0.0","1","2761","0.0","5","0","0","1","1"
"sebastian24/PersonalHelper","Java","0.933333","1","0","0.088322","30.0","0.0","1","6228","0.0","0","0","0","1","1"
