"cosmocode/dokuwiki-plugin-statdisplay","PHP","0.545455","5","0","0.20868","3.407407","1.259259","1","6272","0.0","3","1","1","1","1"
"cotag/em-promise","Ruby","0.4","1","1","0.13871","18.0","0.0","1","534","0.709924","21","1","0","1","1"
"10537/pos_fiscal","Python","0.5","2","0","0.172949","29.0","15.0","1","746","0.0","0","1","1","1","1"
"rory/python-pylint-i18n","Python","0.333333","2","1","0.316489","0.609756","0.121951","1","262","0.024291","20","1","0","1","1"
"claudiosmweb/woocommerce-extra-checkout-fields-for-brazil","PHP","0.363636","1","0","0.249161","6.913043","0.347826","1","2166","0.0","18","0","1","1","1"
"cfstras/tuSync","Java","0.909091","1","1","0.097159","1.521739","0.043478","1","2822","0.0","3","0","0","1","1"
"rdegges/pelican-minify","Python","0.666667","1","1","0.205882","2.043478","0.434783","1","131","0.310811","35","0","0","1","1"
"dmpatierno/dmphp","PHP","0.916667","1","0","0.113872","1.695652","0.0","1","965","0.0","2","0","0","1","1"
"yaubi/dotfiles","Python","0.5","1","0","0.10418","4.44898","0.0","1","4251","0.0","1","0","0","1","1"
"mattfarina/markdown-extra","PHP","0.090909","1","0","0.271186","0.0","0.0","1","319","0.0","4","0","0","1","1"
"oltodo/wedding","PHP","0.315789","2","1","0.293945","0.0","0.0","1","1591","0.0","0","0","0","1","1"
"morrisonlevi/Ardent","PHP","0.886598","1","1","0.2818","9.148148","0.925926","1","4823","0.368399","522","1","1","1","1"
"zopyx/zopyx.plone.migration","Python","0.285714","4","0","0.126661","10.045455","0.272727","0","1210","0.0","2","0","0","1","1"
"osmandapp/OsmAnd-tools","Java","0.949686","2","0","0.0978","44.26923","3.923077","1","55077","0.007621","20","1","1","1","1"
"customersure/sage_one","Ruby","0.928571","3","1","0.122388","1.041667","0.083333","1","1281","0.578785","8","1","0","1","1"
"paulmw/hive-udf","Java","0.571429","2","0","0.336689","0.375","0.25","1","681","0.0","10","0","0","1","1"
"lufton/SocialLogin","PHP","0.75","2","0","0.037901","0.444444","0.222222","0","990","0.0","5","0","0","1","1"
"uSDLC/FICL","Java","1.0","1","0","0.017745","1.944444","0.055556","1","3840","0.0","0","0","0","1","1"
"gauntlt/gauntlt-starter-kit","Ruby","0.022222","3","0","0.304525","0.806452","0.225806","1","2278","0.0","24","0","0","1","1"
"eagles/demo","C#","0.536842","2","0","0.101623","0.882353","0.647059","1","339723","0.121938","0","1","1","1","1"
"andbof/yastg","C","0.961039","1","0","0.084662","8.138889","0.138889","1","8844","0.505241","1","1","1","1","1"
"thub/token_auth","Ruby","0.258621","0","0","0.094021","0.0","0.0","0","6981","0.014035","2","0","0","1","1"
"wakaru44/capitulizer","Python","0.893617","1","0","0.255629","7.0","18.0","1","7526","0.191329","1","1","1","1","1"
"drupalcampnj/drupalcampnj","PHP","0.337868","4","0","0.441631","7.25","0.916667","1","307108","0.0","1","1","1","1","1"
"saga-project/saga-cpp","C++","0.888328","2","0","0.132913","1.0","0.125","1","381088","0.035496","6","1","0","1","1"
"sam452/keriaka","Ruby","0.402597","1","0","0.097235","3.153846","0.0","1","14024","0.201798","1","1","0","1","1"
"rianrainey/cfwn_app","Ruby","0.382812","1","0","0.380568","6.6","1.8","0","3323","0.275583","0","0","1","1","1"
"Steve16/CS169-Group31","Ruby","0.525641","3","0","0.125566","10.285714","0.071429","1","9337","0.071231","0","1","1","1","1"
"UFOMelkor/DkplusCrud","PHP","0.897727","1","1","0.248519","14.166667","3.833333","0","4747","0.617426","7","0","1","1","1"
"extremeboredom/pubtrip","Ruby","0.42029","1","0","0.283857","33.25","1.25","0","2340","0.364061","1","0","1","1","1"
"sxross/motion_examples","Ruby","0.411765","2","0","0.079002","1.0","0.166667","0","502","0.072235","6","0","0","1","1"
"rfunduk/sellbot","Ruby","0.970588","1","0","0.027624","0.0","0.0","1","2985","0.154437","5","0","0","1","1"
"essembeh/RegexTagForMusic","Java","1.0","1","0","0.060991","4.810811","0.0","1","6066","0.05268","1","1","0","1","1"
"linin630/FlipViewTest","Java","0.684211","0","0","0.1184","0.0","0.0","1","1653","0.264631","2","0","0","1","1"
"NUBIC/buildr-gemjar","Ruby","0.988166","0","0","0.195345","0.0","0.0","1","31208","0.506487","7","0","0","1","1"
"mironal/CliTools4j","Java","0.923077","1","0","0.136574","14.0","3.0","1","746","0.56962","0","1","1","1","1"
"ravendb/ravendb.contrib","C#","0.37037","1","0","0.11956","12.857143","4.0","1","1823","0.202355","34","1","1","1","1"
"jazarine/Qiraat","Java","0.875","3","0","0.015327","0.916667","0.0","1","49553","0.0","11","0","0","1","1"
"fsr-itse/EvaP","Python","0.666667","3","1","0.008146","29.5","14.289474","1","349842","0.137925","27","1","1","1","1"
"sdteffen/epanet2","C","0.807692","1","0","0.184681","16.0","2.0","1","28957","0.0","2","0","1","1","1"
"pittcrew/pittcrew.github.com","Ruby","0.0","1","0","0.032183","3.111111","0.0","1","7134","0.0","0","0","0","1","1"
"johnkil/RecipeBook","Java","0.636364","1","0","0.148476","0.285714","0.0","1","886","0.0","8","0","0","1","1"
"Fatsoma/resque_coalmine_gem","Ruby","0.5","1","0","0.025","8.666667","0.333333","0","107","0.512821","3","0","0","1","1"
"Lightpower/piatachok","Ruby","0.491803","1","0","0.166328","13.25","0.0","1","5442","0.282101","0","1","0","1","1"
"isratrade/foreman_radiator","Ruby","0.142857","2","0","0.056604","1.666667","1.0","1","307","0.0","5","0","0","1","1"
"jkorz/ezimport","Ruby","0.5","1","0","0.0","1.222222","0.0","1","186","0.0","5","0","0","1","1"
"devartis/django-passbook","Python","0.5","1","0","0.151515","4.0","0.153846","1","214","0.0","44","0","0","1","1"
"jaredcohe/edu","Ruby","0.230769","1","0","0.075235","15.0","0.0","1","9211","0.201133","0","1","0","1","1"
"wikimedia/mediawiki-tools-release","PHP","0.555556","13","0","0.199756","10.371429","0.0","1","2472","0.080173","3","1","1","1","1"
"sapronlee/ImgSeek","Ruby","0.427419","1","0","0.134551","38.0","10.0","0","3044","0.056973","2","0","1","1","1"
"bnicolae/blobseer","C++","0.9","1","0","0.119115","0.0","0.0","1","9319","0.082059","10","0","0","1","1"
"foobnix/foobnix-android","Java","0.981763","2","0","0.238356","3.933333","0.0","1","20163","0.016317","4","1","0","1","1"
"gureedo/2gis-fak-plugin","C++","0.133333","1","0","0.197767","0.913043","0.434783","1","2017","0.0","2","0","0","1","1"
"eclipse/org.aspectj","Java","0.970672","1","0","0.185512","5.7","0.1","1","664292","0.089321","27","1","1","1","1"
"magicmonty/bash-git-prompt","Python","0.0","7","0","0.105058","8.56","4.72","1","926","0.0","1737","1","1","1","1"
"sveetch/Optimus","Python","0.666667","1","0","0.25438","4.0","1.133333","1","2043","0.0","2","0","1","1","1"
"satisfaction/deltoid_delta","Ruby","0.275862","4","0","0.118626","0.365854","0.02439","1","895","0.429752","2","1","0","1","1"
"horsson/MiOSDeployHelper","Java","0.88","1","0","0.216249","0.0","0.0","1","1942","0.023401","0","0","0","1","1"
"RobotGrrl/robobrrd-dashboard","Java","0.0","1","0","0.097496","0.0","0.0","1","2396","0.0","1","0","0","1","1"
"leric/php-thrift-package","PHP","0.978261","1","0","0.25582","0.291667","0.083333","1","5916","0.081534","16","0","0","1","1"
"after12am/Mayb","Python","0.769231","1","0","0.204361","0.571429","0.285714","1","1612","0.0","1","0","0","1","1"
"elanzhou/study-appfuse","Java","0.885965","2","0","0.148291","0.0","0.0","1","23302","0.285587","0","1","0","1","1"
"flyingmutant/siphash","C","1.0","1","1","0.0","0.571429","0.095238","1","121","0.0","4","0","0","1","1"
"MIPS/system-core","C","0.860125","10","0","0.174409","0.688889","0.0","1","113759","0.054088","4","1","0","1","1"
"kbrownj1/capstone","Java","0.857143","1","0","0.286777","14.0","0.0","1","3071","0.0","0","0","0","1","1"
"trampgeek/CodeRunner","PHP","0.959821","2","0","0.278458","13.76","0.36","1","20425","0.010333","28","1","1","1","1"
"kirpit/couchbasekit","Python","0.75","1","0","0.388337","7.0","0.0","1","936","0.0","7","0","0","1","1"
"Evervolv/android_hardware_qcom_audio-legacy","C++","0.977273","16","0","0.108453","3.482759","0.0","1","46646","0.0","2","1","0","1","1"
"frumiousbandersnatch/sobrieti-plugins","Python","0.643564","2","0","0.406936","1.461538","0.0","1","3319","0.0","1","0","0","1","1"
"tedwon/jmx-debug-app","Java","1.0","1","0","0.333333","0.142857","0.0","1","254","0.046512","0","0","0","1","1"
"innku/metropoli","Ruby","0.739726","1","0","0.077301","0.166667","0.166667","1","8444","0.020548","11","0","0","1","1"
"nahi/siphash-java-inline","Java","0.818182","1","0","0.218475","0.368421","0.105263","1","1084","0.08999","8","0","0","1","1"
"eelcocramer/node-bluetooth-serial-port","C++","0.714286","1","1","0.239578","6.111111","2.333333","1","3099","0.372713","196","1","1","1","1"
"Tacoid-Team/CubeArena","Java","0.823529","1","0","0.036407","18.0","16.0","0","2040","0.0","2","0","1","1","1"
"kpws/relativity","Python","1.0","1","0","0.041284","2.285714","0.0","1","209","0.0","2","0","0","1","1"
"exo-addons/google-docs-extension","Java","1.0","2","0","0.168969","1.5","0.5","1","877","0.0","4","0","0","1","1"
"avenidanet/acore","PHP","0.666667","1","0","0.223301","0.571429","0.571429","1","595","0.0","0","0","0","1","1"
"mendicant-original/puzzlenode","Ruby","0.801802","4","1","0.068769","6.292683","1.926829","0","4589","0.019276","83","1","1","1","1"
"gudkov-konstantin/access-manager","C++","0.955556","1","0","0.025925","2.4375","1.0625","1","13939","0.0","0","0","1","1","1"
"giaviv/COSC301","C","0.722222","2","0","0.159908","2.5","0.0","1","2549","0.070767","0","1","0","1","1"
"yosinski/GitResultsManager","Python","1.0","1","0","0.204962","3.6","0.0","1","920","0.0","1","0","0","1","1"
"Testeroids/Testeroids","C#","0.894737","2","0","0.29453","23.809525","1.904762","1","6070","0.271461","8","1","1","1","1"
"Evervolv/android_hardware_qcom_display-legacy","C++","0.952381","16","0","0.223124","4.448276","0.0","1","13772","0.0","1","1","0","1","1"
"OpenQbo/qbo_self_recognizer","C++","1.0","2","0","0.292254","1.111111","0.0","1","402","0.0","1","0","0","1","1"
"lzhih/OurDouBan","Java","1.0","0","0","0.104832","0.0","0.0","1","3390","0.137612","0","0","0","1","1"
"fvbock/gDBPool","Python","0.75","1","0","0.173484","0.0","0.0","1","705","0.29682","14","0","0","1","1"
"yammer/yam","Ruby","0.954545","4","1","0.382101","5.04","1.44","1","3063","0.657111","38","1","1","1","1"
"tagomoris/fluent-plugin-ikachan","Ruby","0.75","2","1","0.107372","0.896552","0.275862","1","609","0.734177","5","1","0","1","1"
"LeeCampbell/IntroToRx","C#","0.909091","1","0","0.021919","2.0","0.888889","1","29796","0.16129","22","0","1","1","1"
"mordervomubel/webpy","Python","0.947368","2","1","0.287531","0.0","0.0","1","7572","0.074692","0","1","0","1","1"
"nullsix/tinder","Ruby","0.736111","1","1","0.106092","16.545456","4.363636","0","3535","0.551295","3","0","1","1","1"
"collective/collective.contentrules.yearmonth","Python","0.363636","1","0","0.243197","0.0","0.0","1","445","0.182022","1","0","0","1","1"
"PayPal/sdk-core-dotnet","C#","0.949495","4","0","0.042566","8.52","1.68","1","66331","0.296435","29","1","1","1","1"
"blackberry/CppUnit","C++","0.836111","2","0","0.163007","1.333333","0.222222","1","59703","0.012796","7","1","1","1","1"
"yida/yida-collections","Python","0.666667","1","0","0.141593","55.0","0.0","1","101","0.0","1","0","0","1","1"
"FiloSottile/travis-cron","Python","0.333333","1","1","0.055084","1.5","0.357143","1","7697","0.013333","52","0","1","1","1"
"Restless-ET/jobeet","PHP","0.777778","1","1","0.208369","0.0","0.0","1","4765","0.00882","0","0","0","1","1"
"ParanoidAndroid/android_device_asus_tilapia","Python","0.0","4","0","0.08651","3.3","0.0","1","7107","0.0","2","1","0","1","1"
"Polzme/Taleo","PHP","1.0","1","1","0.239892","3.8","0.8","0","1006","0.227898","20","0","0","1","1"
"abarcenas29/dmp-v4","PHP","0.75","2","0","0.081277","2.363636","0.454545","0","3170","0.0","0","0","0","1","1"
"dos1/CadenceThrow","C","0.875","1","0","0.299459","3.5","0.25","1","1822","0.0","1","0","0","1","1"
"yuya-takeyama/timedtext","PHP","0.923077","1","1","0.221399","0.227273","0.181818","0","1039","0.529794","1","0","0","1","1"
"gepatino/github-indicator","Python","0.818182","1","0","0.159132","2.25","2.0","1","493","0.0","8","0","0","1","1"
"wanglun/xwterm","C++","0.966667","0","0","0.128067","0.0","0.0","1","6280","0.23289","3","0","0","1","1"
"mhinze/ShortBus","C#","0.65625","1","0","0.105732","1.9375","1.1875","1","1650","0.0","169","0","0","1","1"
"japerr/Steganography","C#","0.634146","1","0","0.195466","0.0","0.0","1","3552","0.360847","0","0","0","1","1"
"KayoticSully/Mineshafter-Squared-Web","PHP","0.782288","1","0","0.122459","8.642857","0.607143","1","347091","0.005418","7","1","1","1","1"
"zaunberg/moskito-jboss","Java","0.76087","1","0","0.13524","1.25","0.083333","0","3391","0.230154","1","0","0","1","1"
"fergus-dall/toffoli","Python","0.5","0","0","0.146465","0.0","0.0","1","400","0.0","1","0","0","1","1"
"nelenkov/cert-pinner","Java","0.75","2","0","0.041217","0.333333","0.095238","1","999","0.0","10","0","0","1","1"
"jgarzik/hail","C","0.939394","2","0","0.13134","0.0","0.0","1","18069","0.100773","3","1","0","1","1"
"ianepperson/telnetsrvlib","Python","0.875","3","0","0.171194","1.230769","0.769231","1","1316","0.0","29","0","0","1","1"
"DLUG/EyeUnAlarm","Java","1.0","2","0","0.049269","4.714286","1.714286","0","2501","0.0","2","0","0","1","1"
"jera/active_collab","Ruby","0.923077","2","0","0.0","1.777778","0.055556","1","245","0.0","5","0","0","1","1"
"ktkr3d/irrlicht-sandbox","C++","0.797619","1","0","0.11213","0.896552","0.034483","0","13419","0.016105","5","0","0","1","1"
"smartlogic/hobostove","Ruby","1.0","1","0","0.026977","1.944444","0.388889","1","1071","0.368143","3","0","0","1","1"
"CloCkWeRX/sdo","C++","0.951613","3","0","0.296332","1.176471","0.011765","1","68120","0.0","6","0","0","1","1"
"aplatanado/simpleshell","C++","0.666667","1","0","0.294762","2.0","0.636364","1","2385","0.0","2","0","0","1","1"
"gmjosack/pygerduty","Python","0.5","4","0","0.074675","2.210526","0.210526","1","572","0.0","0","1","0","1","1"
"muccc/luftschleuse2","C","0.798246","1","0","0.125665","20.222221","4.222222","1","35845","0.012608","1","1","1","1","1"
"qtile/qtile.org","Python","0.526316","1","0","0.163284","2.852941","0.264706","0","1888","0.0","9","0","0","1","1"
"wummel/dosage","Python","0.967033","1","1","0.265696","28.821428","3.714286","1","179469","0.020685","45","1","1","1","1"
"markwu/laravel-sentry-tutorial","PHP","0.79096","1","1","0.417922","0.0","0.0","1","38934","0.102123","24","0","0","1","1"
"ldunn/kern","C","0.0","1","0","0.023479","9.2","0.0","1","1831","0.0","6","0","0","1","1"
"DavidJClark/phpVMS-TopPilot","PHP","0.75","2","0","0.144928","0.37931","0.034483","1","295","0.0","3","0","0","1","1"
"vonProteus/RPi-OBABP","Python","0.5","1","0","0.11236","0.0","0.0","1","253","0.0","1","0","0","1","1"
"xiang193/blog","PHP","0.90625","0","1","0.408241","0.0","0.0","1","75651","0.258435","2","0","0","1","1"
"veN1337/AP2","Java","0.808824","1","0","0.213666","9.142857","0.285714","0","24195","0.027106","0","0","1","1","1"
"nikic/DB","PHP","1.0","2","0","0.046332","2.833333","0.0","1","247","0.0","55","1","0","1","1"
"showmethecodeteam/showmethecode","PHP","0.8875","1","1","0.26341","6.25","0.25","1","5341","0.0","29","1","1","1","1"
"eventlet/eventlet","Python","0.949153","7","1","0.171312","9.096774","3.532258","1","18788","0.245464","326","1","1","1","1"
"seansay/douban_api","Ruby","0.961538","2","0","0.506654","0.545455","0.136364","1","1179","0.0","15","0","0","1","1"
"Fatbag/Niotso","C","0.746479","1","0","0.150815","5.533333","0.0","1","13535","0.111028","8","1","0","1","1"
"CSAILVision/ihog","C","1.0","1","0","0.130248","14.090909","0.090909","1","32225","0.008548","116","1","1","1","1"
"mdipierro/kryten","Python","0.5","3","0","0.105413","1.333333","1.333333","0","737","0.0","135","0","0","1","1"
"prellele/shoppinglist-android","Java","0.86","1","0","0.128058","1.296296","0.407407","1","5591","0.0","20","0","0","1","1"
"vhernandez/gtksheet","C","0.75","0","0","0.102562","0.0","0.0","1","19094","0.172527","9","0","0","1","1"
"Zuborawka/Backupable","PHP","0.733333","1","0","0.306299","21.333332","1.0","1","1003","0.0","2","0","0","1","1"
"fusionbox/fusionbox-fabric-helpers","Python","0.8","3","0","0.297209","4.95","1.0","1","868","0.142477","4","1","1","1","1"
"xyn9/JB-themes","Ruby","1.0","1","0","0.105479","3.666667","0.0","1","3234","0.0","2","0","0","1","1"
"sergeyk/timely_object_recognition","C++","0.733516","1","0","0.178305","0.25","0.0","1","75558","0.026886","9","0","0","1","1"
"StefanSchuh/irv","Python","0.0","2","0","0.056075","0.833333","0.416667","0","109","0.0","0","0","0","1","1"
"thebusby/iota","Java","1.0","1","1","0.084383","1.25","0.15","0","783","0.0","208","0","0","1","1"
"n8/multi_fetch_fragments","Ruby","0.5","4","0","0.139344","9.142857","4.0","1","178","0.342857","504","1","1","1","1"
"lite/irestore","C","0.868132","0","0","0.209013","0.0","0.0","1","25803","0.044842","2","0","0","1","1"
"NeoSmart/ln-win","C++","0.428571","1","0","0.182109","0.357143","0.0","1","256","0.0","22","0","0","1","1"
"opentechinstitute/commotion-android","Java","0.923077","1","0","0.171183","6.214286","3.142857","1","3896","0.0","32","0","1","1","1"
"Netflix/Turbine","Java","0.852941","4","1","0.215903","4.885714","1.971429","1","3154","0.403659","373","1","1","1","1"
"mckinley-olsen/CS5200_Tanks","Java","0.814159","1","0","0.119297","0.0","0.0","1","16875","0.16972","0","0","0","1","1"
"ckruse/Burp","Ruby","0.395604","1","0","0.24182","4.083333","0.0","1","5437","0.019022","0","1","0","1","1"
"crotsos/hwdb-opendpi","C","0.910714","0","0","0.185499","0.0","0.0","1","23557","0.102803","4","0","0","1","1"
"jronallo/eadsax","Ruby","0.942529","1","1","0.006845","0.0","0.0","1","1451","0.159292","6","0","0","1","1"
"charithe/gtin-validator","Python","1.0","2","0","0.168","0.444444","0.111111","1","119","0.701923","9","0","0","1","1"
"knapo/a9n","Ruby","0.8","1","1","0.003672","4.576923","0.307692","1","879","0.725869","32","1","1","1","1"
"spulec/freezegun","Python","0.833333","5","1","0.052689","7.37037","3.407407","1","876","0.694611","674","1","1","1","1"
