"moetunes/power2_mon","C","0.0","1","0","0.103448","2.0","0.0","1","300","0.0","0","0","0","1","1"
"cpp255/BookBarCode","Java","0.928571","2","0","0.253247","0.764706","0.0","1","4146","0.0","4","0","0","1","1"
"twitter-university/LogNative","Java","0.5","2","0","0.065854","0.205882","0.0","1","415","0.0","1","0","0","1","1"
"twitter-university/webfilez","Java","0.923077","1","0","0.015337","2.0","0.0","1","4173","0.008979","1","0","0","1","1"
"twitter-university/YambaClientLib","Java","0.833333","2","0","0.093816","0.833333","0.166667","1","3429","0.0","12","0","0","1","1"
"Absor/ratebeer","Ruby","0.627119","1","1","0.20793","14.0","0.0","0","2429","0.29761","0","0","0","1","1"
"cjbottaro/task_tempest","Ruby","1.0","0","0","0.135241","0.0","0.0","1","1330","0.283459","1","0","0","1","1"
"ian-llewellyn/Email2SMS","Python","0.0","2","0","0.210169","3.5","0.5","0","234","0.0","1","0","0","1","1"
"daptiv/daptiv-chef-ci","Ruby","1.0","1","0","0.159672","4.933333","0.733333","0","849","0.331303","1","0","0","1","1"
"dlinsin/area51","Java","0.714286","0","0","0.307207","0.0","0.0","1","2097","0.409353","7","0","0","1","1"
"elm-city-craftworks/practicing-ruby-cookbook","Ruby","0.038462","1","1","0.17561","16.5","2.142857","1","873","0.451542","80","1","1","1","1"
"twitter-university/DevicePolicyDemo","Java","0.666667","1","0","0.130045","0.0","0.0","1","194","0.0","14","0","0","1","1"
"Moher89/Audioid","Java","0.888889","1","0","0.488733","7.0","0.0","1","6638","0.0","0","0","0","1","1"
"twitter-university/restful-java","Java","0.75","2","0","0.068773","1.0","0.5","0","506","0.023202","2","0","0","1","1"
"spring-projects/spring-net-codeconfig","C#","0.703704","2","0","0.03997","3.225806","0.032258","1","344958","0.332797","28","1","1","1","1"
"ScenK/dev_blog_webservice","Python","0.636364","1","0","0.214128","4.333333","0.333333","1","356","0.0","13","0","0","1","1"
"zackmdavis/Wires","Python","0.619048","1","0","0.038824","6.857143","0.0","1","821","0.233281","1","1","0","1","1"
"futurefabric/viewfromabove.co","Ruby","0.219512","1","0","0.188825","12.105263","0.052632","1","1846","0.049516","1","1","1","1","1"
"sportngin/objective-ci","C++","0.615385","1","0","0.09012","7.9","0.6","1","31319","0.0","31","0","1","1","1"
"harrystech/dynosaur","Ruby","0.925","2","1","0.05068","6.933333","0.6","1","2151","0.310011","157","1","1","1","1"
"spring-projects/spring-net-vsnet","C#","0.5","1","0","0.034175","1.085714","0.028571","1","190053","0.0","19","0","0","1","1"
"minivan/emotion","Ruby","0.2","1","1","0.047619","0.0","0.0","1","91","0.342857","1","0","0","1","1"
"Thorarin/XapReduce","C#","0.724138","1","0","0.116039","0.0","0.0","1","2065","0.366841","0","0","0","1","1"
"spring-projects/spring-net-retry","C#","0.907895","1","0","0.11598","0.0","0.0","1","19923","0.14306","3","0","0","1","1"
"Lambda3/champfrogs","Ruby","0.36","1","0","0.39399","15.5","1.0","1","460","0.0","0","0","0","1","1"
"snaks/snaks.github.com","Ruby","1.0","1","0","0.112752","0.0","0.0","1","1723","0.0","0","0","0","1","1"
"luaforge/lua-ex","C","0.769231","0","0","0.103624","0.0","0.0","1","1583","0.043742","6","0","0","1","1"
"rgho/elopy","Python","0.0","1","0","0.258065","1.5","0.0","1","80","0.0","0","0","0","1","1"
"mitadmin/webadapters","Ruby","0.656489","0","0","0.122239","0.0","0.0","1","4345","0.518248","0","0","0","1","1"
"uShip/Concord","C#","0.884058","1","0","0.026794","8.230769","0.153846","1","30184","0.194794","2","1","1","1","1"
"ewimberley/AdvancedMemoryChallenges","C++","0.909091","2","0","0.156746","2.307692","0.076923","1","456","0.0","126","1","0","1","1"
"MagerValp/AutoDMG","Python","1.0","1","0","0.124312","21.555555","5.888889","1","3501","0.0","512","0","1","1","1"
"counsyl/hgvs","Python","0.833333","2","0","0.244855","6.823529","1.058824","1","2351","0.409399","71","1","1","1","1"
"KeithJMcGill/DataStructuresRegistrar","Java","1.0","1","0","0.29087","0.0","0.0","1","337","0.0","0","0","0","1","1"
"Vilsol/WorldModify","Java","1.0","1","0","0.142247","4.333333","1.222222","0","2011","0.0","4","0","0","1","1"
"bmerry/mlsgpu","C++","0.955128","1","0","0.090914","12.75","0.875","1","115742","0.073859","6","1","1","1","1"
"iFixit/alertinator","PHP","1.0","1","1","0.393673","6.0","1.0","1","415","0.593361","7","1","1","1","1"
"NutsAndColts/robot-test","Java","0.9","3","0","0.455056","13.5","0.0","1","294","0.0","0","1","0","1","1"
"getgearbox/gearbox","C++","0.976608","4","1","0.090586","4.172414","0.241379","1","49433","0.0","11","1","1","1","1"
"JuSKT/LO54_Project_WebService","Java","0.956522","3","0","0.225189","43.0","0.333333","0","1948","0.0","0","0","0","1","1"
"SCMEval/qua-example","Ruby","0.195652","2","0","0.278311","12.0","5.0","0","888","0.299419","0","1","1","1","1"
"udzura/udzura_workstation","Ruby","0.25","1","0","0.28","9.5","0.0","1","93","0.0","0","0","0","1","1"
"vube/google-visualization-php","PHP","0.969072","1","1","0.27612","0.0","0.0","1","5348","0.477679","3","0","0","1","1"
"valven/kodio","Java","0.944444","2","0","0.037392","1.0","0.0","1","2564","0.0","4","0","0","1","1"
"chr4-cookbooks/cacert","Ruby","0.090909","2","0","0.562147","2.666667","0.25","1","240","0.268908","1","1","1","1","1"
"EOX-A/ngeo-b","Python","0.766234","2","0","0.32322","24.882353","1.0","0","11591","0.304803","3","1","1","1","1"
"innerhippy/cyrusutils","Python","0.714286","0","0","0.12479","0.0","0.0","1","1640","0.40781","0","0","0","1","1"
"remove/Tetrist","Java","1.0","1","0","0.014987","45.0","0.0","1","3859","0.393186","0","1","0","1","1"
"SublimeLinter/SublimeLinter3","Python","0.933333","2","1","0.284519","34.0","12.0","1","3873","0.012772","967","1","1","1","1"
"salvipascual/objectdb","PHP","0.971429","1","0","0.456569","6.142857","0.857143","1","1030","0.0","2","0","1","1","1"
"OXIDprojects/sales_stats","PHP","0.5","2","0","0.243094","0.272727","0.090909","1","316","0.0","0","0","0","1","1"
"mbaniasad/industrial_site","Ruby","0.661538","2","0","0.129225","18.142857","0.0","1","5345","0.606733","0","1","1","1","1"
"TMfranken/cfapp","Ruby","0.5","3","0","0.335674","37.666668","0.333333","0","2107","0.005357","0","1","1","1","1"
"davzhou/Battleship","Java","0.866667","2","0","0.039886","18.75","0.5","0","1013","0.0","0","0","0","1","1"
"zsawaf/router","C","0.9","3","0","0.238727","41.0","0.0","0","3157","0.612736","0","1","0","1","1"
"Pivosgroup/pivos-pvr-addons","C++","0.899329","3","0","0.210277","5.333333","0.0","1","83324","0.114047","0","1","0","1","1"
"tukl-msd/msdlib.loopy","Java","0.96","3","0","0.346351","9.111111","1.666667","1","12174","0.0","3","1","1","1","1"
"DavidWhittingham/agsadmin","Python","0.8","1","0","0.302589","1.117647","0.117647","1","431","0.245283","1","0","0","1","1"
"jorgetec89/select_multiple","PHP","0.5","1","0","0.128378","0.0","0.0","1","261","0.0","0","0","0","1","1"
"OpenPTV/postptv","Python","0.882353","1","0","0.424278","4.727273","0.363636","1","1456","0.146291","1","1","1","1","1"
"neunhoef/bob","C++","0.5","2","0","0.130726","4.153846","0.038462","1","13132","0.0","3","1","0","1","1"
"ZeXx86/gen","C++","0.931034","1","0","0.271512","2.666667","0.0","1","2152","0.0","2","0","0","1","1"
"oscartorresco/financial","Python","0.37931","3","0","0.055612","31.0","2.0","1","42816","0.004689","0","1","1","1","1"
"shola/subs-zero","PHP","0.333333","1","0","0.123436","118.0","0.0","1","3585","0.0","0","0","0","1","1"
"pamelagatinho/bellazita","Ruby","0.217391","1","0","0.39039","21.0","6.0","0","1616","0.218121","0","0","1","1","1"
"tgroff234/secretcitywildbots","Java","0.942529","3","0","0.245389","8.25","0.0","1","4807","0.0","0","1","0","1","1"
"chuzzla/swe","Java","0.941176","0","0","0.076496","0.0","0.0","1","23428","0.065544","0","0","0","1","1"
"thebillkidy/KdG_IAO301A","Java","0.936441","2","0","0.089493","77.0","0.0","1","154461","0.072095","1","1","0","1","1"
"marcosrivasr/TinyC","C","1.0","2","0","0.167127","10.0","0.0","1","3959","0.0","0","1","0","1","1"
"estebandelaf/mipagina","PHP","0.928571","1","0","0.365463","33.75","0.5","1","18647","0.0","1","0","1","1","1"
"mvictoras/caveNinja","Python","1.0","2","0","0.203579","0.0","0.0","1","359","0.0","0","0","0","1","1"
"amstan/binaryclock","C","0.6","1","0","0.12811","1.769231","1.153846","1","15489","0.0","1","0","1","1","1"
"quarkcode/fritter","PHP","0.84375","1","0","0.169582","1.0","0.2","1","7790","0.0","0","0","0","1","1"
"netinept/CSC-525-Computer-Graphics","C++","0.837838","2","0","0.145553","85.0","3.0","1","3507","0.0","0","1","1","1","1"
"jameshalsall/licenser","PHP","1.0","1","0","0.392713","5.5","2.0","1","197","0.0","12","0","0","1","1"
"sim590/inf1010-tp2","C","0.8","2","0","0.305891","63.0","4.0","0","1213","0.0","0","0","1","1","1"
"gkovacs/japanese-morphology","Python","0.956522","0","0","0.259423","0.0","0.0","1","3861","0.062458","3","0","0","1","1"
"EvaGL/llvm-gc","C","0.769231","3","0","0.302782","4.928571","0.428571","0","4610","0.905784","6","1","1","1","1"
"klouczers/taskviewer","Python","0.692308","2","0","0.085513","13.666667","0.0","1","2203","0.147157","1","1","0","1","1"
"fischerdom/tasking","Ruby","0.656716","3","0","0.090354","71.0","19.0","1","34331","0.088747","3","1","1","1","1"
"PHPSlice/Loader","PHP","0.555556","1","0","0.625483","2.25","0.25","1","289","0.248521","0","1","0","1","1"
"ExMachinaSAGL/vaadinAutoforms","Java","0.914894","2","0","0.113128","5.181818","0.0","1","2112","0.260245","0","1","0","1","1"
"NorthernStars/MR-Graphics","Python","0.0","3","0","0.155935","2.2","0.0","1","1091","0.0","1","1","0","1","1"
"hackforchange/gochipin","Ruby","0.4375","0","0","0.222447","0.0","0.0","1","3113","0.338537","3","0","0","1","1"
"tzwm/DriftingLibrary_RoR","Ruby","0.319149","2","0","0.196581","3.307692","0.0","1","3159","0.032068","0","1","0","1","1"
"pankajgajjar/CSDataRepo","PHP","0.926829","2","0","0.464281","19.5","0.5","0","7567","0.0","1","0","0","1","1"
"mstump/freshmeat","Ruby","0.6","0","0","0.051166","0.0","0.0","1","1465","0.537994","1","0","0","1","1"
"catseye/Wunnel","Java","0.0","2","0","0.276501","1.071429","0.0","1","976","0.0","0","0","0","1","1"
"braidn/veritabill","Ruby","0.285714","0","0","0.097926","0.0","0.0","1","5963","0.084848","1","0","0","1","1"
"X3N0-Life-Form/Reseaux-MessengerApp","Java","0.78","1","0","0.231568","149.0","1.0","0","2963","0.100207","0","0","1","1","1"
"iot-lab/iot-lab","C","0.0","3","0","0.12073","14.038462","7.0","1","15673","0.0","38","1","1","1","1"
"vimalb/graphiti","Ruby","0.285714","0","0","0.097926","0.0","0.0","1","5963","0.084848","2","0","0","1","1"
"jlindsey/ApkDownloader","Ruby","0.714286","1","0","0.020753","1.833333","0.083333","1","4407","0.002355","12","0","0","1","1"
"jhmatthews/disky","Python","0.8","2","0","0.095079","13.25","2.0","1","6000","0.0","1","1","1","1","1"
"misd-service-development/php-collections","PHP","0.875","1","1","0.494667","0.0","0.0","1","1523","0.561616","1","0","0","1","1"
"ftrotter/btg","PHP","0.931818","1","0","0.114728","0.0","0.0","1","448351","0.273386","0","0","0","1","1"
"tkawa/christmas-card","Ruby","0.555556","1","0","0.276263","0.0","0.0","1","4126","0.467333","0","0","0","1","1"
"EunHwanPark/BatteryOptimizer","Java","0.333333","1","0","0.147157","0.0","0.0","1","510","0.0","1","0","0","1","1"
"GoogleCloudPlatform/compute-getting-started-android","Java","0.928571","1","0","0.252111","2.0","0.0","1","2083","0.0","8","0","0","1","1"
"mhidaka/EventApp","Java","0.96875","3","0","0.035909","14.0","8.0","1","5739","0.024303","23","1","1","1","1"
"aboma/shepherd-rest-api","Ruby","0.657895","1","0","0.33496","8.0","0.333333","1","27593","0.590901","2","1","1","1","1"
"ericdum/mujiang.info","PHP","0.083333","1","0","0.164059","3.6","0.533333","1","11446","0.15015","162","1","1","1","1"
"Toyz/ChatControl","Java","1.0","1","0","0.138486","0.0","0.0","1","538","0.0","0","0","0","1","1"
"ITensor/ITensor","C++","0.767868","1","0","0.126161","11.756098","0.731707","1","45296","0.036667","30","1","1","1","1"
"leo-project/leofs_utils","Ruby","0.444444","3","0","0.129975","3.785714","0.214286","1","2458","0.0","2","1","1","1","1"
"adrianjonmiller/afcindustrialcontrols","PHP","0.922414","2","0","0.251063","0.666667","0.066667","1","531219","0.0","0","0","0","1","1"
"jjolano/openps3ftp-v1","C","0.777778","0","0","0.024757","0.0","0.0","1","3112","0.317195","30","0","0","1","1"
"endroid/PredictionIO","PHP","0.5","1","1","0.385965","1.294118","0.058824","1","150","0.160714","13","0","0","1","1"
"GitHubAdmin/MDS3Builder","Ruby","0.872093","1","0","0.113515","13.833333","0.0","1","6198","0.006619","0","1","0","1","1"
"dontdrinkandroot/lastfmapi.java","Java","0.954751","1","0","0.319524","1.5","0.0","1","20415","0.205711","11","0","0","1","1"
"dkrutsko/Plants-Game","C++","1.0","1","0","0.317059","0.333333","0.0","1","3548","0.0","1","0","0","1","1"
"retroware/micronau","C++","0.913043","3","0","0.229658","6.444444","0.777778","1","279091","0.004306","5","1","1","1","1"
"agrausem/pyromarc","Python","0.909091","1","1","0.062025","0.0","0.0","0","2345","0.458015","3","0","0","1","1"
"okard/wp_afmng","PHP","0.846154","1","0","0.166158","28.5","1.0","1","1949","0.0","0","0","1","1","1"
"droov/FootballStats","Java","0.992218","2","0","0.128446","0.0","0.0","1","1452288","0.2929","0","1","0","1","1"
"KnCMiner/spi-test","C","0.0","2","0","0.096552","0.777778","0.0","1","262","0.0","4","0","0","1","1"
"ntt-sic/nova","Python","0.923948","2","0","0.158194","4.333333","0.0","1","256793","0.556281","1","1","1","1","1"
"erazor83/gpiod","C","0.833333","1","0","0.266575","0.0","0.0","1","587","0.0","0","0","0","1","1"
"X-ROM/android_packages_apps_Mms","Java","0.984496","17","0","0.190434","1.904762","0.0","1","71717","0.033332","0","1","0","1","1"
"PHPoole/Plugin-Gallery","PHP","0.0","1","0","0.028846","2.25","0.5","1","121","0.0","0","0","0","1","1"
"IlyaGazman/gazman.tsp.solver","Java","1.0","1","0","0.095326","0.0","0.0","1","1959","0.118159","0","0","0","1","1"
"jalefkowit/vagrant-ansible-wordpress","Ruby","0.0","1","0","0.0","1.6875","0.1875","1","143","0.0","86","0","0","1","1"
"ucsd-progsys/csolve-bak","C","0.714057","0","0","0.22084","0.0","0.0","1","637961","0.081054","0","0","0","1","1"
"kunklejr/grant","Ruby","0.727273","1","0","0.019678","2.526316","0.0","1","559","0.49635","12","1","0","1","1"
"hawkproject/hawkproject","C","0.213376","1","0","0.305305","0.333333","0.0","1","166898","0.6838","4","0","0","1","1"
"masud-technope/SurfClipseServerGH","Java","0.880952","1","0","0.157707","0.5","0.0","1","8260","0.03819","0","0","0","1","1"
"jrsaunde/PathDrop","Java","0.972973","2","0","0.175807","56.5","12.0","1","6791","0.025865","1","1","1","1","1"
"newrelic/helios","Ruby","0.807692","2","0","0.012027","117.0","4.0","1","589","0.191304","7","1","1","1","1"
"cgtx/supernova-keyring-helper","Python","0.5","1","0","0.114035","0.0","0.0","1","221","0.0","0","0","0","1","1"
"CSTARS/ckanext-esis","Python","0.583333","1","0","0.098996","20.941175","0.0","1","39009","0.0","0","0","0","1","1"
"nuclide/nuclear","C++","0.984375","1","0","0.124973","7.25","0.125","1","8273","0.0","13","0","0","1","1"
"carlbenson/Pinch","Java","0.777778","3","0","0.305233","1.866667","0.4","1","561","0.061947","1","1","0","1","1"
"bgnori/gae-reverse-proxy","Python","0.785714","0","0","0.195607","0.0","0.0","1","782","0.337415","10","0","0","1","1"
"christophernies/watersafe","Python","0.272727","0","0","0.001053","0.0","0.0","0","167845","0.012903","2","0","0","0","1"
"kabili207/oracle-hack","C#","0.428571","1","0","0.127326","1.0","0.088889","1","904","0.0","7","0","0","1","1"
"maccman/recruiter-lint","Ruby","1.0","1","0","0.173649","22.0","4.0","1","7442","0.0","3","0","1","1","1"
"AntoCuc/GpxSplitter","Java","0.909091","0","0","0.20842","0.0","0.0","1","12598","0.079978","2","0","0","1","1"
"humanmade/Unpublish","PHP","1.0","2","0","0.224138","1.6","1.4","0","135","0.0","9","0","0","1","1"
"arnaud-reveillere/SAMBA","Python","0.875","1","0","0.281699","2.222222","0.0","1","1215","0.0","0","0","0","1","1"
"suryart/jobbee","Ruby","0.666667","1","0","0.191278","0.0","0.0","1","2004","0.05675","1","0","0","1","1"
"paillardf/IC05_GrapheMobile","Java","0.980989","3","0","0.380523","29.666668","0.0","1","21615","0.0","0","1","0","1","1"
"FMJansen/infowebviewer","Python","0.857798","1","0","0.26072","12.8","4.0","1","38026","0.259585","1","1","1","1","1"
"phoet/buildr-examples","Java","0.647059","0","1","0.018315","0.0","0.0","1","272","0.573333","14","0","0","1","1"
"fernet/fernet-rb","Ruby","0.833333","2","1","0.264242","1.272727","0.727273","1","686","0.439268","52","1","0","1","1"
"rjswenson/Taggd.it","Ruby","0.556522","1","1","0.06192","137.5","2.0","1","23714","0.30605","1","1","1","1","1"
"ellzey/libnfnetlink","C","0.7","0","0","0.319802","0.0","0.0","1","2061","0.566314","1","0","0","1","1"
"Hefeteig/FriendWeb_1","PHP","0.920596","1","0","0.223932","18.5","0.5","1","29504","0.035","0","1","1","1","1"
"DavidWhittingham/arcpyext","Python","0.694444","1","0","0.123085","4.529412","0.0","1","1603","0.37406","1","1","0","1","1"
"boes-matt/audioguide","Java","0.9","2","0","0.055979","51.0","12.0","1","29388","0.0","0","1","1","1","1"
"easybib/EasyBib_Core_LoadConfig","PHP","0.4","2","1","0.285922","0.117647","0.058824","0","538","0.289037","1","0","0","1","1"
"denshoch/EpubArchiver","PHP","1.0","1","0","0.094643","0.0","0.0","1","1050","0.483516","1","0","0","1","1"
"38take/HMF","C#","0.928571","3","0","0.064392","72.0","0.0","1","60014","0.016277","0","1","0","1","1"
"skjaini/iDealsApp","Java","0.823529","2","0","0.092517","4.5","0.5","1","2001","0.0","0","1","1","1","1"
"yoe/puppet-bind","Ruby","0.2","1","0","0.048649","7.2","0.0","1","579","0.0","0","0","0","1","1"
"d4rk22/Network-Status-Page","PHP","0.934426","1","0","0.225146","2.25","0.083333","1","41763","0.0","141","0","0","1","1"
"lilianabp/test","PHP","0.388889","1","1","0.203857","0.0","0.0","1","1644","0.0","0","0","0","1","1"
"sofar/kidstimeout","Java","0.0","1","0","0.047619","1.142857","0.0","1","260","0.0","1","0","0","1","1"
"addthis/stream-lib","Java","1.0","6","1","0.243866","7.4","2.1","1","8629","0.401856","1305","1","1","1","1"
"pschub/avr_uart","C","0.833333","1","0","0.297059","0.0","0.0","1","243","0.0","2","0","0","1","1"
"aamlima/TowerDefense","C++","0.637037","2","0","0.231429","102.0","2.0","1","15322","0.016641","0","1","1","1","1"
"dawonn/vectorNav","C","0.538462","1","0","0.272861","4.333333","0.666667","0","7568","0.0","5","0","0","1","1"
"pacafuentes/Flipper","Ruby","0.220779","2","0","0.153572","0.0","0.0","1","4834","0.279152","0","1","0","1","1"
