"tyxla/Gravity-Forms-Multiple-Form-Instances","PHP","0.0","1","0","0.458824","12.5","2.5","1","58","0.0","14","0","0","1","1"
"brigade/chef-relevant-tests","Ruby","0.75","2","0","0.113208","4.5","0.0","1","303","0.268085","4","1","0","1","1"
"leejustin/Chicken","Java","0.958678","3","0","0.314506","70.0","0.0","1","23499","0.0","4","1","0","1","1"
"FAForever/server","Python","0.885057","2","1","0.158008","115.800003","12.2","1","11476","0.03251","8","1","1","1","1"
"SamHames/aperturesynth","Python","0.833333","1","0","0.34106","4.8","0.0","1","199","0.19598","1","1","0","1","1"
"aurbroszniowski/Rainfall-ehcache","Java","0.972973","1","0","0.279524","9.2","0.8","1","1774","0.304144","1","1","1","1","1"
"StalkMe/app","Java","0.75","2","0","0.279895","93.0","7.0","1","22374","0.002154","1","1","1","1","1"
"BAI1/NewTrans","Java","0.928571","1","0","0.013899","17.5","0.0","1","1435","0.0","0","0","0","1","1"
"saxulum/saxulum-http-client-adapter-vinelab","PHP","0.666667","1","1","0.105727","1.25","0.0","1","238","0.609756","0","0","0","1","1"
"ccbdev/ccbsi","Ruby","0.513126","1","0","0.075277","33.200001","10.0","0","19749","0.326203","0","0","1","1","1"
"bakajin/oomperium","PHP","0.391304","1","1","0.298681","0.0","0.0","1","11891","0.0","0","0","0","1","1"
"prometheanfire/binarytree_test","Python","0.4","1","0","0.047818","0.0","0.0","1","1606","0.282486","0","0","0","1","1"
"certik/pyquante","Python","0.840909","1","0","0.070531","3.305556","0.0","1","40545","0.0","2","0","0","1","1"
"Zurmansor/FSM-Calculator","Java","0.980769","1","0","0.110178","39.0","2.0","0","1801","0.311948","0","0","1","1","1"
"VisualIdeation/Toirt-Samhlaigh","C++","0.993421","1","0","0.288726","1.5","0.0","1","22233","0.0","2","0","0","1","1"
"Malvineous/kiloblaster","C++","0.892857","1","0","0.029796","3.0","0.0","1","11071","0.0","3","0","0","1","1"
"queenscares/queenscares.github.io","PHP","0.0","1","0","0.010135","5.0","0.0","1","296","0.0","0","0","0","1","1"
"HACKcAtt/r-gallery","Ruby","0.455696","2","0","0.174101","3.25","0.0","1","82730","0.286509","0","1","0","1","1"
"maxwellwall/boxentest","Ruby","0.111111","13","0","0.189448","17.708332","0.0","1","1109","0.0","0","1","0","1","1"
"liveSense/org.liveSense.misc.jcrWrapper","Java","1.0","1","1","0.358952","0.0","0.0","1","2252","0.0","0","0","0","1","1"
"jamesnesfield/jamesnesfield.github.com","Ruby","1.0","12","0","0.132447","5.969697","0.0","1","1874","0.0","0","1","0","1","1"
"swedwise/hejasverige.clubimport","Python","0.333333","1","0","0.109034","2.0","0.0","1","286","0.076923","0","0","0","1","1"
"matthiasvp/device_hammerhead","C","0.285714","19","0","0.190856","28.315788","0.0","1","7030","0.0","0","1","0","1","1"
"druzhkov-paul/swod","C++","0.90625","1","1","0.232588","12.5","0.0","1","26106","0.761037","0","1","0","1","1"
"danieljohnson2/SnowballMadness","Java","0.980769","2","0","0.252846","33.200001","0.0","1","4663","0.0","1","1","0","1","1"
"matthiasvp/device_mako","C++","0.512821","25","0","0.110063","37.035713","0.0","1","78598","0.392751","0","1","1","1","1"
"GregoryBevan/jpa-core","Java","0.538462","1","0","0.108247","4.0","0.0","1","771","0.41704","0","1","0","1","1"
"jessicatung/WeJam","Ruby","0.311111","3","1","0.634446","0.0","0.0","1","1301","0.295","0","1","0","1","1"
"gmassote-clapme/clapme_dashboard","Ruby","0.397849","1","0","0.122386","0.0","0.0","1","8492","0.614604","0","0","0","1","1"
"lukasz-kusek/roulette","Java","0.985075","1","0","0.061494","0.0","0.0","1","2274","0.448109","0","0","0","1","1"
"whizzosoftware/hobson-hub-foscam-ipcamera","Java","1.0","2","0","0.126615","13.0","0.0","1","349","0.251337","0","1","0","1","1"
"epiii/siadu","PHP","0.809611","2","0","0.124","20.0","0.2","1","415254","0.0","0","1","1","1","1"
"kristiyan-peychev/system-c","C","0.933333","1","0","0.059686","15.0","0.0","1","2771","0.64936","0","1","0","1","1"
"GithSystems/CountlyCpp","C","0.4","2","0","0.375938","8.0","0.0","1","92066","0.987508","3","1","0","1","1"
"matteozajac/refero","Java","1.0","1","0","0.034719","4.0","0.0","1","16879","0.0","0","0","0","1","1"
"chrismeiercs/Orchard","Java","0.959184","2","0","0.133893","1.8","0.0","1","15571","0.242124","0","1","0","1","1"
"toekneefof/The-Jerry-App","Java","0.878788","1","0","0.182858","5.5","0.0","1","6113","0.0","0","0","0","1","1"
"matthiasvp/device_flo","C++","0.554348","22","0","0.297276","25.727274","0.0","1","45242","0.000691","0","1","1","1","1"
"jbum/carillon","Python","1.0","1","0","0.18239","53.0","0.0","1","947","0.0","0","0","0","1","1"
"ClaytonTurner/Ruby_PersonalTrainerApp","Ruby","0.395833","4","0","0.143569","132.0","0.0","1","5000","0.15762","0","1","0","1","1"
"Unvanquished/crunch","C++","0.914573","1","0","0.053348","0.540541","0.0","1","74280","0.200031","4","0","0","1","1"
"blockchain/api-v1-client-csharp","C#","0.96","3","0","0.369062","4.0","0.8","1","1339","0.0","10","1","1","1","1"
"cerobe/Challenges","C#","0.95814","1","0","0.031719","77.0","0.0","1","11381","0.176251","1","1","0","1","1"
"johnwason/RobotRaconteurROSBridge","Python","0.0","2","0","0.103053","2.5","0.0","1","474","0.0","0","1","0","1","1"
"lhsantos/unbihealth-core","Java","0.333333","1","0","0.128599","0.0","0.0","1","458","0.0","0","0","0","1","1"
"arquillian/arquillian-cube","Java","1.0","2","0","0.030804","37.799999","25.200001","1","7268","0.313428","33","1","1","1","1"
"mariogrip/octoprint-android","Java","0.666667","1","1","0.048335","0.0","0.0","1","926","0.0","16","0","0","1","1"
"9to5/pushr-wns","Ruby","0.764706","1","1","0.028814","0.0","0.0","1","578","0.44","0","0","0","1","1"
"skeryl/maths","C#","0.8","1","0","0.002585","10.333333","0.0","1","72683","0.143276","0","1","0","1","1"
"menpo/menpofit","Python","0.923077","4","1","0.371551","25.75","5.5","1","11625","0.175654","12","1","1","1","1"
"scacchetti/tetris","C++","1.0","2","0","0.105233","17.0","0.0","1","1573","0.0","0","1","0","1","1"
"tbtimes-news/election-tables","Python","0.285714","1","0","0.26209","14.0","0.0","1","951","0.0","0","0","0","1","1"
"ideb1988/PintOS-Threads","C","0.885093","1","0","0.229784","0.0","0.0","1","17916","0.314078","0","0","0","1","1"
"RHCI/foreman_password_prompt","Ruby","0.0625","1","0","0.136364","0.0","0.0","1","241","0.08134","0","0","0","1","1"
"Feuermurmel/youtube-podcast-gateway","Python","0.75","1","0","0.1","2.105263","0.0","1","414","0.0","4","0","0","1","1"
"alainsahli/spring-cloud-aws-reference-app","Java","0.909091","2","0","0.23876","19.666668","0.0","1","1485","0.0","2","1","0","1","1"
"Yoyodyne/bodine","Python","0.636364","2","0","0.059908","24.0","1.0","0","240","0.151961","18","1","0","1","1"
"taxamo/taxamo-java","Java","1.0","1","0","0.232016","3.5","0.0","1","5379","0.05561","0","1","0","1","1"
"JanVerstuyft/bloodbowl","Java","0.827586","1","0","0.055465","2.5","0.0","1","9627","0.264151","0","1","0","1","1"
"Vanlalhriata/XafToXaml2","C#","0.375","1","0","0.167677","0.0","0.0","1","416","0.0","1","0","0","1","1"
"bitmazk/django-logger","Python","0.461538","1","1","0.217021","0.761905","0.095238","1","381","0.232044","1","0","0","1","1"
"Michigan-State-University/islandora_xml_form_builder_states","PHP","0.0","1","0","0.655738","277.0","0.0","1","84","0.0","1","0","0","1","1"
"SagaConsultingGroup/DIC","PHP","1.0","2","1","0.351429","11.75","5.75","1","277","0.243902","7","1","1","1","1"
"PayPal/PayPal-PHP-SDK","PHP","0.991892","5","1","0.34766","14.583333","6.541667","1","31498","0.344753","690","1","1","1","1"
"tyrbo/tunefish","Ruby","0.653465","3","1","0.053905","291.0","45.0","0","5580","0.305921","2","1","1","1","1"
"djmasde/clementinewm","C++","0.9375","1","0","0.12315","0.0","0.0","1","3016","0.221803","0","0","0","1","1"
"AsanteIT/asante-bundler","Java","1.0","1","0","0.058739","9.0","0.0","1","1974","0.41335","0","1","0","1","1"
"cardforcoin/shale-python","Python","0.75","2","1","0.050398","34.0","0.0","1","364","0.0","0","1","0","1","1"
"StopSpazzing/Pluton-Plugins","Python","0.1","2","0","0.017683","2.6","0.0","1","2223","0.0","0","1","0","1","1"
"sot/runasp","Python","0.0","2","0","0.206642","5.333333","1.333333","0","431","0.0","0","0","0","1","1"
"simpleclicks/miaas-webapp","Java","0.767241","2","0","0.216465","94.0","0.0","1","141430","0.099869","1","1","0","1","1"
"Sprunth/PlanetaryExplorers","C#","0.9375","1","0","0.065144","35.0","2.0","1","1103","0.0","0","0","1","1","1"
"Asara/bangbot3","Python","0.166667","1","0","0.152778","1.75","0.0","1","196","0.0","0","0","0","1","1"
"nocarryr/django-ct-timeseries","Python","0.375","1","0","0.004219","13.0","0.0","1","475","0.002123","0","1","0","1","1"
"gina-alaska/sandy-rails","Ruby","0.377622","1","0","0.143671","16.799999","0.8","0","36332","0.146298","0","0","1","1","1"
"shamimhasan/PHP-oAuth","PHP","0.982353","1","1","0.307947","0.0","0.0","1","12857","0.557545","0","0","0","1","1"
"wikimedia/analytics-ua-parser","Java","1.0","13","1","0.013521","17.918367","0.0","1","149116","0.228084","0","1","1","1","1"
"mkm1879/Civet","Java","0.992126","1","0","0.14576","20.333332","1.0","1","28254","0.0","1","0","1","1","1"
"ceuerle/CMSC396H2","Python","0.736842","2","0","0.145299","15.0","1.0","0","400","0.005","0","1","0","1","1"
"WiFast/containerctl","Python","0.882353","1","0","0.167187","66.0","0.0","1","1372","0.375281","1","1","0","1","1"
"SOSTheBlack/moip","PHP","0.763158","1","1","0.254846","69.75","6.25","1","7841","0.0","17","1","1","1","1"
"caskdata/coopr_cookbook","Ruby","0.032258","1","1","0.373643","22.0","1.0","1","463","0.495868","2","1","1","1","1"
"psykhi/PiWeatherArduino","C","0.117647","1","0","0.225537","0.5","0.0","1","2136","0.0","1","0","0","1","1"
"InternationalTradeAdministration/webservices-new","Ruby","0.883978","1","1","0.011177","2.0","0.0","0","25425","0.455285","0","0","0","1","1"
"InstructoSoar/rosie-project","C","0.877358","1","0","0.201101","12.0","0.0","1","52561","0.341381","1","1","0","1","1"
"JimSeker/textmsg","Java","0.434783","1","0","0.163251","0.5","0.0","1","1335","0.0","0","0","0","1","1"
"joseluisnaranjo/sdnhoneynet","Python","0.928571","2","0","0.225637","15.444444","0.111111","0","882","0.0","0","0","0","1","1"
"bokeroz/tareaup","PHP","0.447761","1","0","0.092167","0.0","0.0","1","11727","0.355955","0","0","0","1","1"
"Sykurpudarnir/TicTacToe","Java","0.5","4","1","0.155037","0.0","0.0","1","3269","0.127764","0","1","0","1","1"
"Crate/crate-dbal","PHP","1.0","2","1","0.250154","15.25","2.5","1","2434","0.079263","9","1","1","1","1"
"caramelli/fbmark","C","0.333333","1","0","0.178723","2.4","0.0","1","193","0.0","0","0","0","1","1"
"ekmett/quine","C","0.578947","1","1","0.166975","104.199997","0.8","1","5862","0.0","122","1","1","1","1"
"aniketschneider/dw-charsheet","Java","0.9","1","0","0.096078","0.0","0.0","1","1422","0.0","1","0","0","1","1"
"Avetus/levedev_APO12","Python","0.230769","1","0","0.012187","8.0","0.0","1","4378","0.0","0","0","0","1","1"
"mfuog/mlearn2edit","PHP","0.090909","1","0","0.086872","94.0","0.0","1","2403","0.0","0","0","0","1","1"
"putsi/overflowserver","Python","0.0","1","0","0.252174","0.0","0.0","1","183","0.0","0","0","0","1","1"
"turpid-monkey/LuaCompletionProvider","Java","0.9375","3","0","0.264456","0.0","0.0","1","3795","0.021469","3","1","0","1","1"
"patriciogonzalezvivo/ofxExif","C++","1.0","1","0","0.294294","0.0","0.0","1","470","0.0","0","0","0","1","1"
"ericthehacker/magento-phpnativepasswords","PHP","1.0","1","1","0.255334","45.5","3.5","1","1095","0.0","9","1","1","1","1"
"wdbm/shijian","Python","1.0","1","0","0.173184","8.5","0.0","1","385","0.0","0","0","0","1","1"
"RMcGirr83/topfive","PHP","0.25","2","1","0.170704","19.666668","2.333333","1","733","0.0","4","1","1","1","1"
"CindyEdwards/EasyEval","Ruby","0.416667","1","0","0.105227","17.0","0.0","1","113296","0.46102","0","1","0","1","1"
"olanykvist/mars","C#","0.666667","1","0","0.1986","23.4","3.0","0","16012","0.0","2","0","1","1","1"
"cytognomix/splicemc","PHP","0.25","1","0","0.049614","1.25","0.0","1","2893","0.0","0","0","0","1","1"
"nocarryr/wowza_logparse","Python","0.794872","1","0","0.109517","2.714286","0.0","1","46322","3.9e-05","1","0","0","1","1"
"rbxf7/Hackathon2","Java","1.0","1","0","0.173554","0.0","0.0","1","317","0.0","0","0","0","1","1"
"sahuguet/govlab-academy-gallery","Python","0.0","2","0","0.020938","16.0","1.0","0","3143","0.0","0","0","1","1","1"
"Wildhoney/Recipes","Python","0.5","1","1","0.148181","0.0","0.0","1","7433","0.0","0","0","0","1","1"
"MAECProject/maec-to-stix","Python","0.666667","1","0","0.06791","52.666668","1.0","1","10843","0.087218","3","1","1","1","1"
"GastonAlonso/love_letter","Ruby","0.9375","1","0","0.081201","16.0","1.0","0","852","0.624697","0","0","0","1","1"
"Amabyte/visiting-card-android","Java","0.943182","2","0","0.218149","11.75","0.0","1","10404","0.0","0","1","0","1","1"
"a1dutch/fitnesse-editor","Java","0.914894","2","0","0.119056","1.076923","0.0","1","2467","0.036606","0","1","0","1","1"
"YouCruit/userbin-java","Java","1.0","1","0","0.011943","58.0","0.0","1","2686","0.111299","0","1","0","1","1"
"SMB-TEC/xo-tinkerpop-blueprints","Java","0.957895","1","1","0.169946","11.625","0.25","1","3320","0.432134","0","1","1","1","1"
"Julien-Mialon/StormXamarin","C#","0.898936","1","0","0.121363","30.75","0.0","1","11216","0.0","6","0","0","1","1"
"ilovepi/NCD","C","0.8","1","0","0.068852","28.200001","4.8","1","11853","0.0","0","0","1","1","1"
"basho-labs/basho_client_middleman","Ruby","0.2","1","0","0.312629","0.0","0.0","1","352","0.0","0","0","0","1","1"
"awortham/Gallery","Ruby","0.415094","4","1","0.087448","598.0","115.0","0","6925","0.228926","0","1","1","1","1"
"pinguet62/JSFring","Java","0.941176","1","0","0.200093","29.75","0.0","1","3444","0.363595","0","1","0","1","1"
"TheRalph/vindiniumClient","C++","1.0","1","0","0.408523","36.0","0.0","1","3359","0.0","2","0","0","1","1"
"m4dguy/NuLLImage","C++","0.928571","1","0","0.109649","6.0","0.0","1","613","0.0","0","0","0","1","1"
"jnbt/NeoNetwork","C#","0.947368","1","0","0.21875","6.0","0.0","1","1429","0.4325","5","1","0","1","1"
"Amabyte/patientrx-server","Ruby","0.479167","1","0","0.35443","5.25","0.0","1","831","0.036468","0","1","0","1","1"
"sonir/slCircular","C++","0.545455","1","0","0.328767","0.0","0.0","1","215","0.0","0","0","0","1","1"
"Smoczysko/introduction-to-jee-examples","Java","0.951807","1","0","0.023512","14.0","0.0","1","15970","0.0","1","0","0","1","1"
"ronin-ruby/ronin-database","Ruby","0.898551","1","0","0.512806","9.777778","0.0","1","4866","0.228094","1","1","0","1","1"
"vonszymon/Frazeusz","Java","0.978723","2","0","0.306889","16.0","0.0","1","3654","0.0","0","1","0","1","1"
"scottleedavis/mrunit_wordcount","Java","1.0","1","1","0.091837","0.0","0.0","1","184","0.557143","0","0","0","1","1"
"Amabyte/visiting-card-server","Ruby","0.485294","1","0","0.340152","13.0","0.0","1","1371","0.02958","0","1","0","1","1"
"awslabs/aws-dynamodb-encryption-java","Java","0.93617","1","1","0.2276","17.5","1.0","1","5152","0.476451","36","1","1","1","1"
"mostafaqanbari/mq-woocommerce-products-price-bulk-edit","PHP","0.0","1","0","0.118182","0.0","0.0","1","388","0.0","0","0","0","1","1"
"bu-ist/bu-slideshow","PHP","0.75","2","0","0.178899","10.076923","0.230769","0","4883","0.0","1","0","0","1","1"
"Amabyte/vtu-cs-lab-manual","Java","0.8","1","0","0.130313","38.5","2.0","1","16746","0.0","4","0","1","1","1"
"wijnanb/milky-way","Java","0.8","1","0","0.106842","0.0","0.0","1","1738","0.014925","0","0","0","1","1"
"ThoughtWorksStudios/spymemcached.jruby","Ruby","0.8","1","0","0.030681","43.0","0.0","1","1049","0.7072","0","1","0","1","1"
"crowdfavorite-mirrors/wp-wp-dbmanager","PHP","0.444444","2","0","0.054662","1.0","0.0","1","1470","0.0","0","0","0","1","1"
"bdbergeron/Android-SplitViewController","Java","0.866667","1","0","0.389885","31.0","1.0","1","1399","0.0","0","0","1","1","1"
"RossMeikleham/Numerical-Methods","Python","0.214286","1","0","0.185345","16.0","0.0","1","202","0.26455","0","1","0","1","1"
"rstebbing/util","Python","0.5","1","0","0.108747","0.0","0.0","1","382","0.0","0","0","0","1","1"
"pakhandi/CodeForces_advanced-toolkit","PHP","0.037037","1","0","0.073147","15.0","3.0","0","15271","0.0","5","0","1","1","1"
"GModCoders/gm_glsock","C++","0.923077","2","0","0.0487","2.04878","0.02439","0","4320","0.0","1","0","0","1","1"
"osuosl-cookbooks/osl-jenkins","Ruby","0.25","1","0","0.291339","5.25","0.75","1","161","0.516129","0","0","1","1","1"
"d4rkl0rd3r3b05/Firewall","Python","1.0","1","0","0.14896","0.0","0.0","1","1641","0.0","1","0","0","1","1"
"haskellcamargo/rawr","PHP","0.679245","1","0","0.431474","23.75","0.25","0","1879","0.0","37","0","0","1","1"
"carlost7/primerserver","PHP","0.95472","3","0","0.326498","26.25","0.0","1","328712","0.139452","0","1","0","1","1"
"mconiaris/tracking_the_debt_app","Ruby","0.23913","1","0","0.279685","42.666668","1.0","0","1629","0.059233","1","0","1","1","1"
"wceichelb/franklin","Python","0.920744","1","0","0.29655","63.5","2.0","1","199738","0.019516","0","1","1","1","1"
"InverseRE/dark-flame","C++","0.797468","1","0","0.240408","25.571428","0.0","1","6256","0.06741","0","1","0","1","1"
"18F/mirage-cookbook","Ruby","0.076923","1","0","0.041958","11.0","1.333333","1","395","0.0","0","0","0","1","1"
"IMAmuseum/OSCI-Toolkit-Installer","PHP","0.6","2","0","0.012735","4.25","0.25","1","5221","0.0","0","1","1","1","1"
"drush/toastr","Ruby","0.184211","1","0","0.358779","2.0","0.666667","1","516","0.698997","0","0","0","1","1"
"menpo/cypico","Python","0.5","1","1","0.393846","22.0","1.0","1","276","0.0","3","1","1","1","1"
"wp-plugins/coming-soon-page","PHP","1.0","1","0","0.044165","8.8","0.0","1","4415","0.0","0","0","0","1","1"
"yunarta/works-validate-android","Java","1.0","1","0","0.322607","2.8","0.0","1","848","0.0","0","0","0","1","1"
"tdsimao/helloWorldAspectJ","Java","0.5","1","0","0.168539","21.0","0.0","1","232","0.331081","0","1","0","1","1"
"redpaperheart/Cinder-SoundPlayer","C++","0.75","1","0","0.341772","0.5","0.0","1","324","0.0","3","0","0","1","1"
"samaras/ycrm","PHP","0.689655","1","0","0.210249","9.0","0.0","1","33608","0.005587","0","1","0","1","1"
"bubblecloud/hoot-bundle-translation-site","Java","0.5625","1","0","0.215629","1.538462","0.0","1","1340","0.0","0","0","0","1","1"
"stanska/inorder","Java","0.818182","2","0","0.284605","0.458333","0.0","1","555","0.0","0","0","0","1","1"
"brysontyrrell/Python-GUI-Example","Python","0.0","2","0","0.370588","1.25","0.0","1","112","0.0","1","0","0","1","1"
