"mwijnands/Impersonator","C#","0.5","1","0","0.122449","5.5","0.0","1","358","0.338095","1","1","0","1","1"
"groodeck/ab","Java","0.875","2","0","0.035332","13.8","0.0","1","8316","0.014064","0","1","0","1","1"
"DPorcheron/lostpets","Java","0.863636","1","0","0.083893","0.0","0.0","1","2811","0.01928","0","0","0","1","1"
"anjishnu/Perspectiv","Python","1.0","1","0","0.134013","16.5","0.0","1","1276","0.0","4","0","0","1","1"
"shaqfu786/android-device-lge-p920","C","0.745318","1","0","0.213812","1.333333","0.0","1","216067","0.060933","5","0","0","1","1"
"DailyBurn/roku-iap","Ruby","0.8","1","0","0.009346","3.333333","0.0","1","153","0.0","0","0","0","1","1"
"AllGram/bluepillvsredpill","Python","0.868794","2","0","0.221145","0.0","0.0","1","685866","0.071518","0","1","0","1","1"
"neoxygen/neo4j-toolkit","PHP","0.909091","2","1","0.096855","0.0","0.0","0","782","0.073964","4","0","0","1","1"
"wp-plugins/insert-code-lite","PHP","0.428571","1","0","0.670667","5.0","0.0","1","247","0.0","0","0","0","1","1"
"broija/d3dscreencapture","C++","0.6","1","0","0.247887","0.0","0.0","1","272","0.0","0","0","0","1","1"
"hitraj47/my-tv-tracker","Java","0.96","1","0","0.126858","52.25","7.25","1","2696","0.0","0","0","1","1","1"
"tofumatt/FogBurner","Ruby","0.0","1","0","0.19376","53.0","16.0","1","510","0.0","7","0","1","1","1"
"psychotechnik/photomgr","Python","0.2","1","0","0.189616","6.0","0.0","1","720","0.0","0","0","0","1","1"
"jakevdp/multiband_LS","Python","0.555556","1","1","0.032418","67.333336","0.666667","1","7655","0.161401","11","1","1","1","1"
"dian42/infoExamen","Ruby","0.19802","4","0","0.03795","87.0","0.0","0","15365","0.321019","0","1","0","1","1"
"shannah/mirah-maven-utils","Java","0.921053","1","0","0.164279","0.0","0.0","1","5533","0.162277","0","0","0","1","1"
"ERPCYA/FTA","Java","0.957447","2","0","0.491798","11.333333","0.0","1","18278","0.0","0","1","0","1","1"
"HateBreed/coastaldefence-Sailfish","C++","0.9","1","0","0.105637","2.0","0.0","1","2144","0.473811","0","0","0","1","1"
"Team-W/AI","C++","0.633333","2","0","0.366758","47.0","0.0","1","25009","0.0","0","1","0","1","1"
"EngageDC/dirt","PHP","1.0","1","1","0.196466","20.75","4.75","1","2927","0.079879","26","1","1","1","1"
"streeter/autoliker","Python","0.666667","1","0","0.044444","4.25","0.25","1","159","0.0","2","0","0","1","1"
"Stoyicker/LoLin1_old","Java","0.976378","1","1","0.212637","48.25","0.0","1","15901","0.0","2","0","0","1","1"
"leanprover/homebrew-lean","Ruby","0.0","1","1","0.030435","273.5","1.5","0","241","0.0","1","0","0","1","1"
"GSA/sitelink_generator","Ruby","0.25","1","1","0.062016","0.0","0.0","1","163","0.235294","0","0","0","1","1"
"mellesies/yowsup","Python","0.7","1","0","0.032407","6.0","0.041667","1","4723","0.0","1","0","0","1","1"
"tlhomme/tk-multi-workfiles-mik","Python","0.895833","3","0","0.316631","2.565217","0.304348","1","7515","0.0","0","1","1","1","1"
"ibm-messaging/iot-starter-for-android","Java","1.0","1","0","0.292143","7.666667","0.0","1","2975","0.0","33","0","0","1","1"
"krisleech/isopod","Ruby","0.4","1","0","0.007042","2.0","0.0","1","191","0.496454","5","0","0","1","1"
"Blabtonic/ecomm","PHP","0.214286","1","0","0.345437","6.5","0.0","1","2675","0.012274","0","1","0","1","1"
"wp-plugins/azurecurve-multisite-favicon","PHP","0.5","1","0","0.147727","1.4","0.0","1","225","0.0","0","0","0","1","1"
"strahlex/connect-four","C","0.866667","2","0","0.114461","7.666667","0.0","1","1606","0.0","0","1","0","1","1"
"renespeck/CoyoteCache","Java","0.975","1","0","0.223278","0.0","0.0","1","1984","0.397067","0","0","0","1","1"
"logstash-plugins/logstash-patterns-core","Ruby","0.333333","4","0","0.05","2.555556","2.333333","1","77","0.210526","195","1","1","1","1"
"Marco-Lindsay/word_picker","Ruby","0.428571","1","0","0.041096","18.0","2.5","1","98","0.314286","1","0","1","1","1"
"Gueststream-Inc/VRPConnector","PHP","0.302326","3","1","0.125183","31.25","4.75","0","28140","0.032165","1","1","1","1","1"
"tglawless/jee","Java","0.9375","1","0","0.069982","7.0","0.0","1","1797","0.361925","1","1","0","1","1"
"sportngin-cookbooks/opsworks-rolling-restart","Ruby","0.210526","2","0","0.035","20.333332","4.0","0","397","0.274336","0","1","1","1","1"
"kyletolle/has-many-through-polymorphic","Ruby","0.255319","1","0","0.37875","19.333332","0.0","1","638","0.054745","0","1","0","1","1"
"theads/prestashop-modules","PHP","0.333333","1","0","0.180617","0.0","0.0","1","192","0.0","0","0","0","1","1"
"wp-plugins/azurecurve-toggle-showhide","PHP","0.5","1","0","0.097257","1.375","0.0","1","362","0.0","0","0","0","1","1"
"cmateu/intro_to_bayes_UB","Python","0.5","1","0","0.154079","13.0","0.0","1","284","0.0","2","0","0","1","1"
"rarspace01/beacron","Java","0.75","1","0","0.595673","14.0","1.0","0","3367","0.0","1","0","0","1","1"
"frenchie16/ece3849","C","0.888889","1","0","0.109822","0.0","0.0","1","1157","0.0","0","0","0","1","1"
"davemfish/ttapp","PHP","0.2","1","0","0.03112","40.75","10.75","1","76296","0.0","1","0","1","1","1"
"SOCBIBLICAARG/sba_sales","Python","0.625","2","0","0.129907","16.857143","1.142857","1","2440","0.0","0","1","1","1","1"
"LearningHowToCode/Belluga2","Ruby","0.550898","2","0","0.125453","133.0","0.0","0","8676","0.128076","0","1","0","1","1"
"NGTOne/libHierGA","C++","0.987179","1","0","0.130893","17.375","0.0","1","2813","0.0","0","0","0","1","1"
"kellydiversified/PHPGoodies","PHP","1.0","2","0","0.525766","80.0","0.0","1","2338","0.117126","1","1","0","1","1"
"linkorb/sourcery","PHP","0.714286","2","0","0.018018","2.666667","0.0","1","366","0.0","1","1","0","1","1"
"Klaudial/packaginghomework","Python","0.285714","1","0","0.090909","13.0","0.0","1","676","0.058333","0","1","0","1","1"
"Sabbertran/gReqBukkit","Java","0.875","1","0","0.0978","2.4","0.4","0","2952","0.0","3","0","0","1","1"
"Fusor/foreman_password_prompt","Ruby","0.111111","1","0","0.123675","7.5","0.0","1","301","0.068548","0","1","0","1","1"
"DavidMcEwan/ndim","Python","0.6","2","0","0.061931","5.666667","0.0","1","522","0.0","1","1","0","1","1"
"andriibekker/django-swaps","Python","0.5","1","0","0.109705","0.0","0.0","1","1058","0.0","1","0","0","1","1"
"LordH3lmchen/twitch_download","Python","0.571429","1","0","0.125","5.5","1.5","0","274","0.062271","5","0","0","1","1"
"Skarabelus/text_rpg","C++","0.918367","2","0","0.252092","0.375","0.0","1","3758","0.0","0","0","0","1","1"
"QoboLtd/project-template-wordpress","PHP","0.125","1","1","0.362319","44.0","7.2","1","257","0.191176","4","1","1","1","1"
"leonardola/pythonYoutubeFinder","Python","0.6","1","0","0.0","2.333333","3.0","0","813","0.0","0","0","0","1","1"
"greenrobot/greenrobot-common","Java","1.0","1","1","0.295274","5.882353","0.235294","1","5148","0.268008","629","1","1","1","1"
"nboley/idr","C","0.5","2","0","0.250421","22.428572","0.428571","1","6792","0.0","19","1","1","1","1"
"spoofedpacket/conference2014","Ruby","0.5","3","0","0.120438","0.0","0.0","1","298","0.0","1","0","0","1","1"
"tpetsas/appscope-analyzer","Python","0.5","1","0","0.327808","0.0","0.0","1","366","0.0","2","0","0","1","1"
"Mynaras/MynBot","Java","0.8","1","0","0.263514","0.0","0.0","1","330","0.0","0","0","0","1","1"
"ajfabbri/magento-scripts","PHP","0.666667","1","0","0.328767","0.727273","0.0","1","154","0.0","0","0","0","1","1"
"noahwilliamsson/protokollen","PHP","0.770833","1","0","0.043232","192.0","0.0","1","19414","0.0","0","0","0","1","1"
"uj-robotics/small-projects","Java","0.875","4","0","0.148771","0.4","0.066667","1","8109","0.19639","0","1","1","1","1"
"twogood/android-smsc","Java","0.25","1","0","0.091584","0.0","0.0","1","405","0.0","0","0","0","1","1"
"aperezdc/omni","Python","0.736842","1","1","0.275146","0.0","0.0","1","2493","0.367005","0","0","0","1","1"
"greenfieldhq/greenfield_rails","Ruby","0.315789","1","0","0.056604","14.0","0.0","1","369","0.0","1","0","0","1","1"
"embeddedarm/u-boot","C","0.696994","149","0","0.186757","58.944786","0.0","1","1227129","0.001518","0","1","1","1","0"
"NREL/openstudio-standards","Ruby","1.0","3","0","0.002643","9.785714","0.214286","0","177763","0.050949","7","1","1","1","1"
"brandoncazander/pygraphs","Python","0.25","2","1","0.130268","0.0","0.0","1","227","0.273973","0","1","0","1","1"
"incmve/generic-rfbox","C++","0.75","1","0","0.29085","11.5","2.5","1","3101","0.0","2","0","1","1","1"
"jboss-fuse/fabric8","Java","0.989868","10","0","0.215381","199.765961","4.148936","1","217270","0.100938","7","1","1","1","1"
"xtfxme/settingsd","Python","0.727273","1","0","0.216438","15.0","0.75","0","572","0.0","5","0","0","1","1"
"ECEEB/Search-That-Site","Java","0.666667","1","0","0.00731","4.0","0.027778","1","5420","0.0","2","0","0","1","1"
"arshad/vagrant-d8","Ruby","0.524249","1","0","0.316782","5.333333","0.0","1","27296","0.005802","0","1","0","1","1"
"InContextSolutions/PandaSurvey","Python","0.384615","2","1","0.199561","49.5","1.0","1","380","0.378641","0","1","1","1","1"
"KatieJia/ICS3U_2014","Java","0.5","1","0","0.139601","2.0","2.0","0","604","0.0","0","0","0","1","1"
"hypower-org/optitrack","C++","0.5","1","0","0.313993","0.0","0.0","1","207","0.0","1","0","0","1","1"
"FlagRun/Zeta","Ruby","0.866667","1","0","0.124558","14.5","0.0","1","2563","0.0","6","0","0","1","1"
"pymfony/yaml","Python","0.833333","1","0","0.137168","2.3","0.0","1","4500","0.340859","0","1","0","1","1"
"endlessm/eos-metrics","C","0.384615","5","0","0.302146","5.176471","0.588235","1","2442","0.743568","2","1","1","1","1"
"dkd/frab","Ruby","0.768421","3","1","0.060162","20.775511","0.0","1","19945","0.206089","0","1","0","1","1"
"pymfony/dependency","Python","0.923077","1","0","0.313749","4.545455","0.0","1","3550","0.273973","0","1","0","1","1"
"LAC-UNC/ChimpStudyCases","Java","0.73913","2","0","0.062382","7.333333","0.0","1","1000","0.0","1","1","0","1","1"
"pymfony/event_dispatcher","Python","0.75","1","0","0.2513","1.2","0.0","1","885","0.556713","0","0","0","1","1"
"adsabs/adsabs-webservices-blueprint","Python","0.333333","1","1","0.058511","8.0","2.75","1","210","0.461988","1","1","1","1","1"
"openlab-aux/SpaceNotify","Python","0.0","2","0","0.025","7.0","1.0","1","102","0.0","1","1","1","1","1"
"pymfony/system","Python","0.916667","1","0","0.256511","4.909091","0.0","1","1527","0.194977","0","1","0","1","1"
"roacobb/owncloud","PHP","0.607608","3","0","0.218008","0.0","0.0","1","772883","0.089212","0","1","0","1","1"
"Kyrremann/CiberSquash","Ruby","1.0","1","0","0.067348","24.5","0.5","0","10126","0.0","0","0","0","1","1"
"lmjohns3/manifold-experiment","Python","1.0","1","0","0.110169","28.0","0.0","1","263","0.0","0","0","0","1","1"
"pymfony/config","Python","0.944444","1","0","0.315429","3.181818","0.0","1","3214","0.457643","0","1","0","1","1"
"C291F14/C291A1","Python","1.0","5","0","0.096195","0.0","0.0","1","857","0.0","0","0","0","1","1"
"mgreter/sourcemap.cpp","C++","0.878049","1","1","0.055542","0.0","0.0","1","7742","0.044368","1","0","0","1","1"
"BAZTED/aatutorial","Java","0.625","3","0","0.101311","12.0","0.0","1","809","0.0","0","1","0","1","1"
"cboggus/Game","Java","1.0","1","0","0.126396","12.333333","0.0","1","271687","0.148276","0","1","0","1","1"
"andreizilla/leopard-flower-firewall","C","0.814815","3","0","0.120927","6.675676","0.0","1","13342","0.40271","0","1","1","1","1"
"pymfony/http_kernel","Python","0.833333","1","0","0.305128","32.0","0.0","1","825","0.163592","0","1","0","1","1"
"nickyjaspers/textracematrix","Python","1.0","1","0","0.079156","17.0","0.0","1","386","0.29434","0","1","0","1","1"
"krypton9208/zuczek","C#","0.4","1","0","0.263427","0.0","0.0","1","282","0.0","0","0","0","1","1"
"opscode/hanlon-api-ruby","Ruby","0.846154","2","0","0.020121","2.0","0.5","1","511","0.0","0","0","0","1","1"
"bubblecloud/vr4java","Java","0.906977","2","0","0.135228","0.0","0.0","1","8114","0.066401","0","1","0","1","1"
"egeloen/IvoryHttpAdapterBundle","PHP","0.888889","1","1","0.177778","64.0","6.0","1","2913","0.0","2","1","1","1","1"
"bleverett/funterm","C","0.8","1","0","0.299505","0.111111","0.0","1","1421","0.0","0","0","0","1","1"
"dpetzel/consul_alerts-cookbook","Ruby","0.230769","1","1","0.065","0.0","0.0","1","432","0.220065","1","0","0","1","1"
"CIBC-Internal/ITKTools","C++","0.2","1","0","0.059102","13.0","0.0","1","418","0.0","0","0","0","1","1"
"dbbaskette/phdcloud","Python","0.765957","1","0","0.211181","0.0","0.0","1","3792","0.066213","0","0","0","1","1"
"lkuza2/java-speech-api","Java","1.0","2","0","0.410392","3.3","0.366667","1","1668","0.0","225","1","1","1","1"
"euleule/processing-sketches","Java","1.0","1","0","0.297095","3.25","0.0","1","847","0.0","0","0","0","1","1"
"thomasmckay/headpin-plugin","Ruby","0.133333","0","1","0.116279","0.0","0.0","1","563","0.0","3","0","0","1","1"
"aceleradora6-tw/RegistroLivre","Java","0.95","4","0","0.026746","244.333328","3.0","1","13155","0.255534","12","1","1","1","1"
"ocymum/excel2tabular","Java","0.933333","1","0","0.053169","55.0","3.0","0","1784","0.699057","0","0","1","1","1"
"electricsky/enka","C#","0.547619","1","0","0.181039","0.75","0.125","1","1493","0.037143","2","0","0","1","1"
"mikedao/ideabox","Ruby","0.375","1","0","0.24031","49.0","1.0","0","687","0.0","0","0","0","1","1"
"p-slash/PythonAudio","Python","0.25","1","0","0.259524","0.0","0.0","1","320","0.0","0","0","0","1","1"
"yitznewton/maybe-ruby","Ruby","1.0","1","1","0.0","0.0","0.0","1","150","0.72","0","0","0","1","1"
"Sw4T/LotR_Risk","Java","0.923077","1","0","0.0548","164.0","6.0","1","2374","0.088577","5","1","1","1","1"
"p-slash/GammaRayDetection","Java","0.666667","1","0","0.132075","34.0","0.0","1","509","0.0","0","0","0","1","1"
"LofaroLabs/ARCHR-Servo-Control","Python","1.0","2","0","0.201646","3.5","0.0","1","396","0.0","0","1","0","1","1"
"ros-naoqi/naoqi_bridge","Python","0.666667","5","0","0.146995","6.15","0.775","1","12364","0.0","10","1","1","1","1"
"eis/simple-suomi24-java-client","Java","1.0","2","1","0.092446","157.0","14.0","0","4061","0.218348","0","1","1","1","1"
"retailnext/ruby-itimer","Ruby","0.6","2","1","0.011696","1.153846","0.0","0","399","0.739777","2","0","0","1","1"
"huevosabio/notebooks","Python","0.571429","1","0","0.015429","3.666667","0.0","1","4403","0.0","0","0","0","1","1"
"Oisota/Breakout","Python","0.8","1","0","0.295833","25.75","1.75","1","339","0.0","0","0","0","1","1"
"Expanse/classifier","PHP","0.9","1","1","0.103139","9.0","0.0","1","608","0.177024","0","1","0","1","1"
"mcbuckets/Todoer","PHP","0.814815","1","0","0.0144","49.0","0.0","1","4327","0.0","0","0","0","1","1"
"GoogleCloudPlatform/appengine-java-vm-runtime","Java","1.0","1","0","0.296403","5.666667","2.666667","1","6964","0.0","20","0","1","1","1"
"PhilipGough/WebApp","Ruby","0.408696","1","0","0.176636","28.0","0.0","1","2820","0.279029","0","1","0","1","1"
"vyvledav/ADMeshGUI","C++","1.0","1","0","0.210417","16.5","0.0","1","3749","0.0","6","0","0","1","1"
"Team-OctOS/platform_packages_apps_FileManager","Java","0.966667","2","0","0.183502","7.1875","0.0","1","9","0.0","0","1","0","1","1"
"agrecy/Projects","Java","1.0","1","0","0.078258","2.0","0.0","1","21476","0.0","0","0","0","1","1"
"hyptx/terra","PHP","0.846154","1","0","0.034033","7.952381","0.0","1","14228","0.0","0","0","0","1","1"
"willylee/moodle-local_metasync","PHP","0.428571","2","0","0.516291","1.25","0.083333","1","218","0.0","2","0","0","1","1"
"wp-plugins/user-notes","PHP","0.0","1","0","0.263736","1.2","0.0","1","67","0.0","0","0","0","1","1"
"nnesse/glbindify","C++","1.0","1","0","0.023396","6.8","0.0","1","51215","0.0","2","0","0","1","1"
"georgebabarus/mage-bnr-currency-import","PHP","0.4","1","0","0.271335","1.5","0.0","1","336","0.0","0","0","0","1","1"
"stickyworld/boxen","Ruby","0.111111","13","0","0.182844","16.92","0.0","1","1091","0.0","0","1","0","1","1"
"yitznewton/ruby-maybe","Ruby","1.0","1","1","0.0","0.0","0.0","1","136","0.732558","0","0","0","1","1"
"denis4net/submarine","C++","0.909091","1","0","0.151732","0.0","0.0","1","2961","0.139446","0","0","0","1","1"
"rostgaard/Twisted-PJSUA","Python","1.0","1","0","0.059288","1.0","0.0","1","8243","0.0","2","0","0","1","1"
"fsiatama/CCI","PHP","0.782857","1","0","0.199352","58.75","0.75","1","582984","0.0","0","0","1","1","1"
"cpi-llvm/llvm","C++","0.991217","44","0","0.232456","667.865845","0.006098","1","904824","0.037206","14","1","1","1","1"
"android-samples/android-loader","Java","0.5","1","0","0.226054","0.0","0.0","1","205","0.0","0","0","0","1","1"
"rekkitcwts/liquidation","PHP","0.87484","1","1","0.316572","0.0","0.0","1","260718","0.073639","0","0","0","1","1"
"modemm3/password","Java","0.793103","2","0","0.119729","0.0","0.0","1","1816","0.011969","0","1","0","1","1"
"karlkilden/smokestack","Java","0.428571","1","0","0.079399","9.0","0.0","1","432","0.216867","0","1","0","1","1"
"ramrexx/CloudFormsPOC","Ruby","0.979021","2","0","0.10374","21.0","0.5","1","46934","0.0","29","1","1","1","1"
"mxlian/neuror","Python","0.333333","1","0","0.112348","0.0","0.0","1","1222","0.0","0","0","0","1","1"
"retailcrm/bitrix-module","PHP","0.275","2","0","0.089033","19.549999","0.35","1","7189","0.0","2","1","1","1","1"
"aimeos/aimeos-flow","PHP","0.9","2","0","0.206258","6.333333","0.333333","1","174869","0.0","5","1","1","1","1"
"cfmdobbie/SalaryVsInflationUK","Java","0.857143","1","0","0.09232","5.5","0.0","1","1142","0.144195","0","1","0","1","1"
"Innovahn/addnew_BE","Python","0.166667","2","0","0.106855","4.666667","0.0","1","886","0.0","0","1","0","1","1"
"JohnMcCarthy/furry-octo-wight","Java","1.0","3","0","0.009288","1.125","0.0","1","1351","0.0","0","0","0","1","1"
"ralphbean/ship-it","Python","0.695652","1","0","0.306507","31.666668","0.333333","1","1231","0.0","4","0","0","1","1"
"xvitaly/traysample","C++","1.0","1","0","0.049451","2.0","0.0","1","228","0.0","0","0","0","1","1"
"carlosgpn/drm","C++","0.766667","1","0","0.183038","0.4","0.0","1","2678","0.0","0","0","0","1","1"
"marcantoine1/NSMMessenger","Java","1.0","15","0","0.056822","131.333328","0.0","0","8983","0.254502","1","1","1","1","1"
"gsrp/opengsrp","Python","0.547619","1","0","0.183731","19.0","0.0","1","2333","0.0","0","0","0","1","1"
"instification/iomedia.test","Python","0.2","1","0","0.230519","0.0","0.0","1","237","0.131579","0","0","0","1","1"
"metaperl/binaryoptions","Python","0.666667","2","0","0.212121","0.0","0.0","1","316","0.019231","0","1","0","1","1"
"SammyVimes/webdb","Java","0.938776","1","0","0.03046","21.0","0.0","1","4870","0.0758","0","1","0","1","1"
"BarbosaRodrigo/2014_2015_robotics_rbm","C++","1.0","4","0","0.424637","6.0","0.0","1","754","0.0","0","1","0","1","1"
