"ricale/privlock","Ruby","0.482993","1","0","0.261529","4.368421","0.0","1","3356","0.394309","0","1","0","1","1"
"AlekseyDurachenko/pricedog","Python","1.0","1","0","0.486811","1.8","0.0","1","237","0.0","0","0","0","1","1"
"georgejhunt/ds-backup","Python","0.2","2","0","0.438509","1.151899","0.0","1","456","0.057803","0","1","0","1","1"
"jbelgamazzi/jbelgamazzi.github.io","PHP","0.0","1","0","0.226006","6.0","0.0","1","252","0.0","0","0","0","1","1"
"dsoegijono/dailyprogrammer","Java","0.5","1","0","0.036066","20.0","0.5","0","496","0.0","0","0","0","1","1"
"androidarmv6/android_hardware_broadcom_wlan","C","0.566265","3","0","0.157552","6.107692","0.0","1","26992","0.172729","0","1","0","1","1"
"DavidMcEwan/cncutils","Python","1.0","1","0","0.110412","8.5","0.0","1","1281","0.0","0","0","0","1","1"
"nomayann/NomayaSocialButtonsBundle","PHP","0.333333","1","1","0.205015","13.0","2.333333","0","776","0.0","7","0","0","1","1"
"AraujoHugo/imdbtest","Python","0.142857","1","0","0.078931","3.0","0.0","1","25545","0.0","None","0","0","1","1"
"julbouln/lpc_8xx_base","C","0.508772","1","0","0.199445","4.75","0.0","1","23104","0.014596","1","1","0","1","1"
"dmoisset/os-implementation","C","0.868263","2","0","0.294552","35.0","0.0","1","29829","0.062453","19","1","0","1","1"
"PixelROM/packages_apps_DSPManager","Java","0.966216","35","0","0.149192","7.3125","0.0","1","96725","0.009942","0","1","1","1","1"
"OpenXenManager/openxenmanager","Python","0.923077","2","0","0.246254","4.146341","1.487805","1","14698","0.0","134","1","1","1","1"
"RorschachUK/meArmBBB","Python","1.0","1","0","0.196923","0.0","0.0","1","265","0.0","3","0","0","1","1"
"preplay/endoscope","Ruby","0.5","1","1","0.02795","0.0","0.0","1","393","0.094771","0","0","0","1","1"
"komamitsu/jackson-dataformat-msgpack","Java","1.0","1","1","0.049486","15.5","1.0","1","1533","0.522085","15","1","1","1","1"
"emceethemouth/platform_packages_apps_Settings","Java","1.0","39","0","0.084249","84.104477","0.0","1","250510","0.005918","0","1","1","1","1"
"ty4tw/MQTT-SN","C++","0.913793","1","0","0.193266","20.714287","1.0","1","14416","0.091373","57","1","1","1","1"
"tubbo/activejob-scheduler","Ruby","0.538462","1","1","0.141566","0.0","0.0","1","763","0.198529","2","0","0","1","1"
"phergie/phergie-irc-plugin-react-bridge","PHP","1.0","1","1","0.503158","1.111111","0.111111","1","265","0.080925","0","0","0","1","1"
"gecko655/fujimiyaBot","Java","0.114754","2","0","0.051451","9.0","0.111111","1","4823","0.076152","1","1","1","1","1"
"d-shout/shout_wysiwyg","PHP","0.40678","1","1","0.090497","0.0","0.0","1","10847","0.0","1","0","0","1","1"
"TheNathanG/PictureLogin","Java","1.0","1","0","0.157534","0.888889","0.0","1","513","0.0","2","0","0","1","1"
"kevinzetterstrom/soundboarder-android","Java","1.0","1","0","0.180543","3.0","0.0","1","893","0.0","2","0","0","1","1"
"FeedTheBeast/FTBLegacyLaunch","Java","0.8","1","0","0.109489","2.333333","0.333333","1","1352","0.0","3","0","0","1","1"
"benbasson/basson-dot-at","Ruby","0.6","1","0","0.058915","5.909091","0.0","1","3309","0.0","0","0","0","1","1"
"abhilash1985/wc2014","Ruby","0.444444","1","0","0.299227","16.285713","0.428571","0","2254","0.036561","0","0","1","1","1"
"InforgeNet/DeobHellper","C#","0.714286","1","0","0.29375","9.0","1.0","1","460","0.0","2","0","0","1","1"
"jamielennox/requests-mock","Python","0.833333","1","0","0.198571","8.222222","0.333333","1","1750","0.631024","0","1","1","1","1"
"alexdowad/em-tftp","Ruby","0.0","1","0","0.149626","0.0","0.0","1","403","0.0","1","0","0","1","1"
"Lazooo/wifiLazoooid","Java","0.87037","1","0","0.13651","15.0","0.0","1","5166","0.0","2","0","0","1","1"
"noobj/iSwimmer","PHP","0.805687","1","1","0.316607","0.0","0.0","1","54986","0.00469","0","0","0","1","1"
"mses-bly/2D-Bin-Packing","Java","0.888889","1","0","0.201249","7.6","0.2","1","14929","0.0","5","0","1","1","1"
"zhum/ardunoo","C++","1.0","1","0","0.131868","2.6","0.0","1","236","0.0","3","0","0","1","1"
"Fafnirical/reddit-steamsales","Python","0.0","1","0","0.145695","3.666667","0.166667","1","419","0.0","1","0","0","1","1"
"catty3003/SpicyData","Ruby","0.382716","1","0","0.149326","10.0","0.0","1","32890","0.30451","0","1","0","1","1"
"RealEnder/php-ext-hs","C","0.666667","1","0","0.077013","0.0","0.0","1","3233","0.666","0","0","0","1","1"
"oatemeal/RoW-Framework","C++","0.428571","2","0","0.026604","15.25","2.5","0","2164","0.0","0","0","1","1","1"
"riban-bw/ENC28J60","C++","0.8","1","0","0.293233","4.5","0.0","1","1349","0.0","0","0","0","1","1"
"sue445/rspec-temp_dir","Ruby","0.333333","1","1","0.451613","5.6","0.6","1","145","0.310345","6","1","1","1","1"
"naturalweb/NwLaravel-Dropbox","PHP","0.4","1","1","0.122549","2.0","0.0","1","238","0.673077","1","0","0","1","1"
"limodou/ido","Python","0.857143","1","1","0.253408","0.0","0.0","1","1592","0.019263","27","0","0","1","1"
"enil/gitlab-auth-plugin","Java","1.0","2","0","0.437421","102.5","0.5","1","3889","0.316645","3","1","1","1","1"
"vinta/anobii2douban","Python","0.285714","1","0","0.178378","0.0","0.0","1","168","0.0","4","0","0","1","1"
"joaovicente/Tracy","Java","0.928571","1","1","0.175811","11.222222","0.222222","1","1484","0.537277","2","1","1","1","1"
"Pacnet-Netty/19.6.3_Root_Kit","Java","0.0","1","0","0.011364","5.5","0.0","1","481","0.0","1","0","0","1","1"
"PaitoAnderson/MexicanBaker","PHP","0.517241","1","0","0.059303","1.2","0.0","1","3350","0.0","0","0","0","1","1"
"scratch/d.o_zohocrm","PHP","0.0","2","0","0.580013","3.636364","0.0","1","721","0.0","0","1","0","1","1"
"gnilson/Wellbore-Profile-Metrics","Python","0.0","1","0","0.176966","3.0","0.0","1","296","0.0","0","0","0","1","1"
"penguineer/beamer-stand","C++","0.0","1","0","0.002361","5.8","0.0","1","13103","0.0","0","0","0","1","1"
"rpablos/FlowControl","Java","0.961538","2","0","0.229739","3.25","0.0","1","2313","0.0","1","1","0","1","1"
"micwallace/HttpSocketAdaptor","Java","0.8","1","0","0.249739","2.571429","0.0","1","4517","0.0","3","0","0","1","1"
"dracos/split-ticket","Python","0.45","1","0","3e-06","16.4","0.3","0","11204209","0.0","5","0","0","1","1"
"tyler-cromwell/libStrutil","C","0.454545","1","0","0.283668","8.375","0.0","1","264","0.0","1","0","0","1","1"
"tonytamsf/android-Math-Get-To-24","Java","0.941176","1","1","0.112858","14.0","0.142857","1","4455","0.0","0","1","1","1","1"
"robstoll/TaskScheduler","C#","0.715789","1","0","0.049856","18.0","0.0","1","8957","0.409012","1","1","0","1","1"
"Kagency/http-replay","PHP","1.0","1","1","0.267472","5.285714","0.0","1","923","0.580815","9","1","0","1","1"
"nimia85/clasesUA","C#","0.225806","1","0","0.063901","1.5","0.0","1","149200","0.036217","0","0","0","1","1"
"gunnxma/car","Ruby","0.24569","1","0","0.114305","11.0","0.0","1","29617","0.112165","0","1","0","1","1"
"sejosema/sejosema","C#","0.25","1","0","0.163397","6.0","0.0","1","9956","0.0","1","0","0","1","1"
"yfg2014/feidaoyu","PHP","0.869739","1","0","0.132666","2.25","0.0","1","182781","0.034679","0","1","0","1","1"
"JigarM/TiWebView","Python","0.8","3","0","0.216374","1.142857","0.142857","1","507","0.0","9","0","0","1","1"
"MasterQ32/I2P.Sam","C#","0.75","2","0","0.232323","0.0","0.0","1","459","0.0","0","0","0","1","1"
"iossy40/War_for_two_players_6","Java","1.0","1","0","0.2103","0.0","0.0","1","378","0.0","0","0","0","1","1"
"DrMcCoy/CoktelADL2VGM","C++","0.851852","1","0","0.237837","10.6","0.2","1","3541","0.0","4","0","0","1","1"
"tristanoneil/goodbier","Ruby","0.301887","1","0","0.314531","6.25","0.5","0","1237","0.294643","0","0","0","1","1"
"rmilosic/laravel_hockey","PHP","0.182796","1","0","0.123089","0.0","0.0","1","62531","0.108434","0","0","0","1","1"
"simpleton/TAG_obfuscate","Python","1.0","1","0","0.196455","37.0","0.0","1","6095","0.0","0","0","0","1","1"
"Didweb/MyT","PHP","0.69697","1","0","0.009996","27.25","3.0","0","6036","0.0","0","0","1","1","1"
"sue445/heart_seed","Ruby","0.431818","1","1","0.280288","18.375","3.125","1","1255","0.311721","11","1","1","1","1"
"imulus/PhoenixConverters","C#","0.833333","2","0","0.02719","10.333333","1.0","1","1280","0.0","9","1","1","1","1"
"smczk/rails-tutorial","Ruby","0.166667","1","0","0.195364","8.0","0.0","1","21096","0.457971","0","1","0","1","1"
"cburki/gnublin-make","Python","0.0","1","0","0.636364","2.333333","0.0","1","100","0.0","0","0","0","1","1"
"emceethemouth/platform_packages_apps_Dialer","Java","0.980952","4","0","0.221147","37.157894","0.0","1","30065","0.051846","0","1","0","1","1"
"e-commit/EcommitUtilBundle","PHP","0.333333","1","0","0.325581","1.0","0.0","1","293","0.0","0","0","0","1","1"
"NamelessRom/android_device_oppo_find7","C++","0.5","5","0","0.126943","33.5","0.0625","1","2288","0.0","4","1","1","1","1"
"clemble/clemble-casino","Java","0.993769","1","1","0.087924","41.080002","1.2","0","29893","0.22514","1","0","1","1","1"
"HappyCarl/geotown.android","Java","0.949153","2","1","0.149654","100.0","1.25","1","6435","0.0","0","1","1","1","1"
"marioguerriero/Timetable","Python","0.0","2","0","0.139989","3.666667","0.5","1","3173","0.0","3","1","1","1","1"
"boscowitch/wadoku-notify","C","0.6","1","0","0.046701","1.44898","0.020408","1","939","0.0","6","0","0","1","1"
"jlfbuijssen/ThermostatRepository","Java","0.809524","1","0","0.492571","20.0","0.0","1","6994","0.0","0","0","0","1","1"
"bubbakk/BBKK-dbdatalib","PHP","0.7","1","0","0.546731","5.0","0.0","1","1147","0.140368","0","1","0","1","1"
"okbm/dietcake_sample","PHP","0.764706","1","0","0.082365","0.0","0.0","1","8214","0.127783","0","0","0","1","1"
"Ilphrin/TuxleTriad","Python","0.8125","1","0","0.116095","10.571429","2.0","1","1340","0.0","1","0","1","1","1"
"bartvbl/ORE","Java","0.887931","1","0","0.006014","17.135136","0.0","1","9589","0.0","5","0","0","1","1"
"karrde/ffg_swrpg","Python","0.54902","1","0","0.037027","18.0","4.714286","1","3567","0.0","4","0","1","1","1"
"rakesh-malviya/GLSLEditor","C++","1.0","1","0","0.067633","16.0","0.0","1","1568","0.0","0","0","0","1","1"
"Praetonus/Green","C++","0.75","1","0","0.316949","2.0","0.0","1","403","0.0","0","0","0","1","1"
"mtigdemir/laravel-starter-template","PHP","0.336957","1","0","0.677262","5.142857","0.428571","0","5458","0.003399","2","0","0","1","1"
"calmyournerves/puppet-sparkleshare","Ruby","0.333333","8","1","0.059701","4.388889","0.0","1","86","0.205128","0","1","0","1","1"
"naturalweb/NwSilex-Dropbox","PHP","1.0","1","1","0.042735","0.0","0.0","1","143","0.540541","2","0","0","1","1"
"stubbles/stubbles-webapp-session","PHP","1.0","1","1","0.494959","2.375","0.0","1","1126","0.587084","1","1","0","1","1"
"bertptrs/raytracpp","C++","1.0","1","0","0.016461","1.578947","0.0","1","959","0.0","0","0","0","1","1"
"volftomas/gbook","C++","0.919861","1","0","0.222009","9.0","0.0","1","156112","0.835931","3","1","0","1","1"
"waffle-stomper/Ghostwriter2","Java","1.0","1","0","0.159026","1.0","0.0","1","2114","0.0","0","0","0","1","1"
"drifted-in/planisphere-core","Java","0.617021","1","0","0.10203","3.107143","0.035714","1","4893","0.0344","3","1","1","1","1"
"split-brain/gift","Java","1.0","2","0","0.217814","3.5","2.25","1","1059","0.0","0","1","1","1","1"
"riban-bw/ribanEthernet","C++","0.947368","1","0","0.344614","0.75","0.0","1","1168","0.0","0","0","0","1","1"
"daFischer/TTTPlayer","C","0.339286","1","0","0.20259","5.666667","0.0","1","21587","0.009752","0","1","0","1","1"
"TYPO3-svn-archive/sz_ebook","PHP","0.583333","1","0","0.203145","18.0","0.0","1","1824","0.0","1","0","0","1","1"
"tiagoantao/pygenomics","Python","0.566667","1","0","0.10017","12.222222","0.0","1","2649","0.0","5","0","0","1","1"
"jsoriano/puppet-enc","Python","0.272727","1","0","0.148368","0.0","0.0","1","288","0.0","1","0","0","1","1"
"mihristov/HackBulgaria-assingments","Java","0.877863","1","0","0.125566","5.0","1.0","1","38725","0.120084","0","1","1","1","1"
"lordmulder/DoubleFilerScanner","C++","0.76","1","0","0.207147","66.0","0.0","1","4299","0.0","3","0","0","1","1"
"michaelsproul/usydrc","Python","1.0","2","0","0.130982","2.875","0.375","0","380","0.205797","2","1","0","1","1"
"CircleBinder/Android-CommonLibrary","Java","0.951923","1","1","0.031475","65.333336","4.333333","1","4124","0.005533","0","1","1","1","1"
"shyaam/Crumblr","Ruby","0.302326","1","0","0.503955","1.333333","0.0","1","544","0.295964","0","0","0","1","1"
"Umayr/Eventizer","C#","0.875","2","0","0.15484","6.666667","0.0","1","23235","0.0","1","1","0","1","1"
"segoh/ViewPagerIndicator","Java","0.6","1","0","0.124642","5.0","0.0","1","730","0.0","0","0","0","1","1"
"epfl-lts2/graphilt","C++","0.878049","1","0","0.199796","1.071429","0.0","1","152505","0.313808","1","0","0","1","1"
"eyalzh/regionboard","Java","1.0","1","0","0.010342","10.0","0.0","1","1247","0.085222","1","1","0","1","1"
"krushnaghodke/Symfony2FormTypeExample","PHP","0.960018","2","1","0.342038","0.0","0.0","1","334450","0.262232","0","1","0","1","1"
"marioshtika/TwitterDigger","PHP","0.705882","1","0","0.079698","6.0","0.0","1","17480","0.657583","0","1","0","1","1"
"ksss/mruby-research","C","0.5","1","0","0.006344","8.833333","0.5","0","1278","0.0","10","0","0","1","1"
"xroche/coucal","C","1.0","1","0","0.256239","15.028571","0.0","1","1711","0.721542","13","1","0","1","1"
"ravintpillai/general_assembly","Ruby","0.204819","1","0","0.264069","45.0","6.0","0","1255","0.333786","0","0","1","1","1"
"juggler/gadgets","Ruby","0.276596","1","1","0.424481","0.0","0.0","0","962","0.245211","0","0","0","1","1"
"sashank/libfnr","C","0.0","2","0","0.0","8.666667","0.555556","0","13","0.0","55","0","0","1","1"
"nyholku/TOAD4","C","0.555556","2","0","0.239956","1.0","0.0","1","2805","0.0","1","0","0","1","1"
"MasterOfDeath/Contacts-Qt","C++","0.984","1","0","0.233303","1.875","0.0","1","14549","0.094333","0","0","0","1","1"
"zivl/Crush-Around","C++","0.934363","2","0","0.299159","42.25","0.0","1","53277","0.032289","1","1","0","1","1"
"hivesolutions/twitter_api","Python","0.888889","1","0","0.478261","5.0","0.0","1","263","0.0","0","0","0","1","1"
"ninadmhatre/addonpy","Python","0.793103","1","1","0.194087","9.333333","3.666667","0","3135","0.116247","1","0","1","1","1"
"johanmynhardt/pvps","Java","0.666667","2","0","0.06","6.8","0.2","1","803","0.047733","0","1","1","1","1"
"ArtyomTs/menuseful","Ruby","0.285714","1","0","0.0","9.5","1.0","1","121","0.0","1","0","0","1","1"
"jh2odo/wa-analyzer","C++","0.861111","1","0","0.119898","9.0","0.0","1","10345","0.0","1","0","0","1","1"
"geceo/file-monitor","C","0.5","3","0","0.038462","0.75","0.0","1","227","0.0","0","0","0","1","1"
"laozhaokun/sentimentclass","Java","0.833333","1","0","0.159919","0.0","0.0","1","425","0.0","0","0","0","1","1"
"hivesolutions/twilio_api","Python","0.875","1","0","0.544236","3.333333","0.0","1","180","0.0","0","0","0","1","1"
"francosolerio/mandrill-mailer","PHP","0.952381","1","0","0.09931","15.0","1.0","1","31328","0.0","1","0","1","1","1"
"rock-core/tools-metaruby","Ruby","0.758621","1","0","0.179664","4.4","0.2","0","3324","0.259527","1","0","0","1","1"
"geta6/dotfiles_server","Python","0.5","1","0","0.147668","6.6","0.0","1","5874","0.0","0","0","0","1","1"
"dfloer/sphyraena-OCL","C","0.948454","1","0","0.266623","18.5","0.0","1","138985","0.347457","1","1","0","1","1"
"repstd/Android-FaceRecognitionAPP","C++","0.818182","1","0","0.164545","7.0","0.0","1","716788","0.340601","0","1","0","1","1"
"kore/DataObject","PHP","1.0","1","1","0.226837","0.0","0.0","1","260","0.699387","5","0","0","1","1"
"eclipse-jetty/eclipse-jetty-plugin","Java","0.952756","2","1","0.294813","2.086957","0.173913","1","16505","0.002167","23","1","1","1","1"
"codurance/task-list","Java","1.0","3","1","0.001262","7.833333","0.833333","1","1610","0.388889","4","1","1","1","1"
"MrRKernelPanic/WII_Balance","Python","0.875","1","0","0.102347","0.0","0.0","1","1271","0.0","1","0","0","1","1"
"ZofiaBialla/todo_app","Ruby","0.142857","1","0","0.084077","0.0","0.0","1","7044","0.109827","0","0","0","1","1"
"hrshadhin/C-Codes","C","0.933333","2","0","0.0162","0.857143","0.0","1","1339","0.0","0","0","0","1","1"
"rock-core/base-types","C++","0.594828","8","0","0.186041","4.803922","0.843137","0","10609","0.105366","0","1","1","1","1"
"neilg/spring-rule","Java","1.0","1","1","0.245199","0.0","0.0","1","1030","0.792636","0","0","0","1","1"
"alexpreynolds/sample","C","1.0","1","1","0.078683","6.444444","0.0","1","1020","0.0","9","0","0","1","1"
"fontinixxl/moodle-qtype_programmedresp","PHP","0.764706","1","0","0.269755","7.333333","0.666667","1","2144","0.038159","0","1","1","1","1"
"masscut/packer-cookbook","Ruby","0.25","1","1","0.240385","0.0","0.0","1","126","0.477273","0","0","0","1","1"
"nmklong/portfolio","Python","0.0","1","0","0.338056","3.5","0.0","1","13013","0.0","0","0","0","1","1"
"jxwuyi/kvstore-distributed","Java","0.770833","1","0","0.22667","0.0","0.0","1","2859","0.348451","0","0","0","1","1"
"yangchao-YC/WuDaWD-A","Java","0.483871","2","0","0.0895","1.0","0.0","1","9107","0.0","0","0","0","1","1"
"PallaviUdawant/MDCSpaUserApp","Java","0.954545","1","0","0.248708","27.0","3.0","1","22152","0.0","0","0","1","1","1"
"smo-key/sohacks","Java","0.966667","3","0","0.155888","51.5","0.5","1","4897","0.0","2","1","1","1","1"
"Higgcz/Gina","C++","0.9375","1","0","0.201845","0.666667","0.0","1","1421","0.166908","0","0","0","1","1"
"RORLabNew/rorla","Ruby","0.582555","3","0","0.193398","55.57143","20.857143","0","10130","0.219495","16","1","1","1","1"
"lehui99/gipt","Python","0.5","1","0","0.00738","24.0","0.0","1","301","0.0","42","0","0","1","1"
"profic/WebShop","Java","0.964706","1","0","0.098807","0.0","0.0","1","13745","0.209424","0","0","0","1","1"
"pika-shi/remote-controll-by-arduino","Python","0.851852","1","0","0.146883","0.0","0.0","1","11143","0.213013","0","0","0","1","1"
"wp-plugins/twitter-account-box","PHP","0.636364","1","0","0.223459","3.333333","0.0","1","1756","0.0","0","0","0","1","1"
"cookbooks/nd-chef-route53","Ruby","0.25","1","0","0.202247","1.0","0.0","1","91","0.0","1","0","0","1","1"
"katuma-app/api-rest","Ruby","0.411765","1","1","0.165476","8.428571","0.071429","0","1531","0.030418","0","0","0","1","1"
"arckinteractive/csv_process","PHP","0.125","1","0","0.119186","0.0","0.0","1","306","0.0","1","0","0","1","1"
"Nico60/packages_apps_CMAccount","Java","0.985507","11","0","0.17753","21.222221","0.0","1","12272","0.018017","0","1","1","1","1"
"rsoika/manik-hot-deploy","Java","0.777778","1","0","0.331818","24.0","6.0","1","915","0.0","7","0","1","1","1"
