"zenoss/ZenPacks.zenoss.AWS","Python","0.859135","9","0","0.226483","13.961538","2.423077","1","195979","0.206826","9","1","1","1","1"
"MilkZoft/vbregistration","PHP","0.068528","2","0","0.150703","628.0","1.0","1","239417","0.0","0","1","1","1","1"
"unikent/of-course","PHP","0.268293","8","0","0.084591","34.592594","25.074074","1","5558","0.0","1","1","1","1","1"
"kangur/swt_symphony_php","PHP","0.954277","3","1","0.316753","28.0","0.0","1","483482","0.064892","0","1","0","1","1"
"orkestra/orkestra-transactor","PHP","0.857143","1","1","0.440801","5.521739","1.217391","1","3061","0.314738","1","1","1","1","1"
"siglodelhombre/sheweb","PHP","0.637122","2","0","0.109751","7.0","12.0","1","970133","0.005652","0","1","1","1","1"
"sorby69/callhandler","Ruby","0.264706","1","0","0.091645","0.0","0.0","1","8145","0.203333","0","0","0","1","1"
"ya8126/GaeSample","Java","0.584507","2","0","0.50568","4.5","0.0","1","6292","0.267359","0","1","0","1","1"
"etherealite/partisan","PHP","0.5","1","0","0.312423","20.0","0.0","1","625","0.0","0","0","0","1","1"
"syatyou/GaeSample","Java","0.644068","2","0","0.5331","3.75","0.0","1","5537","0.274742","0","1","0","1","1"
"courtsimas/bakeware","Ruby","0.24","1","1","0.057018","2.692308","0.153846","1","814","0.0","3","1","0","1","1"
"mrpg/valency","C++","0.777778","1","0","0.06255","4.545455","0.0","1","2621","0.0","0","0","0","1","1"
"matt-beldyk/VideoSearch","Java","0.914286","0","0","0.22577","0.0","0.0","1","1424","0.210896","2","0","0","1","1"
"zodiac1111/goahead","C","0.891892","1","0","0.261029","52.75","0.25","0","20680","0.0","1","0","0","1","1"
"dmitrea/Troia-Integration-Tests","Java","1.0","2","0","0.054334","18.666668","0.333333","0","1472","0.534767","0","1","1","1","1"
"conoro/iracer-controllers","Python","1.0","1","0","0.301508","1.333333","0.0","1","552","0.0","8","0","0","1","1"
"llvm-tilera/llvm","C++","0.987395","2","0","0.207874","0.666667","0.666667","1","807333","0.030029","7","1","1","1","1"
"infopark/reactor","Ruby","0.939227","1","0","0.068467","2.807692","0.653846","1","17337","0.386537","0","1","1","1","1"
"xysec/AFEServer","Java","0.888889","2","0","0.124561","0.833333","0.25","0","509","0.0","13","0","0","1","1"
"atraber/RaspExt","C++","0.969072","1","0","0.061008","19.666668","2.5","1","26969","0.0","0","0","1","1","1"
"iancmcc/txrestapi","Python","0.666667","2","0","0.03321","0.528302","0.037736","1","262","0.599237","25","1","0","1","1"
"Thoronador/morrowtools","C++","0.955485","1","1","0.229356","10.564103","0.0","1","90552","0.0","0","0","0","1","1"
"freego/the_tvdb","Ruby","0.769231","0","1","0.008213","0.0","0.0","1","3040","0.304622","6","0","0","1","1"
"jmhertlein/LonelyServer","Java","0.0","2","0","0.144578","5.25","0.5","1","142","0.0","4","1","0","1","1"
"Kauhsa/javalabra-sokoban","Java","0.886792","0","0","0.290193","0.0","0.0","1","2517","0.322535","0","0","0","1","1"
"tomerfiliba/srcgen","Python","0.666667","1","1","0.18922","1.882353","0.176471","1","1445","0.147266","22","0","0","1","1"
"openstack-infra/devstack-gate","Python","0.0","11","0","0.210431","39.615383","0.038462","1","2192","0.0","56","1","1","1","1"
"mgi125/Class-Transformer-v4-api","Java","0.989011","1","0","0.096087","0.0","0.0","1","9633","0.034382","3","0","0","1","1"
"mercadopago/sdk-python","Python","0.866667","3","0","0.307958","1.821429","0.5","0","600","0.316667","18","0","0","1","1"
"widmogrod/data-grid","PHP","0.84375","1","1","0.31187","3.75","0.0","0","1295","0.113065","9","0","0","1","1"
"tuskenraiders/degu","Ruby","0.75","2","1","0.064706","1.551724","0.206897","1","1499","0.477742","2","1","0","1","1"
"chef-workflow/chef-workflow","Ruby","0.916667","1","0","0.277613","14.25","2.75","1","1537","0.0","44","0","1","1","1"
"garrickbrazil/kettering-android","Java","0.928571","1","0","0.234934","0.857143","0.0","1","8366","0.0","1","0","0","1","1"
"Insswer/Cancer","C","0.631902","2","0","0.221817","8.0","0.0","1","20332","0.0","0","1","0","1","1"
"mishak87/web-resource-management","PHP","0.6","1","0","0.157687","48.0","0.0","1","736","0.0","0","0","0","1","1"
"lizardsystem/lizard-neerslagradar","Python","0.678571","3","0","0.156789","8.25","0.375","1","2006","0.206061","0","1","1","1","1"
"bpis/start-barter","Ruby","0.319588","1","0","0.22203","0.0","0.0","1","3973","0.095238","0","0","0","1","1"
"ignatz/boost_mongo","C++","0.973451","1","1","0.146473","4.857143","0.285714","1","7499","0.88551","7","1","1","1","1"
"jonnermut/thesarvo","Java","0.883495","2","0","0.269954","3.333333","0.518519","1","43048","0.0","0","1","1","1","1"
"cmwdotme/rcfsutil","C","0.666667","3","0","0.081731","2.75","1.5","0","584","0.0","7","0","0","1","1"
"adrian-bl-hox-jb/android_packages_apps_Settings","Java","0.995902","4","0","0.099217","5.0","0.0","1","169788","0.007205","0","1","0","1","1"
"lukewickstead/DOT-NET-on-Linux","C#","0.795724","2","0","0.013601","2.642857","0.0","1","98994","0.506339","26","1","0","1","1"
"simpleai-team/simpleai","Python","0.9","1","0","0.135517","38.200001","4.2","1","4233","0.221103","569","1","1","1","1"
"rcbops-cookbooks/openstack-ha","Ruby","0.333333","6","0","0.111639","11.9375","6.5625","1","443","0.0","2","1","1","1","1"
"christopheschwyzer/wordpress-theme-merkli","PHP","0.285714","1","0","0.02971","1.75","0.208333","1","1339","0.0","0","0","0","1","1"
"fukata/CIUnit-for-CI2","PHP","0.878788","1","0","0.359833","0.227273","0.272727","0","3491","0.121135","17","0","0","1","1"
"roofimon/subtitle_converter","Ruby","0.769231","2","0","0.053381","1.166667","0.444444","0","274","0.610687","0","0","0","1","1"
"webbird/wblib","PHP","0.636364","1","0","0.294832","1.159091","0.0","1","8541","0.0","4","0","0","1","1"
"cbednarski/flyweight","Python","1.0","1","1","0.127049","9.0","19.0","1","258","0.0","0","1","1","1","1"
"sysbite/hashaid","C++","0.854167","2","0","0.420701","1.585366","0.0","1","2944","0.082474","0","1","0","1","1"
"danielwestendorf/Thumper","Ruby","0.863636","2","0","0.155505","2.487179","0.0","1","3347","0.0","41","1","0","1","1"
"sjmcpherso/portfolio","PHP","0.090909","1","0","0.145349","2.333333","0.166667","1","3234","0.0","1","0","0","1","1"
"SlikNL/Uncia","PHP","0.68","1","0","0.058252","5.333333","2.666667","1","1262","0.108285","0","1","1","1","1"
"Sverok/sverok_rm","Python","0.153846","2","0","0.078947","2.583333","0.027778","0","315","0.286174","1","1","0","1","1"
"paullik/IRC-Bot","Python","0.923077","1","0","0.031632","5.1","1.85","1","1840","0.466053","56","1","1","1","1"
"pearlc/jinolog","PHP","0.748252","1","0","0.287929","1.416667","0.0","1","49479","0.0","0","0","0","1","1"
"zekyll/TitoCC","Java","0.966387","1","0","0.238741","21.5","1.0","0","12423","0.345072","2","0","1","1","1"
"cedricwalter/tag","PHP","0.816514","1","0","0.164227","5.5","0.1","1","11866","0.0","1","0","0","1","1"
"oe-alliance/aio-grab","C","0.0","7","0","0.072118","1.365385","0.038462","1","1637","0.0","3","0","0","1","1"
"javajawa/acorn","PHP","1.0","1","0","0.142209","16.0","0.0","1","650","0.0","0","0","0","1","1"
"janoliver/i3-py-scripts","Python","0.375","2","0","0.341935","1.5","0.25","1","355","0.0","2","0","0","1","1"
"jonathanventura/vrlt","C++","0.933333","2","0","0.208328","5.925926","0.074074","1","19642","0.085949","7","1","1","1","1"
"HenrikDK/youtube-xbmc-plugin","Python","0.967742","3","0","0.141891","10.157895","4.789474","1","32110","0.424897","100","1","1","1","1"
"ceramisch/CAMELEON-cc","Python","0.857143","2","0","0.342466","6.769231","0.0","1","1107","0.0","1","1","0","1","1"
"Simpleyyt/libfunction_so_usb","C","0.741935","2","0","0.171641","0.5","0.0","1","43257","0.0","2","0","0","1","1"
"g24at/g24.base","Python","0.333333","1","0","0.127451","1.043478","0.0","1","267","0.0","1","0","0","1","1"
"bekvon/CraftBukkit-PlugMan","Java","1.0","2","0","0.0","1.75","0.25","0","694","0.0","3","0","0","1","1"
"puppetlabs/mcollective-puppet-agent","Ruby","0.885714","5","1","0.030061","5.576923","1.846154","0","4669","0.614694","56","1","1","1","1"
"visay/VisayInfoDistribution","PHP","0.333333","1","0","0.068082","4.64","0.0","1","4361","0.0","0","0","0","1","1"
"Petrica-Taras/Tkad","Python","0.612903","1","0","0.090691","2.153846","0.0","1","11000","0.0","1","0","0","1","1"
"adrian-bl-hox-jb/android_frameworks_native","C++","0.931111","4","0","0.213274","5.5","0.0","1","97618","0.131952","0","1","0","1","1"
"rrreese/Utilities","C#","0.428571","1","0","0.124197","2.0","0.0","1","413","0.568841","2","0","0","1","1"
"github-pruebas/Alwaysdata","Python","0.7","2","0","0.182112","1.833333","0.0","1","16425","0.028363","0","1","0","1","1"
"sergeil/SliAuxBundle","PHP","0.636364","1","1","0.161327","0.692308","0.0","0","736","0.395382","0","0","0","1","1"
"gemeentemuseum/catch","PHP","0.490975","2","0","0.372391","1.95","0.1","1","321186","0.01104","1","1","0","1","1"
"PartidoDeInternet/AgoraOnRails","Ruby","0.598765","2","1","0.029225","12.076923","1.615385","0","261274","0.02936","42","1","1","1","1"
"adrian-bl-hox-jb/android_hardware_libhardware_legacy","C++","0.793103","5","0","0.155451","2.5","0.0","1","8516","0.0","0","1","0","1","1"
"jrspruitt/OpenLF-Buildroot","C","0.705882","1","0","0.088544","0.6","0.2","1","55020","0.0","0","0","0","1","1"
"melbourne/ultravault","Ruby","0.888889","1","1","0.039128","1.789474","0.315789","0","1780","0.508935","2","0","0","1","1"
"terraforma/wires","C++","0.0","2","0","0.25","7.0","5.0","0","15","0.0","0","0","0","1","1"
"nuhrin/catapult","C","0.3","1","0","0.260254","1.818182","0.0","1","12890","0.052278","0","0","0","1","1"
"alex11/wordpress-plugins","PHP","0.932024","2","0","0.235996","2.75","0.125","1","255441","0.0","3","1","1","1","1"
"iij/mruby-env","C","0.0","3","1","0.028571","1.478261","0.347826","0","375","0.0","5","0","0","1","1"
"massar/empcd","C","0.6","1","0","0.121396","1.65","0.45","0","3332","0.0","3","0","0","1","1"
"escoand/lichtstrahlen","Java","0.9375","1","0","0.103038","2.7","0.275","1","2037","0.0","0","0","0","1","1"
"oppianmatt/lsc2cal","Python","0.944444","1","0","0.276391","1.285714","0.714286","0","5859","0.041767","0","0","0","1","1"
"arielnetworks/pekipeki","Python","0.789474","3","1","0.022422","1.642857","0.035714","0","1526","0.060109","0","0","0","1","1"
"leigaosearch/webdatamining","Python","1.0","2","0","0.202454","0.35","0.0","1","656","0.0","3","0","0","1","1"
"ysalathe/GenericUSBMIDI","C++","0.147059","1","0","0.373113","1.545455","0.636364","0","3094","0.0","13","0","0","1","1"
"gameisch/etb-typo","Ruby","0.852339","0","0","0.141086","0.0","0.0","1","60397","0.037015","3","0","0","1","1"
"skywave/amstelhaege","Java","1.0","2","0","0.115434","0.0","0.0","1","1387","0.025234","0","1","0","1","1"
"nemomobile/ssu","C++","0.971429","3","0","0.200353","7.413793","1.551724","1","5919","0.239082","1","1","1","1","1"
"WKLive/meister","Python","0.764706","1","0","0.140065","11.0","2.666667","0","1161","0.172553","0","0","0","1","1"
"loranbriggs/CodeSquire","Ruby","0.0","1","0","0.022053","5.636364","0.0","1","31351","0.0","0","0","0","1","1"
"lpouillo/boxmodel","Python","1.0","2","0","0.161189","5.0","0.259259","1","1117","0.0","2","1","0","1","1"
"harelba/q","Python","0.666667","1","0","0.110635","8.028571","2.8","1","2659","0.0","3638","0","1","1","1"
"tilsammans/capistrano_transmit","Ruby","0.5","1","0","0.098361","0.304348","0.043478","1","55","0.0","5","0","0","1","1"
"yohang/dependency-tools","PHP","0.0","1","0","0.209524","0.538462","0.307692","1","111","0.0","42","0","0","1","1"
"richo/groundstation","Python","0.900826","1","0","0.071743","24.681818","2.0","1","20776","0.119198","50","1","1","1","1"
"sgonyea/jruby-pgp","Ruby","0.777778","1","0","0.101669","16.333332","1.0","1","1235","0.28135","0","1","1","1","1"
"fauno/jekyll-pandoc-multiple-formats","Ruby","0.25","1","0","0.19863","3.407407","0.592593","1","181","0.0","52","0","0","1","1"
"tdt/core","PHP","0.700704","2","1","0.203127","33.038464","10.538462","1","28301","0.001362","54","1","1","1","1"
"wavesaudio/instl","Python","0.872727","2","0","0.138105","28.461538","0.076923","1","8932","0.155869","2","1","1","1","1"
"KoFish/dwm","C","0.75","4","0","0.035235","4.298701","0.0","1","2888","0.0","0","1","0","1","1"
"battye/ultimate-quiz-mod","PHP","0.230769","1","0","0.152813","2.222222","0.0","1","11322","0.0","1","0","0","1","1"
"robinflyhigh/Drupal2Wordpress","PHP","1.0","2","0","0.090056","1.875","0.375","1","502","0.0","12","0","0","1","1"
"Traxmaxx/cctrl_database_configuration","Ruby","0.833333","1","0","0.050691","5.0","4.0","1","253","0.650485","1","1","1","1","1"
"anwarparvez/NavProject0.1","C++","0.708333","1","0","0.225366","4.333333","0.0","1","3078","0.0","0","0","0","1","1"
"WildcardSearch/Advanced-Sidebox","PHP","0.568627","1","0","0.2551","7.347826","9.086957","0","8638","0.0","11","0","1","1","1"
"mlafeldt/gbp-cookbook","Ruby","0.083333","1","1","0.217857","4.083333","0.5","1","323","0.449664","2","1","1","1","1"
"mozilla-servo/libhubbub","C","0.929825","3","0","0.026907","0.555556","0.333333","1","145346","0.702722","9","1","1","1","1"
"atukai/AtDataGrid","PHP","0.92","2","0","0.362861","3.153846","0.153846","0","2198","0.010042","3","1","1","1","1"
"lightquake/zephymap","Python","1.0","1","0","0.161654","3.205882","0.0","1","225","0.0","2","0","0","1","1"
"tapichu/asm2d","Python","0.733333","0","0","0.059524","0.0","0.0","1","1107","0.10224","1","0","0","1","1"
"wuub/rxv","Python","0.833333","1","0","0.052778","1.44","0.36","1","353","0.1261","31","0","0","1","1"
"mozilla-servo/libparserutils","C","0.73913","3","0","0.280688","0.277778","0.166667","1","5310","0.261148","4","1","0","1","1"
"SimonSapin/cairocffi","Python","0.727273","1","1","0.58979","5.4","2.04","1","2952","0.0","74","1","1","1","1"
"mozilla-servo/libwapcaplet","C","1.0","1","0","0.239535","0.0","0.0","1","654","0.319938","0","0","0","1","1"
"bulkan/robotframework-requests","Python","0.5","2","1","0.154691","3.121951","1.170732","0","1238","0.0","84","1","0","1","1"
"jnharton/mud-server","Java","0.947619","1","0","0.295904","5.62069","1.034483","0","25438","0.0","5","0","0","1","1"
"computadude/ripple_searchable","Ruby","0.625","1","0","0.218045","2.714286","0.285714","1","462","0.0","0","0","0","1","1"
"AndySze/sharehub","Ruby","0.316239","1","0","0.31626","28.333332","1.333333","0","2589","0.152691","2","0","1","1","1"
"nettedfish/codernitydb","Python","0.863636","1","0","0.136044","0.0","0.0","1","15073","0.390833","4","0","0","1","1"
"elmiko/fenestra","Python","0.5","1","0","0.102113","3.953488","0.0","1","308","0.0","0","0","0","1","1"
"OpenMRS/openmrs-module-usagestatistics","Java","0.86","3","0","0.329476","0.346154","0.115385","1","3708","0.034037","3","1","0","1","1"
"czihong/puppet","Java","0.785714","1","0","0.214048","0.0","0.0","1","1656","0.039865","1","0","0","1","1"
"Kline-/NAMS","C++","0.90411","1","0","0.380497","17.421053","0.473684","1","7854","0.0","2","0","1","1","1"
"rogerd330/site-shell","PHP","0.333333","1","0","0.134497","8.0","0.5","1","849","0.0","0","0","0","1","1"
"yikesinc/yikes-inc-easy-mailchimp-extender","PHP","0.57971","2","0","0.271071","5.828571","6.542857","1","28194","0.0","18","1","1","1","1"
"lastmayday/Euler","Python","0.865385","1","0","0.151943","1.25","0.375","0","1451","0.0","1","0","0","1","1"
"sauver/sauver_sys","C","0.8583","1","0","0.06182","17.666668","0.166667","1","2704038","0.144593","0","1","1","1","1"
"Unidata/ttm","C","0.333333","2","0","0.139232","0.363636","0.045455","1","8560","0.998233","2","1","0","1","1"
"cs169-group28/CS160-Interactive-Prototype","Ruby","0.164557","3","0","0.208076","54.0","0.0","0","2049","0.291789","0","1","0","1","1"
"Rupan/sha","C","0.307692","1","0","0.213669","0.612903","0.0","1","3284","0.0","0","0","0","1","1"
"euskadi31/StatsDServiceProvider","PHP","0.5","1","1","0.383142","0.0","0.0","1","196","0.126866","0","0","0","1","1"
"caelyx/iiNetRadio","Python","1.0","1","0","0.078767","0.46875","0.0","1","270","0.0","1","0","0","1","1"
"46Bit/fairytale","Ruby","0.857143","1","0","0.018018","2.428571","0.0","1","153","0.0","5","0","0","1","1"
"setanamimoi/VS2012Xpress4DesktopTemplate","C#","0.5","1","0","0.001389","4.0","0.0","1","17043","0.0","0","0","0","1","1"
"viezel/NappUrbanAirshipGCM","Java","0.5","1","0","0.219368","0.0","0.0","1","448","0.0","10","0","0","1","1"
"maki-rxrz/DGMPGDec","C++","0.878378","1","0","0.105683","0.767241","0.008621","1","41757","0.036448","7","0","0","1","1"
"catch/postal","C","0.838235","1","0","0.191443","179.0","0.0","1","25939","0.619538","5","1","0","1","1"
"openxc/simple-hud","Java","0.714286","0","0","0.160825","0.0","0.0","1","818","0.280808","2","0","0","1","1"
"TeamRocketScience/redmine_spent_time_required","Ruby","0.25","3","0","0.0625","0.2","0.266667","0","64","0.035088","8","0","0","1","1"
"asascience-open/chisp1_wps","Python","0.64","1","0","0.127303","4.888889","0.333333","1","1640","0.04062","0","1","1","1","1"
"Nextdoor/ndserviceregistry","Python","0.769231","1","1","0.368145","8.842105","2.789474","1","2670","0.385232","14","1","1","1","1"
"cpulvermacher/dotfiles","C","0.852273","2","0","0.179242","1.135135","0.0","1","52221","0.01724","1","1","0","1","1"
"alice1017/gitTools","Python","0.909091","1","0","0.124272","9.733333","0.0","1","913","0.0","1","0","0","1","1"
"marcecj/scons_asciidoc","Python","0.666667","1","0","0.266204","10.5","0.1","1","317","0.0","1","0","0","1","1"
"oriches/Resharper.ReactivePlugin","C#","0.894231","1","0","0.030494","11.0","3.0","1","3853","0.206152","10","1","1","1","1"
"tag/sudzy","PHP","1.0","1","1","0.441166","1.8","0.2","1","1660","0.053254","11","0","0","1","1"
"eldarion/django-trending","Python","0.5","2","1","0.084469","0.916667","0.166667","1","338","0.0","24","1","0","1","1"
"jzu/slampler","C","0.5","1","0","0.223926","0.0","0.0","1","506","0.0","2","0","0","1","1"
"openxc/openxc-android","Java","0.936937","1","1","0.149289","39.875","9.125","1","23984","0.171973","133","1","1","1","1"
"trevd/android_system_core_adb","C","0.97561","2","0","0.12177","2.518519","0.0","1","14552","0.111103","7","1","0","1","1"
"jubatus/jubatus-mpio","C++","0.722222","4","0","0.142624","1.741379","0.293103","1","4256","0.100856","7","1","1","1","1"
"themefoundation/theme-toolkit","PHP","0.875","1","0","0.38543","9.0","0.4","0","1002","0.0","12","0","0","1","1"
