"mochtu/SpecsMaster","Ruby","0.0","1","1","0.148026","0.0","0.0","1","299","0.0","1","0","0","1","1"
"sfmarcius/yui-compressor-maven-plugin","Java","1.0","2","0","0.32643","1.363636","0.0","1","685","0.0","1","0","0","1","1"
"mgribov/inst4face","PHP","0.387097","2","1","0.093753","0.0","0.0","1","9934","0.0","0","0","0","1","1"
"filkry/administrator","Python","0.571429","1","0","0.151213","15.0","0.0","1","623","0.494692","0","1","0","1","1"
"uranusjr/QtMapKit","C++","0.846154","1","0","0.209075","0.454545","0.090909","1","898","0.0","15","0","0","1","1"
"hwellmann/org.ops4j.coro","Java","0.794118","1","0","0.10594","0.0","0.0","1","2575","0.202506","0","0","0","1","1"
"RealSelf/drake","Ruby","0.714286","1","0","0.043904","16.0","0.0","1","8368","0.554217","0","1","0","1","1"
"StarTux/Skills","Java","0.980392","1","0","0.029511","3.294118","0.058824","1","4042","0.0","2","0","0","1","1"
"loongfee/loongfee.github.com","Ruby","0.6","1","0","0.081959","7.512821","0.0","1","5099","0.0","1","0","0","1","1"
"petems/faraday-scrublogs","Ruby","0.714286","1","1","0.013937","0.0","0.0","1","312","0.539568","0","0","0","1","1"
"metajon/plybot","Python","0.833333","1","0","0.237288","2.571429","0.0","1","143","0.074074","0","0","0","1","1"
"infinispan/protostream","Java","0.917241","1","0","0.086894","9.55","1.15","1","11479","0.157545","1","1","1","1","1"
"github-indinova/glass-quote","C#","0.571429","1","0","0.179487","0.0","0.0","1","324","0.0","0","0","0","1","1"
"rvasilev/rvasilev","Ruby","0.666667","3","0","0.175566","1.555556","0.0","1","2323","0.0","0","0","0","1","1"
"jasny/twig-extensions","PHP","0.25","1","0","0.43311","2.0","0.181818","1","422","0.0","41","0","0","1","1"
"iceleaf916/icelog","Python","0.266667","1","0","0.112278","4.0","0.0","1","48365","0.01227","1","1","0","1","1"
"statpro/RevolutionWebApiNativeApp","C#","0.555556","1","0","0.258413","7.0","0.0","1","645","0.0","0","0","0","1","1"
"sessionc/pabble-mpi","C","1.0","1","0","0.114765","1.0","0.0","1","1404","0.967286","0","0","0","1","1"
"btbonval/DieStatistician","Python","0.916667","1","0","0.177998","0.5","0.2","1","665","0.180451","0","0","0","1","1"
"smartdeventerprise/smartdev-apps","Java","0.960526","1","0","0.198176","2.357143","0.0","1","4064","0.0","0","0","0","1","1"
"lazyants/ToolkitBundle","PHP","0.25","1","1","0.266043","3.8","0.6","0","934","0.0","0","0","0","1","1"
"wpXtreme/wpdk-sample-view-controller-1","PHP","0.8","1","0","0.2643","0.0","0.0","1","376","0.0","0","0","0","1","1"
"hijane/chef-demo","Ruby","0.460526","1","0","0.320246","6.5","0.0","1","22922","0.039174","0","1","0","1","1"
"touki653/php-ftp-wrapper","PHP","1.0","1","1","0.440144","4.6875","0.875","1","3984","0.215548","46","1","1","1","1"
"artourkin/profiler","Java","0.933333","1","0","0.12637","4.0","0.0","1","1514","0.026946","0","1","0","1","1"
"DinoTools/Colorduino_GFX","C++","1.0","1","0","0.202346","1.5","0.0","1","587","0.0","8","0","0","1","1"
"tdunning/log-synth","Java","0.982456","1","0","0.227137","4.0","0.6","1","5548","0.264949","108","1","1","1","1"
"casparjones/First-Ruby-Steps","Ruby","0.5","1","0","0.064487","0.368421","0.0","1","3136","0.0","1","0","0","1","1"
"clearvis/Portfolio","PHP","0.5","1","0","0.13264","12.833333","0.0","1","36902","0.0","0","0","0","1","1"
"chadfennell/dapistrano","Ruby","0.25","2","0","0.134387","9.9","0.4","0","292","0.0","6","0","0","1","1"
"martijnvermaat/monoseq","Python","0.714286","1","1","0.378596","0.0","0.0","1","540","0.289398","5","0","0","1","1"
"yinghuzhu/common","Java","0.965909","1","1","0.132067","3.058824","0.0","1","13295","0.178122","0","1","0","1","1"
"izrik/narwhal","Python","0.9","1","0","0.04902","15.0","0.0","1","980","0.195429","0","1","0","1","1"
"hrraydov/RayBlog","PHP","0.922601","1","1","0.405958","0.0","0.0","1","74611","0.263207","0","0","0","1","1"
"adamhub/screenbird","Java","0.911043","2","0","0.19551","0.733333","0.2","1","84743","0.194427","74","1","0","1","1"
"MilanLochovsky/FunRSS","Java","0.866667","1","0","0.083173","8.0","0.0","1","1423","0.0","0","0","0","1","1"
"radig/GearMailer","PHP","0.6","2","0","0.322581","3.25","0.0","1","126","0.0","1","1","0","1","1"
"GalCohen/Photo-Albums","Java","0.944444","1","0","0.103443","1.5","0.0","1","18368","0.0","1","0","0","1","1"
"misaure/lispel","C++","0.872727","1","0","0.189629","1.5","0.3","0","6546","0.013605","1","0","0","1","1"
"tryton/proteus","Python","1.0","1","0","0.024059","3.204082","0.020408","1","2241","0.023799","4","1","1","1","1"
"kafene/misc","PHP","0.25","1","0","0.280874","3.25","0.0","1","1640","0.0","1","0","0","1","1"
"Ekimik/workity2","PHP","0.892958","2","0","0.346191","11.117647","0.294118","1","35615","0.000321","0","1","1","1","1"
"iaintshine/presta_shop","Ruby","0.932692","1","0","0.021574","8.5","1.25","1","2531","0.416792","6","1","1","1","1"
"pcarinhas/ZenPacks.training.NetBotz","Python","0.333333","1","0","0.020678","0.0","0.0","1","11038","0.045802","0","0","0","1","1"
"Hitcents/project-linky","C#","0.818182","1","0","0.035166","0.0","0.0","1","1705","0.419729","4","0","0","1","1"
"leedavis81/drest-common","PHP","0.902439","1","1","0.295163","2.846154","0.153846","0","2433","0.394421","0","0","1","1","1"
"SteveHobbs/freedomotic-xbmc","Java","0.714286","2","0","0.129917","5.285714","0.285714","0","732","0.037383","1","1","0","1","1"
"massimo-nocentini/network-reasoner","C#","0.896861","1","0","0.008563","14.375","0.0","1","87144","0.338822","0","1","0","1","1"
"wheelcms/wheelcms_comments","Python","0.272727","1","1","0.089054","6.625","0.75","1","581","0.226415","0","1","1","1","1"
"tweetstream/tweetstream","Ruby","0.95","2","1","0.124943","4.576923","1.884615","1","2320","0.621838","1071","1","1","1","1"
"codemix/restyii","PHP","0.97619","2","0","0.3695","11.285714","3.928571","0","7212","0.0","16","0","1","1","1"
"thomasbaustert/bundler-pgs","Ruby","0.428571","1","0","0.21831","1.4","0.0","1","169","0.0","0","0","0","1","1"
"fenghaitao/v8","C++","0.988095","15","0","0.141375","164.909088","0.0","1","966738","0.013366","1","1","1","1","1"
"geniusgithub/MediaPlayer","Java","1.0","1","0","0.066157","1.315789","0.157895","1","7121","0.0","85","0","0","1","1"
"kobarei/SteamTweet","Ruby","0.140351","1","0","0.271401","3.666667","0.0","1","844","0.304348","0","1","0","1","1"
"tovrstra/paraopt","Python","0.5","1","0","0.29073","5.0","0.0","1","508","0.143725","0","1","0","1","1"
"justanub/learning","Ruby","0.947368","2","0","0.161939","5.666667","0.0","1","10780","0.0","0","1","0","1","1"
"benob/opencv-utils","C++","0.887097","1","0","0.07779","3.789474","0.0","1","10066","0.00982","2","1","0","1","1"
"snowdream/notfound-webview","Java","0.4","1","1","0.181329","11.0","0.0","1","700","0.0","6","0","0","1","1"
"gisce/raven-sanitize-openerp","Python","0.5","1","0","0.223684","0.34375","0.03125","1","64","0.0","0","0","0","1","1"
"niuziku/jdeasni2013","PHP","0.805233","2","0","0.237612","5.75","0.0","1","75072","0.0","0","1","0","1","1"
"Librapp/FoodChainC","Java","0.955752","1","0","0.19253","3.533333","0.0","1","26181","0.0","0","0","0","1","1"
"walter426/QgisPlugin_GeoSearch","Python","0.954545","1","0","0.155487","2.083333","0.083333","1","6281","0.088846","3","0","0","1","1"
"collective/diazotheme.plone","Python","0.333333","1","0","0.252212","0.0","0.0","1","227","0.0","0","0","0","1","1"
"Smzfw/ezcsvupdate","PHP","0.5","1","0","0.202128","0.0","0.0","1","334","0.0","0","0","0","1","1"
"scalegraph/scalegraph","C++","0.380952","6","0","0.070952","34.619049","0.095238","1","10507","0.026194","15","1","1","1","1"
"llapgoch/davepreece-wordpress-core","PHP","0.5","2","0","0.116095","0.538462","0.0","1","335","0.0","0","0","0","1","1"
"wotupset/dbc","PHP","0.714286","1","0","0.202881","4.692308","0.538462","0","1328","0.0","0","0","0","1","1"
"ambarisha/dms","C","0.8125","1","0","0.073529","19.5","0.0","1","3024","0.0","0","0","0","1","1"
"SomethingExplosive/android_libcore","Java","0.994206","5","0","0.409735","2.545455","0.0","1","422685","0.308415","0","1","0","1","1"
"CarouselSMS/RecessMobile.com","Ruby","0.623932","1","0","0.064809","0.0","0.0","1","12274","0.253721","1","0","0","1","1"
"xal/arduino_draw_bot","Java","1.0","1","0","0.137862","0.0","0.0","1","2148","0.0","0","0","0","1","1"
"yshui/mpd-legacy","C","0.884477","1","0","0.23127","16.863636","0.090909","1","60638","0.584143","0","1","1","1","1"
"veritrans/vtweb-opencart","PHP","0.789474","4","0","0.037019","7.636364","1.030303","0","2305","0.0","2","0","1","1","1"
"CarouselSMS/VampireAds","Ruby","0.870246","1","0","0.140912","0.0","0.0","1","26446","0.394878","1","0","0","1","1"
"jcbantuelle/dominion","Ruby","0.963218","1","0","0.03783","92.285713","1.0","0","14319","0.118314","6","0","1","1","1"
"thinframe/annotations","PHP","1.0","1","1","0.454819","2.125","0.125","0","372","0.158065","0","0","0","1","1"
"oldterns/VileBot","Java","0.973684","3","0","0.163522","3.333333","0.466667","1","3509","0.0","3","1","1","1","1"
"ABXD/ABXD","PHP","0.825397","3","0","0.095629","5.828571","0.542857","1","35542","0.0","21","1","1","1","1"
"23idea/glass-challenge","Python","0.630769","1","0","0.241254","17.0","13.0","1","102866","0.835777","0","1","1","1","1"
"hazbo/CLI-Blackjack","C++","1.0","2","0","0.05","17.0","4.0","0","142","0.0","2","0","0","1","1"
"craigslist/python-clblob","Python","0.8","1","0","0.076602","1.0","0.0","1","4208","0.239078","24","0","0","1","1"
"juriansluiman/SlmCache","PHP","0.666667","2","1","0.350785","5.5","1.75","1","470","0.433544","13","1","1","1","1"
"aerogear/aerogear-security-hawk","Java","1.0","1","1","0.308756","1.375","0.25","1","303","0.0","0","0","0","1","1"
"netbout/netbout","Java","0.848276","1","1","0.407264","19.666668","3.6","1","11272","0.121441","26","1","1","1","1"
"adairdavid/cpp-project-template","C++","0.9","1","0","0.227782","1.153846","0.0","1","155062","0.863667","3","0","0","1","1"
"martindale/soundtrack.io-android","Java","0.772727","2","0","0.329012","2.727273","0.363636","1","2177","0.0","1","1","1","1","1"
"sternSargentRA/pyTM","Python","0.551724","3","0","0.290148","11.25","0.083333","1","7080","0.063055","2","1","1","1","1"
"eklam/CSharper","C#","0.36","2","0","0.117788","24.0","1.0","1","1507","0.729993","3","1","1","1","1"
"ndimatteo/caf-theme","PHP","0.258065","1","0","0.123628","1.125","0.0","1","4552","0.0","0","0","0","1","1"
"gcampax/mutter","C","0.965753","10","0","0.179362","4.347826","0.0","1","71191","0.731338","1","1","1","1","1"
"lukhio/simpleupload","Ruby","0.365854","1","0","0.272841","0.0","0.0","1","1764","0.153846","0","0","0","1","1"
"mukil/mapping-moodle","Java","0.714286","1","0","0.108581","2.571429","0.0","1","2257","0.0","0","0","0","1","1"
"gcampax/accountsservice","C","0.8","3","0","0.08594","2.857143","0.0","1","10285","0.681981","2","1","0","1","1"
"paybras/modulo_magento","PHP","0.635417","1","0","0.189899","47.0","17.0","1","22262","0.0","0","0","1","1","1"
"antonblanchard/kexec-lite","C","0.8","1","0","0.309596","0.611111","0.0","1","1348","0.105585","4","0","0","1","1"
"ryanolson/flask-couchdb-schematics","Python","0.75","1","0","0.288817","1.125","0.0","1","896","0.494753","1","0","0","1","1"
"wy182000/jemalloc","C","0.793651","1","0","0.133913","0.0","0.0","1","30368","0.055617","0","0","0","1","1"
"xmkevin/xmkevin.github.com","Ruby","1.0","2","0","0.085358","1.230769","0.0","1","5998","0.0","0","0","0","1","1"
"ValleZ/Paper-Wallet","Java","0.975","1","0","0.102164","13.5","2.875","1","6709","0.083568","19","1","1","1","1"
"fortdam/t-gallery","Java","0.666667","1","0","0.033978","3.833333","1.0","0","1849","0.0","1","0","0","1","1"
"tropi-frutti/autologout","Java","0.882353","3","0","0.13748","20.0","0.0","1","2722","0.278247","0","1","0","1","1"
"theodi/quirkafleeg","Ruby","0.5","3","0","0.035821","5.631579","2.0","1","390","0.0","2","1","1","1","1"
"kudupublic/testjabbr0708","C#","0.652542","1","0","0.175802","23.0","0.0","1","40205","0.441312","0","1","0","1","1"
"sebastianbergmann/phptok","PHP","0.4","1","0","0.206061","0.214286","0.0","1","303","0.0","5","0","0","1","1"
"bonitasoft/bonita-connector-twitter","Java","0.304348","4","0","0.189802","5.916667","0.083333","1","576","0.512821","0","1","1","1","1"
"CarouselSMS/Autoemail","Ruby","0.522936","1","0","0.097213","0.0","0.0","1","8274","0.055046","1","0","0","1","1"
"CarouselSMS/Clinic","Ruby","0.318182","1","0","0.090063","0.0","0.0","1","7148","0.140097","2","0","0","1","1"
"lawrenceluk/swac","Ruby","0.18","1","0","0.400307","2.875","0.0","1","813","0.099237","0","1","0","1","1"
"bendney/zplayer","C++","0.071429","1","0","0.224411","1.4","0.0","1","4931","0.0","2","0","0","1","1"
"tsavola/tap","C++","0.538462","1","1","0.002361","2.619048","0.0","1","2536","0.0","0","0","0","1","1"
"christiandietze/rails-depot","Ruby","0.391304","1","0","0.240453","59.0","13.0","0","1357","0.357037","0","0","1","1","1"
"sogoojo/Twitter-Client","Ruby","0.993377","1","1","0.220927","0.0","0.0","1","8569","0.704857","0","0","0","1","1"
"i2bskn/tagged-gist","Ruby","0.458333","1","1","0.19967","22.666668","0.0","1","1625","0.557503","0","1","0","1","1"
"open-mpi/hwloc","C","0.923767","1","0","0.168739","32.782608","5.478261","1","65530","0.320899","47","1","1","1","1"
"marcelloreis/natt","PHP","0.751389","1","1","0.236236","6.5","0.0","1","470662","0.010817","0","1","0","1","1"
"quantum-ethics/quantum-ethics","C++","0.666667","1","0","0.09282","1.666667","1.5","0","6636","0.0","4","0","0","1","1"
"rgnevashev/firephp","PHP","1.0","1","0","0.432403","2.5","0.0","1","1067","0.0","1","0","0","1","1"
"richeyrobert/varophone","Ruby","0.293333","1","0","0.119024","39.0","1.0","0","5376","0.253725","0","0","1","1","1"
"newkedison/mongo-cpp-driver","C++","1.0","1","1","0.076746","7.75","0.25","0","1315","0.171504","1","0","1","1","1"
"fastcatch/youtellfirst","Ruby","0.58427","1","0","0.310524","0.0","0.0","1","2233","0.267333","0","0","0","1","1"
"michielvoo/RFC-822","C#","0.8","1","0","0.185897","1.214286","0.071429","1","543","0.194737","0","0","0","1","1"
"apptentive/apptentive-trigger-io","Python","0.0","2","0","0.129937","14.25","0.5625","1","35915","0.0","2","1","1","1","1"
"beji/bjoernerlwein_de","Ruby","0.0","1","0","0.057143","4.75","0.0","1","752","0.0","0","0","0","1","1"
"markkolich/pusa-chat","Java","0.896552","1","0","0.428571","1.733333","0.0","1","3911","0.0","0","0","0","1","1"
"kayakco/puppet-bamboo_agent","Ruby","0.266667","1","1","0.17505","2.55","0.25","0","947","0.906897","4","0","0","1","1"
"zzak/endless-kaminari-demo","Ruby","0.324324","3","0","0.212727","0.75","0.666667","0","7920","0.251208","6","0","0","1","1"
"WeatherDecisionTechnologies/flask-pika","Python","0.5","1","0","0.327103","3.125","0.125","1","187","0.0","7","0","0","1","1"
"mcesarhm/repository","Java","0.965517","1","0","0.032493","6.0","0.0","1","3456","0.021898","0","1","0","1","1"
"bensheldon/staplegun","Ruby","0.5","1","0","0.004615","0.0","0.0","1","1322","0.366972","4","0","0","1","1"
"hamogu/ipythontools","Python","0.5","1","0","0.006826","0.538462","0.076923","1","295","0.0","7","0","0","1","1"
"aubreyrhodes/ee_cummings","Ruby","0.761905","1","0","0.0","7.0","0.0","1","332","0.538194","1","0","0","1","1"
"metalvarez/intranetcms","PHP","0.790476","1","1","0.134722","13.0","0.0","1","37226","0.0","0","0","0","1","1"
"FlashYoshi/RPG-v2.0","Java","0.885714","1","0","0.108038","3.0","0.083333","1","2768","0.0","0","0","0","1","1"
"wjz0811/Reminderapp","Java","0.9375","1","0","0.142517","0.0","0.0","1","1801","0.0","0","0","0","1","1"
"heapsource/active_model_otp","Ruby","0.5","3","1","0.009009","4.26087","0.826087","1","378","0.280952","253","1","1","1","1"
"rotium/EclipseMavenScalaJava","Java","1.0","2","0","0.011799","1.333333","0.222222","0","674","0.56535","0","0","0","1","1"
"nemomobile/quill","C++","0.991304","5","0","0.323226","3.125","0.0","1","14665","0.523282","0","1","0","1","1"
"catedrasaes-umu/corbasim","C++","0.89083","1","0","0.080915","2.8","0.0","1","68361","0.001424","1","1","0","1","1"
"mindreframer/datastructures-algorithms-stuff","Ruby","1.0","1","0","0.420518","1.666667","0.0","1","32014","0.486648","1","0","0","1","1"
"purplebinder/css-lessons","Ruby","0.052632","2","0","0.234549","9.0","0.0","1","35735","0.0","0","1","0","1","1"
"TorbenRahbekKoch/SoftwarePassion.Common","C#","0.830769","1","0","0.086427","1.052632","0.0","1","14330","0.198891","0","0","0","1","1"
"dukky/PuushSaver","Java","1.0","1","0","0.029289","14.0","0.0","1","705","0.0","0","0","0","1","1"
"steppnasty/platform_frameworks_support","Java","0.88","1","0","0.387095","4.0","0.0","1","14036","0.0","0","0","0","1","1"
"wreed12345/mtcpotions","Java","0.0","1","0","0.129693","0.0","0.0","1","299","0.0","0","0","0","1","1"
"railsmachine/moonshine_mariadb","Ruby","0.222222","2","0","0.037736","2.235294","0.352941","0","529","0.0","5","0","0","1","1"
"yac/virtpwn","Python","0.642857","2","0","0.106295","2.9375","0.75","0","949","0.0","0","0","0","1","1"
"rkvtsn/wpfmodulizer","C#","0.622951","1","0","0.275166","1.666667","0.0","1","2520","0.0","0","0","0","1","1"
"holden/nannakay-template","Ruby","0.142857","1","0","0.190487","2.333333","0.0","1","3747","0.150442","0","1","0","1","1"
"briskgreen/smbot","C","0.866667","1","0","0.176996","8.85","0.0","1","3232","0.0","5","0","0","1","1"
"racker/ele-agent-meta-packages","Python","1.0","1","0","0.111742","1.684211","0.105263","1","614","0.0","2","0","0","1","1"
"k4k/Config-Files","C","1.0","1","0","0.068406","2.0","0.0","1","4956","0.0","1","0","0","1","1"
"tylers/alfred-vudu-disc-to-digital","PHP","1.0","1","0","0.317172","0.0","0.0","1","364","0.0","0","0","0","1","1"
"JMayrbaeurl/azure-web","Java","0.964286","2","0","0.177954","1.0","0.333333","1","2815","0.240298","1","1","0","1","1"
"trmrsh/trm-subs","Python","0.875","1","0","0.338792","2.0","0.0","1","1940","0.014722","0","0","0","1","1"
"thuquach/ticketee2","Ruby","0.50495","1","0","0.148426","0.0","0.0","1","4683","0.060752","0","0","0","1","1"
"DirectXMan12/should_be","Python","0.84","1","0","0.028019","2.941176","0.0","1","1021","0.292247","0","1","0","1","1"
"foben/schematizer","Java","1.0","1","0","0.022197","52.0","0.0","1","3392","0.004066","0","1","0","1","1"
"eb-raymond/NotePad","Java","0.5625","1","0","0.319136","0.0","0.0","1","1135","0.093144","0","0","0","1","1"
"ChadAMiller/gothonweb3k","Python","0.571429","1","0","0.071138","0.0","0.0","1","475","0.0","1","0","0","1","1"
"cwallaceh/caferevolucion2","Ruby","0.425","2","0","0.299103","13.714286","0.0","1","49129","0.129771","0","1","0","1","1"
