"jeremyf/orcid_integration","Ruby","0.185185","1","1","0.416","215.0","1.0","1","1016","0.254737","0","1","1","1","1"
"MightyPirates/OC-Example-TileEntity","Java","0.714286","1","0","0.177928","0.909091","0.0","1","423","0.0","2","0","0","1","1"
"nharris172/ncl_visualise","Python","0.888889","2","0","0.189427","3.769231","0.615385","0","1317","0.0","0","0","0","1","1"
"lijiahe/TEST","C#","0.333333","2","0","0.214286","51.0","8.0","0","176","1.0","0","0","1","1","1"
"geduldig/TweetBase","Python","1.0","1","0","0.062366","2.416667","0.0","1","470","0.0","0","0","0","1","1"
"AttufliX/picCrawler","Python","0.882353","1","0","0.209202","18.5","0.0","1","2217","0.0","0","0","0","1","1"
"denissmirnov/blumshop","PHP","0.818182","1","0","0.055242","8.0","0.0","1","7387","0.0","0","0","0","1","1"
"ayemaung/randvid","Java","1.0","2","0","0.009126","0.230769","0.0","1","763","0.0","0","0","0","1","1"
"sztanyoo/stl_training","C++","0.333333","1","0","0.150215","0.0","0.0","1","201","0.0","0","0","0","1","1"
"openaid-IATI/IATI-OPENAIDSEARCH","PHP","0.62069","1","0","0.070801","7.8","0.133333","1","523232","0.001333","0","1","1","1","1"
"numannaufal/enakunik","PHP","0.844884","1","1","0.250099","0.0","0.0","1","74712","0.023085","0","0","0","1","1"
"matthew-compton/CriminalIntent","Java","0.916667","1","0","0.108491","0.0","0.0","1","1326","0.0","0","0","0","1","1"
"rkd77/tvterm","C","0.885714","1","0","0.268317","11.0","0.5","1","2196","0.0","3","0","1","1","1"
"cth103/dcpomatic","C++","0.992126","1","1","0.190537","107.153847","0.0","1","36498","0.096939","4","1","0","1","1"
"tveronezi/jchat","Java","1.0","1","0","0.31316","0.909091","0.0","1","1693","0.391542","0","0","0","1","1"
"vincentjzeng/PetSalvation","Java","1.0","1","0","0.250356","1.5","0.0","1","530","0.0","0","0","0","1","1"
"w3c/Amaya-Editor","C","0.758817","3","0","0.163382","1.364865","0.013514","1","571443","0.001232","27","1","0","1","1"
"lucasmichot/uuid62","PHP","0.0","1","0","0.309524","0.7","0.0","1","100","0.0","0","0","0","1","1"
"shindo/handystats","C++","0.893443","1","0","0.110392","49.583332","0.333333","1","10181","0.17595","0","1","1","1","1"
"kramapet/nested_tree-pdo","PHP","0.923077","1","0","0.254743","2.5","0.0","1","553","0.240991","1","1","0","1","1"
"wizicer/SmsBulkSenderForAndroid","C#","0.5","1","0","0.177656","0.0","0.0","1","458","0.0","0","0","0","1","1"
"monfort/ffTES","C","0.75","1","0","0.12369","0.0","0.0","1","436","0.356608","1","0","0","1","1"
"ehrlichandreas/ehrlichandreas1-pdo","PHP","0.9375","1","0","0.188734","18.0","0.0","1","3903","0.0","0","0","0","1","1"
"mcdlee/communitymedcare","Python","0.0","1","0","0.08284","4.0","1.0","1","170","0.0","14","0","0","1","1"
"tnyadav/CarApp","Java","0.954545","1","0","0.063359","1.0","0.0","1","14788","0.0","0","0","0","1","1"
"tommmic/inne","PHP","0.882353","2","0","0.232335","2.75","0.0","1","69847","0.0","0","1","0","1","1"
"luofei614/SocketLog","PHP","1.0","1","0","0.163577","6.615385","0.538462","0","2039","0.0","529","0","0","1","1"
"GaggleAMP/foyer","Ruby","0.285714","2","1","0.25187","4.636364","0.818182","1","721","0.603723","0","1","1","1","1"
"arnoschoon/extbase_rest","PHP","0.636364","2","0","0.469496","0.916667","0.0","1","413","0.0","0","0","0","1","1"
"nanpuyue/openwrt-extra","C","0.888889","1","0","0.102192","7.0","0.285714","1","2536","0.0","59","0","1","1","1"
"Matoking/Filetug","C++","1.0","1","0","0.110277","16.5","1.5","1","6056","0.0","2","0","1","1","1"
"hufuman/colorpicker","C++","0.714286","1","0","0.129771","0.666667","0.0","1","1040","0.0","3","0","0","1","1"
"JasonMortonNZ/bootstrap3-phpstorm-plugin","Java","0.0","2","0","0.003797","1.5","1.625","1","2307","0.0","131","0","0","1","1"
"knittl/myftphp","PHP","0.5","1","0","0.207528","2.380952","0.0","1","3935","0.0","1","0","0","1","1"
"ZachBenz/IndigoRemote","C","0.0","1","0","0.152141","0.0","0.0","1","1167","0.0","1","0","0","1","1"
"ldotlopez/pypes","Python","0.909091","1","0","0.074499","35.0","0.0","1","646","0.291022","5","1","0","1","1"
"simark/dwarftree","Python","1.0","1","0","0.021201","2.111111","0.444444","0","572","0.0","4","0","0","1","1"
"Keruspe/GReminder","C","0.653846","1","0","0.195043","45.0","0.0","1","2281","0.0","1","0","0","1","1"
"exceptionless/Exceptionless","C#","0.955854","2","1","0.070099","144.461533","6.307692","1","37102","0.084686","425","1","1","1","1"
"guirisan/hortapp-web","PHP","0.423529","1","0","0.226279","2.857143","0.0","1","54169","0.0","0","0","0","1","1"
"rlabrecque/Steamworks.NET-StandaloneTest","C#","0.5","1","0","0.114679","0.6","0.0","1","197","0.0","3","0","0","1","1"
"marcelomagf/ec2-ruby-tools","Ruby","0.6","1","0","0.090498","0.416667","0.0","1","459","0.0","1","0","0","1","1"
"VientoDigital/codegenerator","C#","0.872549","1","0","0.032239","0.538462","0.0","1","16660","0.063917","16","0","0","1","1"
"tmtmtmtm/eduskunta-popolo","Ruby","0.066667","1","0","2e-06","10.5","1.333333","0","18694037","0.0","1","0","1","1","1"
"axialmarket/betterconfig","Python","0.666667","3","0","0.052133","8.0","1.0","1","201","0.0","6","1","1","1","1"
"SDEagle/weakch","C++","0.894737","1","0","0.062269","0.333333","0.0","1","2309","0.643621","2","0","0","1","1"
"wp-plugins/wp-invoice","PHP","0.457265","1","0","0.208684","1.166667","0.0","1","75468","0.008885","0","0","0","1","1"
"denesik/Sandbox","C++","0.941176","1","0","0.133416","20.0","0.0","1","2780","0.149964","0","1","0","1","1"
"ojhaujjwal/OjUserRbacDoctrineORM","PHP","0.538462","1","1","0.201149","9.5","1.5","1","294","0.312217","1","1","1","1","1"
"BobRay/ClassExtender","PHP","0.133333","1","0","0.255473","10.25","0.333333","1","3682","0.0","2","0","1","1","1"
"olofson/eel","C","0.879699","1","0","0.182538","13.727273","7.272727","1","41747","0.00054","13","0","1","1","1"
"lemire/simdcomp","C","0.818182","2","0","0.003924","6.0","0.454545","1","30017","0.0","117","1","1","1","1"
"vampirefrog/mdxtools","C","0.75","1","0","0.06591","24.444445","0.0","1","5405","0.0","5","0","0","1","1"
"fadong/Solar","C#","0.78635","1","0","0.023307","30.0","2.5","1","534732","0.010316","0","1","1","1","1"
"moodlerooms/moodle-block_flexpagenav","PHP","0.807692","1","0","0.422982","0.333333","0.0","1","2109","0.0","0","0","0","1","1"
"moodlerooms/moodle-block_flexpagemod","PHP","0.666667","1","0","0.474619","0.333333","0.0","1","621","0.0","1","0","0","1","1"
"NpoSaut/cSocketCanLib","C","1.0","1","0","0.127389","2.0","0.0","1","277","0.0","0","0","0","1","1"
"moodlerooms/moodle-block_intelligent_learning","PHP","0.857143","2","0","0.315847","0.833333","0.166667","1","3756","0.045467","1","1","0","1","1"
"moodlerooms/moodle-theme_flexpage","PHP","0.25","1","0","0.359459","0.333333","0.0","1","237","0.0","0","0","0","1","1"
"ochi0218/ruby-training","Ruby","0.37931","1","0","0.27044","3.0","0.857143","0","2551","0.018169","0","0","1","1","1"
"TYPO3-svn-archive/ics_tcafe_admin","PHP","0.533333","1","0","0.166138","1.5","0.0","1","16829","0.0","0","0","0","1","1"
"moodlerooms/moodle-format_flexpage","PHP","0.833333","1","0","0.382386","0.333333","0.0","1","4965","0.0","0","0","0","1","1"
"samcarton/bat_spindle","C","0.0","2","0","0.076655","2.0","0.0","1","268","0.0","0","0","0","1","1"
"capkovic/sknic-api","PHP","1.0","3","0","0.034335","2.166667","0.333333","1","1260","0.097738","7","1","1","1","1"
"markvdw/mltools","Python","0.8","1","0","0.174111","3.818182","0.0","1","911","0.163355","0","1","0","1","1"
"nickjj/orats","Ruby","0.339623","1","0","0.081121","42.900002","1.1","1","2527","0.05102","267","1","1","1","1"
"robbykraft/SimpleOculus","C++","0.875","1","0","0.242756","2.0","0.363636","0","1226","0.006667","27","0","0","1","1"
"petrov82/codeup_exercises","PHP","0.0625","1","0","0.294103","4.6","0.0","1","2892","0.0","1","0","0","1","1"
"nick-jones/Globby","PHP","1.0","1","1","0.294451","4.083333","0.0","1","1242","0.566826","1","1","0","1","1"
"bigbabert/alter-inventory","PHP","0.333333","1","0","0.101156","3.4","0.1","1","678","0.0","4","0","0","1","1"
"alexcohn/OpenGLCamera","Java","0.5","1","0","0.109804","0.0","0.0","1","234","0.0","4","0","0","1","1"
"grantjbutler/PHPTest","C","0.83678","1","0","0.140079","0.0","0.0","1","1050329","0.119054","6","0","0","1","1"
"la-team/light-admin","Java","0.98338","1","1","0.169722","19.066668","5.4","1","80886","0.136321","361","1","1","1","1"
"KvantSveta/SimpleGame","Python","0.8","1","0","0.012719","31.200001","0.0","1","627","0.0","0","0","0","1","1"
"OpenBuildings/jam-taxonomy","PHP","0.952381","2","1","0.115122","0.833333","0.083333","1","927","0.488636","1","1","0","1","1"
"growbit/turbogwt-core","Java","0.956522","1","1","0.32976","25.111111","0.222222","1","1814","0.015066","6","1","1","1","1"
"growbit/turbogwt-databind","Java","1.0","1","1","0.451804","6.444444","0.333333","1","2128","0.213347","5","1","1","1","1"
"growbit/turbogwt-gwtp","Java","1.0","1","1","0.316501","4.555556","0.0","1","759","0.762097","5","1","0","1","1"
"A7maDev/ADBe","C#","0.666667","1","0","0.244624","0.0","0.0","1","278","0.0","0","0","0","1","1"
"webmozart/symfony-puli-bundle","PHP","0.4","1","0","0.239482","3.2","0.0","1","235","0.0","35","0","0","1","1"
"Samsinite/filter_me","Ruby","0.814815","1","1","0.109606","0.0","0.0","1","851","0.54965","4","0","0","1","1"
"hexhex/nestedhexplugin","C++","0.857143","1","0","0.309367","1.444444","0.0","1","1047","0.103261","0","0","0","1","1"
"baztian/jaydebeapi","Python","0.714286","1","1","0.173246","1.909091","0.109091","1","1133","0.248292","28","0","0","1","1"
"benwbooth/quick-clojure","Python","0.25","1","0","0.069767","2.8","0.7","1","298","0.0","36","0","0","1","1"
"gokcehan/dayanisma-agi","Ruby","0.457627","1","0","0.26595","0.0","0.0","1","1416","0.19105","0","0","0","1","1"
"trenc/yab_copy_to_new","PHP","0.0","1","0","0.239316","2.0","0.5","1","178","0.0","3","0","0","1","1"
"norcross/reaktiv-remote-repo","PHP","0.428571","1","0","0.268176","2.461538","0.076923","1","3979","0.0","56","0","0","1","1"
"rainytooo/rice-oss-sdk","Ruby","0.863636","1","0","0.143018","0.0","0.0","1","778","0.331053","0","0","0","1","1"
"bdd-in-action/chapter-10","Java","0.5","1","0","0.219477","6.5","0.0","1","173379","0.093333","0","1","0","1","1"
"KinG-InFeT/NLoader","Java","0.0","1","0","0.172138","18.333332","0.333333","1","978","0.0","2","0","0","1","1"
"sdboyer/frozone","PHP","1.0","1","1","0.34009","8.333333","1.0","1","368","0.569721","4","1","1","1","1"
"asika32764/php-code-generator","PHP","1.0","1","0","0.59161","4.0","0.181818","1","1858","0.0","22","0","0","1","1"
"Obtao/blog-sandbox","PHP","0.769231","4","0","0.198295","2.9","0.2","1","1982","0.0","29","1","1","1","1"
"florentp/spring-simplejdbcupdate","Java","1.0","2","0","0.437608","0.371429","0.057143","1","728","0.118959","7","1","0","1","1"
"Natisk/Rails-blog","Ruby","0.527027","1","0","0.452026","2.666667","0.0","1","2139","0.274238","0","1","0","1","1"
"ytechie/ConventionConfig","C#","0.666667","1","0","0.146341","1.0","0.0","1","371","0.169591","2","0","0","1","1"
"backbone87/contao-multimedia","PHP","0.7","1","0","0.042969","11.5","0.5","0","4464","0.0","2","0","0","1","1"
"ssaunier/angular-rails-example","Ruby","0.352941","1","1","0.374036","7.333333","0.333333","0","557","0.064516","22","0","0","1","1"
"meishuu/tera-watcher","C#","0.965909","1","0","0.047768","30.0","3.0","0","2734","0.0","3","0","1","1","1"
"hprog/exchange","C#","0.905325","1","0","0.060369","16.799999","4.8","0","227054","0.0","0","0","1","1","1"
"XavierOlland/GuildManager","PHP","0.037037","1","0","0.114856","13.0","0.0","1","16153","0.0","3","0","0","1","1"
"moonso/ped_parser","Python","0.866667","1","0","0.30927","11.307692","0.153846","1","1062","0.32304","7","1","1","1","1"
"build3r/Builderremote","C","0.75","1","0","0.22147","0.0","0.0","1","57607","0.349369","0","0","0","1","1"
"winklerm/phreak-examples","Java","1.0","2","0","0.07943","25.0","2.0","1","994","0.266886","7","1","1","1","1"
"zeeshanejaz/unirest-android","Java","0.846154","1","0","0.155933","6.166667","0.0","1","3023","0.0","13","0","0","1","1"
"csscomb/sublime-csscomb","Python","0.0","1","0","0.167771","3.461538","4.307692","1","34622","0.0","276","0","1","1","1"
"usrz/java-libs-testing","Java","0.833333","1","1","0.154667","6.142857","0.0","1","793","0.28021","0","1","0","1","1"
"fictivekin/adept-python","Python","0.5","1","0","0.059829","2.25","0.75","1","133","0.0","3","0","0","1","1"
"Mediama/Android","Java","0.333333","1","0","0.117021","0.0","0.0","1","252","0.0","0","0","0","1","1"
"ohmini/lc2football","Java","0.95","1","0","0.054688","25.0","0.0","1","16283","0.152132","0","1","0","1","1"
"dhellmann/whatthewhat","Python","0.4","1","1","0.2","1.636364","0.181818","1","195","0.0","19","0","0","1","1"
"stefansundin/superf4","C","0.384615","1","0","0.164191","9.0","0.0","1","1069","0.0","14","0","0","1","1"
"AliCloudEngine/ace-java-demo","Java","0.714286","1","0","0.130094","8.5","0.333333","0","593","0.0","23","0","0","1","1"
"amdprophet/knife-role-test","Ruby","0.285714","1","1","0.0","5.0","0.0","1","204","0.338798","1","0","0","1","1"
"grnhse/omniauth-greenhouse","Ruby","0.333333","1","0","0.0","3.25","0.25","1","47","0.0","2","0","0","1","1"
"sathish4fri/pdf_export","PHP","0.600739","1","0","0.176159","1.0","0.333333","1","183013","0.000403","2","0","0","1","1"
"cuberoot-sw/spree_recently_sold","Ruby","0.166667","2","0","0.244318","2.0","0.142857","1","187","0.305344","3","0","0","1","1"
"YSFHQ/wordpress","PHP","0.935966","2","0","0.267898","1.647059","0.0","1","505081","0.005307","1","1","0","1","1"
"yelinaung/Volley","Java","0.970149","2","0","0.361067","3.0","0.0","1","4500","0.084235","0","1","0","1","1"
"Infinidat/storage_interfaces","Python","0.181818","2","1","0.086093","0.0","0.0","1","152","0.107438","1","0","0","1","1"
"Cougar/maxcoin-cpuminer","C","0.84","0","0","0.109099","0.0","0.0","1","33002","0.118241","1","0","0","1","1"
"LordSAK/MentorMentored","Ruby","0.662069","1","0","0.121337","39.0","0.0","1","19181","0.185119","0","1","0","1","1"
"TheHolyWaffle/League-of-Legends-XMPP-Chat-Library","Java","0.933333","1","1","0.406378","10.0","1.615385","1","2090","0.0","52","1","1","1","1"
"apriltg/tgios","Ruby","0.875","1","0","0.034692","11.7","0.4","1","2226","0.004492","1","1","1","1","1"
"codesyntax/cs.argitalpena","Python","0.222222","1","0","0.25072","7.0","0.0","1","260","0.0","1","0","0","1","1"
"webmozart/standalone-forms","PHP","0.5","2","0","0.079545","6.0","2.0","0","105","0.0","93","0","0","1","1"
"ptomulik/dimbo","C++","0.754266","1","1","0.360626","58.5","4.5","0","23231","0.362328","0","0","1","1","1"
"hfwang/steam-price-graph","Python","0.825","1","0","0.209005","0.297297","0.0","1","7662","0.078284","0","0","0","1","1"
"sopheaknova/habitatcambodia","PHP","0.15","1","0","0.089454","0.5","0.0","1","5802","0.0","0","0","0","1","1"
"haraldF/homebrew-kf5","Ruby","1.0","1","0","0.017136","13.615385","2.538462","0","1661","0.0","35","0","0","1","1"
"tonilin/subscribem","Ruby","0.516484","1","0","0.242975","0.0","0.0","1","1042","0.14305","1","0","0","1","1"
"pengi/soundmodem","C","0.784615","1","1","0.233663","3.875","0.25","1","25824","0.0","3","1","1","1","1"
"Cifixie/HakemusLomake","PHP","0.5","2","0","0.015857","75.0","3.0","0","1703","0.0","0","0","1","1","1"
"Newterm/szarp","C++","0.708874","5","0","0.13887","15.314286","0.0","1","272682","0.171245","13","1","0","1","1"
"barterli/barterli_android","Java","0.984424","2","0","0.315138","66.92308","7.769231","1","47066","0.00103","39","1","1","1","1"
"jacebrowning/xy","Python","0.4","1","1","0.1875","0.0","0.0","1","392","0.605505","0","0","0","1","1"
"eford/Astro585","Python","0.333333","1","0","0.067336","25.0","2.0","0","1404","0.0","3","0","0","1","1"
"Jiddler/Hyperletter","C#","0.71134","1","0","0.045618","0.142857","0.071429","1","3267","0.0","44","0","0","1","1"
"sebest/pystash","Python","0.555556","1","1","0.20715","3.2","0.0","1","768","0.031884","4","1","0","1","1"
"zckrs/sublime_findDoc","Python","0.0","1","0","0.16129","1.857143","0.428571","1","91","0.0","2","0","0","1","1"
"basecamp/cleversafe","Ruby","0.75","3","0","0.015686","3.75","0.083333","0","272","0.195219","3","1","0","1","1"
"quintel/etdataset-public","Python","0.1","1","0","0.178765","1.769231","0.0","1","3647","0.0","2","0","0","1","1"
"googolmo/OkVolley","Java","0.923077","1","1","0.263367","5.230769","0.076923","1","1756","0.0","67","1","1","1","1"
"claycephas/csharp-date","C#","0.6","2","0","0.09375","1.428571","0.0","1","711","0.479452","11","1","0","1","1"
"thuetz/libtimmilicious","C++","0.625","1","0","0.106531","36.5","0.0","1","654","0.289673","0","1","0","1","1"
"wouterd/mustache-maven-plugin","Java","1.0","1","1","0.124434","4.75","0.125","1","444","0.460905","2","1","1","1","1"
"ska-sa/tigger","Python","0.891304","2","0","0.207227","0.9","8.0","1","12217","0.0","1","0","1","1","1"
"Nosto/play-cookbook","Ruby","0.071429","1","0","0.210702","1.178571","0.071429","1","283","0.502262","4","0","0","1","1"
"foundation-runtime/common","Java","0.666667","2","0","0.399157","7.692308","0.076923","1","1003","0.018927","0","1","1","1","1"
"putrakrisna/sahabatkristiani","PHP","0.685393","2","0","0.256917","21.25","12.75","1","119215","0.0","0","1","1","1","1"
"wp-plugins/spider-facebook","PHP","0.777778","1","0","0.018791","4.846154","0.0","1","7415","0.0","0","0","0","1","1"
"jeyaramvrp/kernel-module-programming","C","0.625","1","0","0.045677","17.0","1.0","1","595","0.0","4","0","0","1","1"
"mokemokechicken/AWSSimpleConsole","Ruby","0.630137","1","0","0.207452","3.846154","0.076923","0","9156","0.336889","8","0","0","1","1"
"SIMS-Topaz/sims-topaz-android","Java","1.0","3","0","0.053979","253.5","25.5","1","8497","0.0","0","1","1","1","1"
"JuliaText/CoreNLP.jl","Python","1.0","1","0","0.220244","11.0","3.0","1","921","0.0","10","0","1","1","1"
"uptown/django-town","Python","0.8","1","0","0.14519","0.363636","0.0","1","7756","0.013438","0","0","0","1","1"
"poulfoged/CookieCrisis","C#","0.625","1","0","0.071979","0.0","0.0","1","108636","0.124069","0","0","0","1","1"
"GranPC/android-bootanimation","C++","1.0","1","0","0.139394","0.0","0.0","1","458","0.0","2","0","0","1","1"
"bitcraze/crazyflie-clients-python","Python","0.905263","3","0","0.255127","13.6875","11.6875","1","16092","0.0","117","1","1","1","1"
"jgshort/CodeGen","C#","0.84","1","0","0.114805","0.0","0.0","1","2613","0.231596","1","0","0","1","1"
"angek/Projectfork-3rd-Party-Extensions","PHP","0.416667","1","0","0.086121","4.0","1.5","1","2722","0.0","4","0","1","1","1"
"matwrob/blvresearch","Python","0.787234","2","0","0.187785","17.5","0.333333","0","6199","0.141204","0","1","1","1","1"
