"jesseschalken/pure-bencode","PHP","1.0","1","0","0.176471","2.4","0.0","1","268","0.520737","6","1","0","1","1"
"lctseng/NCTU-102-2-DB","PHP","0.375","1","0","0.038437","21.0","0.0","1","13787","0.0","0","0","0","1","1"
"afelipelc/UTIM-Check-IO","Ruby","0.37931","1","0","0.236034","1.625","0.375","0","3298","0.161809","0","0","0","1","1"
"CodeSleeve/platform-publish","PHP","0.56","1","0","0.31746","20.0","5.0","0","692","0.0","3","0","0","1","1"
"mstrcnvs/django-alacarte","Python","0.857143","1","0","0.151111","2.0","0.777778","1","258","0.275862","6","0","0","1","1"
"breeze/breeze.server.labs","C#","0.666667","1","0","0.592949","1.333333","0.333333","1","131","0.0","4","0","0","1","1"
"danielsanfr/br-package-tracking","C++","1.0","1","0","0.113275","2.8","0.0","1","3288","0.0","1","0","0","1","1"
"actoris/actoris.github.io","Ruby","0.0","1","0","0.190807","2.916667","0.0","1","960","0.0","1","0","0","1","1"
"singz/a-cms","Java","0.318182","2","0","0.4151","1.75","0.0","1","39877","0.0","1","0","0","1","1"
"casmlab/get-nytimes-articles","Python","0.0","1","0","0.127389","1.909091","0.181818","1","167","0.0","15","0","0","1","1"
"CodeSleeve/platform-core","PHP","0.694915","1","1","0.103527","7.25","0.75","0","12929","0.034441","2","0","1","1","1"
"astrobomb/treebook2","Ruby","0.325","1","0","0.445093","1.0","0.857143","0","557","0.064655","0","0","0","1","1"
"pech84/mediabreizh","PHP","0.692308","1","1","0.220282","0.0","0.0","1","5135","0.0","0","0","0","1","1"
"EaterOA/random","C++","1.0","1","0","0.099145","3.083333","0.0","1","2154","0.0","0","0","0","1","1"
"keefekwan/symfony_dablog","PHP","0.76","2","1","0.229717","4.0","0.0","1","2236","0.02","0","1","0","1","1"
"JKloo/Heretic","Python","0.333333","2","1","0.076531","4.8","0.0","1","261","0.0","0","1","0","1","1"
"thejaravi/Algorithms","Python","0.2","1","0","0.167513","0.0","0.0","1","168","0.0","0","0","0","1","1"
"Stranger6667/simple-money","Python","0.5","1","1","0.026906","18.5","0.0","1","226","0.442623","1","1","0","1","1"
"medleykupps/pedrera","C#","0.404762","1","0","0.066536","0.0","0.0","1","1439","0.188377","0","0","0","1","1"
"senquack/tileworld-for-handhelds","C","0.895833","2","0","0.0","0.0","0.0","1","14481","0.008717","1","0","0","1","1"
"timothybrown/Spark-Core-Sundries","C++","0.8","1","0","0.120805","5.75","0.25","1","931","0.0","12","0","0","1","1"
"Linnk/BusKeeper-backend","PHP","0.91458","1","1","0.302332","0.0","0.0","1","177155","0.007118","0","0","0","1","1"
"RoyAwesome/KVLib","C#","0.777778","1","0","0.180258","2.428571","1.0","1","763","0.206838","7","1","1","1","1"
"YvensFaos/DisciplinaCG","C","0.339623","1","0","0.107958","10.444444","0.0","1","24733","0.0","0","0","0","1","1"
"mgth/WebMatcher","C#","0.583333","1","0","0.110146","0.416667","0.0","1","1944","0.0","0","0","0","1","1"
"Wir3dToast/MangaReader","C#","0.805556","1","0","0.146861","10.8","0.8","1","1525","0.0","1","0","1","1","1"
"rikilingam/32013-Assignment1","C#","0.553191","3","0","0.198677","338.0","0.0","1","56905","0.205275","0","1","1","1","1"
"NCSkoglund/ncs-bloccit4","Ruby","0.548673","1","0","0.299615","12.0","0.333333","0","1963","0.188991","0","0","1","1","1"
"chrissimpkins/PyDOC","Python","0.0","1","0","0.061538","3.0","0.1","1","123","0.0","2","0","0","1","1"
"newky2k/Mobile.Utils","C#","0.5","1","0","0.13964","2.0","0.0","1","384","0.0","0","0","0","1","1"
"jasonblanchard/booknodes","Ruby","0.367816","1","1","0.354733","3.4","0.0","0","1836","0.372126","0","0","0","1","1"
"quill23/protobuf_thrift_benchmark","Python","0.5625","1","0","0.048456","24.0","0.0","1","3590","0.0","1","0","0","1","1"
"miviclin/collections","Java","1.0","1","0","0.219487","11.0","0.0","1","766","0.69697","0","1","0","1","1"
"ritchieleeann/Project","Python","1.0","2","0","0.056944","3.777778","0.0","1","6136","0.0","8","1","0","1","1"
"Quadrophone/SoundcloudCoverflow","PHP","0.0","1","0","0.114943","0.0","0.0","1","248","0.0","0","0","0","1","1"
"rackspace-cookbooks/rackspace_tripwire","Ruby","0.05","1","0","0.317881","0.0","0.0","1","1505","0.396226","0","0","0","1","1"
"ultimate-ez/ultimateez-act4","Ruby","0.0","1","0","0.148522","1.25","0.0","1","5097","0.0","0","0","0","1","1"
"Esri/kml-for-geoevent","Java","0.92","3","0","0.194538","1.1","0.2","1","1958","0.0","1","0","0","1","1"
"nealxyc/tinycrawler","Java","0.875","2","0","0.208372","0.0","0.0","1","851","0.074425","0","1","0","1","1"
"jivesoftware/robot-intellij-plugin","Java","0.986348","1","0","0.094263","9.8","4.1","1","18726","0.055758","5","1","1","1","1"
"clientexec/maxmind-fraud","PHP","1.0","2","0","0.116541","1.5","0.0","1","251","0.0","0","0","0","1","1"
"andrewkiluk/Mach-Music-Player","Java","0.976744","1","0","0.243677","6.0","0.428571","1","7186","0.0","0","0","1","1","1"
"mbabineau/babelchart","Python","0.764706","1","0","0.44958","1.166667","0.0","1","718","0.140458","4","0","0","1","1"
"c4s4/db_migration","Python","0.5","3","0","0.168067","5.333333","0.166667","0","1384","0.173077","2","1","1","1","1"
"ethankruse/koi3278","Python","0.5","1","0","0.357645","21.0","1.0","0","1462","0.0","6","0","0","1","1"
"zcmoore/hanasu","Java","1.0","2","0","0.157913","10.8","1.7","0","4896","0.11227","0","1","1","1","1"
"stevencorona/bookshare.io","Ruby","0.301205","1","0","0.068943","19.625","3.0","0","9380","0.063882","28","0","1","1","1"
"fengwangjiang/pypackage","Python","0.166667","1","1","0.265487","0.0","0.0","1","511","0.123596","0","0","0","1","1"
"bobo1993324/uReader","C++","1.0","1","0","0.044603","14.5","3.25","1","1071","0.0","0","0","1","1","1"
"rampadc/arduino-trackpoint-extended","C++","0.5","1","0","0.125758","1.333333","0.0","1","609","0.0","15","0","0","1","1"
"evgenyneu/js-evaluator-for-android","Java","0.939394","2","0","0.237443","15.111111","1.333333","1","8683","0.0","112","1","1","1","1"
"CoderStephen/switchbox","PHP","0.9","1","0","0.529178","8.714286","0.142857","1","1309","0.239875","2","1","1","1","1"
"talyric/pvcglue","Ruby","0.762712","1","0","0.104167","8.75","0.416667","1","3298","0.0","0","0","1","1","1"
"khlorghaal/t1a","Java","0.941441","1","0","0.145408","1.5","0.0","1","14933","0.0","0","0","0","1","1"
"llcit/clt-langlabs-dev-py","Python","0.240741","3","0","0.142143","7.5","1.166667","1","46296","0.000403","0","1","1","1","1"
"jvcleave/ofxLytroFileTools","C++","1.0","1","0","0.134579","0.0","0.0","1","476","0.0","4","0","0","1","1"
"boxyoman/jsbots","C++","0.846154","1","0","0.048316","27.0","2.0","0","668","0.0","2","0","0","1","1"
"couchbase/couchbase-lite-java","Java","0.6","5","0","0.163799","11.769231","4.153846","0","1374","0.183432","17","1","1","1","1"
"ranmocy/smallest-blogger","Ruby","0.0","1","0","0.140625","1.857143","0.0","1","635","0.0","13","0","0","1","1"
"joedrago/vnccast","C","0.885246","0","0","0.169507","0.0","0.0","1","103344","0.07882","2","0","0","1","1"
"bacher09/gpackages-metadata","Python","0.756757","1","0","0.07725","0.0","0.0","1","2623","0.055622","0","0","0","1","1"
"pcolby/quickview","C++","0.928571","1","0","0.287302","43.0","5.0","1","1422","0.0","0","0","1","1","1"
"TravisWhitaker/libPOLY","C","0.909091","2","0","0.102515","5.5","0.8","1","962","0.0","6","1","0","1","1"
"filialpails/twitch_plays","Ruby","0.5","1","0","0.014528","1.333333","0.0","1","423","0.0","0","0","0","1","1"
"Shace/api","Java","0.890625","3","1","0.171855","13.5","0.2","0","26846","0.207599","0","1","1","1","1"
"ndrgrimm/Lab","C++","1.0","1","0","0.275362","0.0","0.0","1","203","0.0","0","0","0","1","1"
"kgilden/weinre-bundle","PHP","0.285714","1","1","0.29901","0.0","0.0","1","456","0.624585","0","0","0","1","1"
"Giraudux/python3-maths","Python","1.0","2","0","0.073276","0.0","0.0","1","451","0.0","0","0","0","1","1"
"liuming/ocean_commander","Ruby","0.833333","1","0","0.0","5.0","0.0","1","185","0.0","0","0","0","1","1"
"couchbase/couchbase-lite-java-native","C","1.0","2","0","0.376006","2.75","1.75","1","89257","0.976733","1","1","1","1","1"
"jentrialgo/imovil2014","Java","0.972973","5","0","0.175635","24.545456","6.818182","1","5678","0.0","0","1","1","1","1"
"2fast2fourier/FastLibrary","Java","0.952381","2","0","0.3648","7.5","0.0","1","2982","0.0","3","1","0","1","1"
"gres147679/SistemasDeInformacion","Java","0.96875","2","0","0.116552","0.6","0.1","1","2959","0.0","0","0","0","1","1"
"clintonblackmore/bt-imaging","C","0.0","1","0","0.279778","0.0","0.0","1","275","0.0","5","0","0","1","1"
"vazqujav/ImageSqueezer","Ruby","0.0","1","0","0.2625","0.0","0.0","1","177","0.0","2","0","0","1","1"
"ed-chemnitz/qmodbus","C","0.527778","3","0","0.178915","1.587302","0.095238","1","12089","0.270992","31","1","1","1","1"
"saljboss82/treebook","Ruby","0.321429","1","0","0.124848","0.0","0.0","1","7480","0.167683","0","0","0","1","1"
"lodev09/php-mysqli-wrapper-class","PHP","1.0","1","0","0.412037","0.818182","0.0","1","510","0.0","0","0","0","1","1"
"stevenrjanssens/dwm","C","0.875","2","0","0.04538","1.666667","0.0","1","2348","0.0","0","0","0","1","1"
"deephacks/vals","Java","1.0","1","1","0.070591","7.125","0.0","1","4619","0.111725","2","1","0","1","1"
"snyperhawk25/theChat310","C","0.774194","1","0","0.096304","0.0","0.0","1","345719","0.112001","0","0","0","1","1"
"couchbaselabs/ToDoLite-Android","Java","0.944954","4","0","0.332351","10.583333","3.666667","1","19408","0.0","96","1","1","1","1"
"EXL/PDA_Maze","C++","1.0","1","0","0.070515","0.857143","0.0","1","2847","0.0","0","0","0","1","1"
"ChangeOrientedProgrammingEnvironment/intellijRecorder","Java","0.928571","2","0","0.068239","126.5","13.0","0","2212","0.0","2","0","1","1","1"
"K-Phoen/Vich-Uploader-Sandbox","PHP","0.333333","1","0","0.079705","3.416667","0.166667","1","8945","0.0","8","0","0","1","1"
"krasa/StringManipulation","Java","0.980769","1","0","0.431511","1.272727","0.545455","1","3706","0.072126","31","0","1","1","1"
"tommeng/LifeTapper-Web","Ruby","0.325843","2","0","0.325215","65.0","0.0","1","2089","0.229651","1","1","0","1","1"
"chingo247/SettlerCraft","Java","0.825","1","0","0.500135","21.416668","0.083333","1","11146","0.0","1","0","0","1","1"
"TheDarren/puppet-useradd-localfiles","Ruby","0.0","1","0","0.092527","0.0","0.0","1","265","0.0","0","0","0","1","1"
"Alexx-G/musicDownloader","C#","0.807692","1","0","0.006762","2.5","0.0","1","59872","0.0","0","0","0","1","1"
"zsawyer/MumbleLink","Java","0.97619","1","1","0.368079","3.225806","0.225806","1","6410","0.561822","9","1","1","1","1"
"mr--dev/djbook","Python","0.363636","1","0","0.058933","8.0","1.0","1","10160","0.009615","0","1","1","1","1"
"Franzo-/ros-quadrotor","C++","0.75","2","0","0.222513","0.0","0.0","1","274","0.0","0","0","0","1","1"
"pwnall/ws_sync_client","Ruby","0.8","1","1","0.152589","0.0","0.0","1","331","0.349673","0","0","0","1","1"
"DelanoPreston/component-engine","Java","1.0","1","0","0.240227","0.0","0.0","1","3554","0.096867","0","0","0","1","1"
"jkevintu/google-app-engine-simple-db-example","Python","0.0","1","0","0.315068","0.6","0.0","1","113","0.0","0","0","0","1","1"
"chrisseto/osf-Addon-cookiecutter","Python","0.636364","2","0","0.263158","8.333333","1.666667","0","310","0.059072","2","1","0","1","1"
"AICP/device_lge_e980","C","0.375","2","0","0.191656","2.0","0.0","1","3741","0.0","0","0","0","1","1"
"Tsilopoulos/File-Manager","Java","0.854839","5","0","0.236823","4.181818","3.545455","1","3208","0.007128","0","1","1","1","1"
"Aladine93100/fatou","Ruby","0.18","1","0","0.262016","0.0","0.0","1","2155","0.147368","0","0","0","1","1"
"infil00p/cordova-crosswalk-engine","Java","1.0","4","0","0.272727","7.333333","1.083333","1","645","0.0","27","1","1","1","1"
"mainroach/crabby","C++","0.944444","1","0","0.135622","15.0","5.5","1","20906","0.047604","79","1","1","1","1"
"JulienDrecq/PycharmTemplateOpenERP","Python","0.5","3","0","0.022152","3.0","0.333333","1","1874","0.0","7","1","1","1","1"
"raphapassini/rauth_wrapper","Python","0.666667","1","0","0.257009","0.0","0.0","1","246","0.358491","2","0","0","1","1"
"humhub/humhub-modules-notes","PHP","0.035623","1","0","0.223589","5.307692","0.923077","1","2277","0.0","8","0","1","1","1"
"CardFlight/android-demo","Java","0.5","4","0","0.014112","2.47619","0.095238","1","9126","0.0","0","1","1","1","1"
"alexreisner/tennis_stats","Ruby","0.75","0","0","0.223602","0.0","0.0","1","375","0.218667","5","0","0","1","1"
"lter/deims-ntl-custom","PHP","1.0","1","0","0.904155","12.166667","0.166667","1","2149","0.0","0","0","0","1","1"
"nychole/Flightdemo","Ruby","0.0","1","0","0.04446","21.0","0.0","1","14550","0.0","0","0","0","1","1"
"stevecd/ruby-oncourse","Ruby","0.25","1","0","0.127854","0.0","0.0","1","228","0.0","0","0","0","1","1"
"smallcode/django-sae","Python","0.637681","1","1","0.110317","36.0","0.0","1","1229","0.257168","11","1","0","1","1"
"hgutfreund/mad_libs","Ruby","0.983196","1","0","0.18009","0.0","0.0","1","933588","0.285629","0","0","0","1","1"
"meprogrammerguy/statemachine","C#","0.878788","1","0","0.051193","11.181818","0.0","1","13651","0.0","0","0","0","1","1"
"ajmatic/thelonelama","PHP","0.222222","1","0","0.040996","4.0","0.0","1","9240","0.0","0","0","0","1","1"
"iccelou91/JAWS","Python","0.666667","1","0","0.091703","0.0","0.0","1","238","0.0","0","0","0","1","1"
"luiscalado/UMProVolley","Java","0.887755","1","0","0.222709","19.0","0.333333","1","14362","0.0","1","0","1","1","1"
"nfarrar/Sandbox","Python","0.775862","1","0","0.344917","0.75","0.0","1","5299","0.0","1","0","0","1","1"
"dwillis/tweet_rewrite","Ruby","0.333333","0","0","0.107842","0.0","0.0","1","12969","0.1","12","0","0","1","1"
"iptomar/letrinhas","Java","0.781437","3","0","0.171875","52.142857","6.571429","1","100214","0.0","0","1","1","1","1"
"f05fk/net.f05fk.backgammon","Java","0.967742","1","0","0.206684","0.666667","0.0","1","2445","0.582372","0","0","0","1","1"
"omniplex/ihealth-ruby","Ruby","0.0","1","0","0.208661","0.0","0.0","1","204","0.0","1","0","0","1","1"
"Gsantomaggio/turtle","Java","0.965517","1","1","0.131528","5.666667","0.0","1","951","0.172781","3","1","0","1","1"
"jekyll/jemoji","Ruby","0.75","2","1","0.218009","7.7","1.1","1","196","0.520325","126","1","1","1","1"
"jekyll/jekyll-mentions","Ruby","1.0","2","1","0.0","7.2","1.7","1","238","0.477987","71","1","1","1","1"
"penpen/srq-python","Python","0.666667","1","1","0.077253","0.0","0.0","1","218","0.140625","0","0","0","1","1"
"mikesaurio/trackxi","Java","0.851064","1","1","0.120451","91.0","42.0","1","8586","0.0","0","1","1","1","1"
"CirrusMio/ainsleytwo","Ruby","0.6","2","1","0.029748","18.5","6.0","1","9318","0.0","1","1","1","1","1"
"eform/eform","C","0.8125","1","0","0.129792","0.0","0.0","1","102907","0.130344","0","0","0","1","1"
"alexzicat/tongues","Ruby","0.538462","1","1","0.031304","5.142857","0.428571","1","633","0.439834","7","1","1","1","1"
"turkia/oracle_raw","Ruby","0.5","1","0","0.164835","0.741935","0.0","1","294","0.548246","0","0","0","1","1"
"CaiqueReinhold/compilador_2014-1","C++","0.863636","1","0","0.007345","6.0","0.0","1","1891","0.0","0","0","0","1","1"
"RUnigma-NEW/RUnigma","C","0.736827","1","0","0.156437","15.285714","0.142857","1","1226136","0.007688","1","1","1","1","1"
"niket-goel/workspace_FLU","Java","0.521429","1","0","0.284307","41.0","2.0","1","15551","0.0","0","0","1","1","1"
"yahoo/ygloo-external-expat","C","0.615385","1","0","0.079351","0.0","0.0","1","15616","0.545275","0","0","0","1","1"
"drooJohnson/treebook","Ruby","0.346154","1","0","0.118158","0.0","0.0","1","7023","0.556876","0","0","0","1","1"
"Jamie-McCaw/treebook","Ruby","0.306452","1","0","0.102207","0.0","0.0","1","8311","0.381513","0","0","0","1","1"
"hautelook/HautelookDoctrineExtraBundle","PHP","0.272727","2","1","0.162338","2.142857","1.285714","1","598","0.099585","2","1","1","1","1"
"asalas/jboss-brms","Java","0.918033","1","0","0.137961","0.0","0.0","1","6895","0.540709","0","0","0","1","1"
"watinha/javacmd","Java","0.583333","1","0","0.0","2.833333","0.25","0","528","0.565217","0","0","0","1","1"
"lukem512/python-neuron","Python","0.0","1","0","0.209386","0.0","0.0","1","223","0.0","0","0","0","1","1"
"m-revetria/cordova-plugin-market","Java","0.0","1","0","0.270833","3.0","0.0","1","137","0.0","1","0","0","1","1"
"marcomnc/magento2bloming","PHP","0.692308","1","0","0.274105","10.0","0.0","1","1057","0.0","0","0","0","1","1"
"Answeror/torabot","Python","0.809668","1","0","0.123678","40.5","2.8","1","100451","0.254197","62","1","1","1","1"
"Factoid/free-allegiance","C","0.0","1","0","0.04182","17.0","0.0","1","2614","0.0","3","0","0","1","1"
"jkopinsky/SprayList","C","0.520833","3","0","0.162767","0.8","0.1","1","8180","0.136011","14","1","0","1","1"
"csexton/jbuilder-jsonapi","Ruby","0.333333","2","0","0.0","1.2","0.1","1","79","0.444444","3","0","0","1","1"
"wp-plugins/vidsy","PHP","0.055556","1","0","0.123684","1.888889","0.0","1","1332","0.0","0","0","0","1","1"
"EliGit/Tsoha","PHP","0.666667","1","0","0.037827","38.0","2.0","0","8752","0.0","0","0","1","1","1"
"ivoba/silverstripe-simple-pdf-preview","PHP","1.0","1","0","0.217687","0.8","0.0","1","157","0.0","3","0","0","1","1"
"agquick/boxchief","Ruby","0.625","1","0","0.035928","1.555556","0.0","1","339","0.0","0","0","0","1","1"
"aliteralmind/xbnjava","Java","0.899609","2","0","0.425254","9.0","0.0","1","41299","0.040526","1","1","0","1","1"
"AlexSafatli/ABeRMuSA","Python","0.733333","1","0","0.11227","3.727273","0.181818","1","1465","0.0","1","0","0","1","1"
"Knifedwarf/Freeeedom","C++","0.741259","1","0","0.712838","2.0","0.4","0","5791","0.0","0","0","0","1","1"
"tfabbri/qMS","C++","1.0","1","0","0.072727","0.0","0.0","1","333","0.0","0","0","0","1","1"
"BonkaBonka/beanstalkd-put","C","1.0","1","0","0.037152","3.4","0.2","1","329","0.0","0","0","0","1","1"
"Appboy/appboy-windows-store-ui","C#","0.105263","2","0","0.140379","1.4","0.2","0","2143","0.0","2","0","0","1","1"
"Rachus/SDS200A","C","0.384615","3","0","0.282517","0.0","0.0","1","2450","0.0","3","0","0","1","1"
"hlx98007/PyDVDShop","Python","0.933333","1","0","0.256294","3.181818","0.0","1","1169","0.0","0","0","0","1","1"
"nion-software/extensions","Python","0.636364","1","0","0.170608","1.416667","0.333333","1","25608","0.0","0","0","0","1","1"
"EncorePHP/giml","PHP","0.866667","1","1","0.451799","4.416667","0.25","1","419","0.0","1","1","0","1","1"
"facebook/puewue-backend","Ruby","0.785714","1","0","0.19028","7.444444","0.333333","1","2255","0.418605","92","1","1","1","1"
"alekhinen/castjellyopensource","Ruby","0.542857","1","0","0.193951","8.0","0.0","1","1887","0.197425","0","1","0","1","1"
"ronasimi/android_build","C","0.285714","8","0","0.155717","2.363636","0.0","1","57310","0.360023","0","1","1","1","1"
"docs-china/rails","Ruby","0.333333","1","0","0.008547","10.285714","1.857143","0","21844","0.0","47","0","1","1","1"
