"tobius/Ellipsis","PHP","0.526316","1","0","0.322064","4.0","0.0","1","4799","0.00071","7","0","0","1","1"
"philleonard/MPICH2-Armel-Raspberry-Pi","C","0.944153","2","0","0.140817","5.5","1.0","1","1019760","0.040716","8","1","1","1","1"
"niwibe/sse","Python","0.666667","1","0","0.14359","0.727273","0.090909","1","167","0.520958","52","0","0","1","1"
"sdether/Firkin","C#","0.740741","0","0","0.02218","0.0","0.0","1","37346","0.47876","18","0","0","1","1"
"silverstripe-labs/silverstripe-dbsession","PHP","0.666667","1","0","0.057143","0.085714","0.028571","1","94","0.0","9","0","0","1","1"
"electron128/RetroShare-Android-Client","Java","0.780488","1","0","0.093829","1.454545","0.090909","1","53476","0.0","28","0","0","1","1"
"mclarty/es-tools","PHP","0.6","1","0","0.123607","2.0","0.333333","0","865","0.0","1","0","0","1","1"
"avdi/firetower","Ruby","0.9","3","0","0.049524","0.454545","0.272727","0","1017","0.11022","45","0","0","1","1"
"jaredatch/bbPress-Genesis-Extend","PHP","0.333333","1","0","0.490119","0.25","0.333333","1","258","0.0","3","0","0","1","1"
"SteadyLabs/ofxSteadyLabsDisplayTree","C++","0.887324","3","0","0.205108","1.75","0.0","1","6135","0.123781","11","1","0","1","1"
"Xion/seejoo","Python","0.821429","1","0","0.12131","4.456522","0.195652","0","1907","0.008452","3","0","0","1","1"
"r-3-t/rtti","Python","1.0","1","0","0.104091","0.2","0.0","1","1491","0.0","3","0","0","1","1"
"mikedougherty/ZSI","Python","0.950617","1","0","0.178655","10.5","0.5","1","24791","0.06572","1","1","1","1","1"
"saalweachter/MongoXX","C++","0.875","0","0","0.076923","0.0","0.0","1","1920","0.482529","10","0","0","1","1"
"machinalis/django-template-previewer","Python","0.375","2","0","0.159633","8.2","0.2","1","534","0.0","16","1","0","1","1"
"duritong/ruby-rhn_satellite","Ruby","0.9375","4","1","0.004163","2.272727","0.484848","1","2153","0.742431","8","1","1","1","1"
"Sokrad/ircbot","C","0.5","1","0","0.394089","8.25","0.0","1","5210","0.0","0","0","0","1","1"
"Kohle/JoinCommand","Java","1.0","3","0","0.345342","0.53125","0.09375","1","529","0.0","2","0","0","1","1"
"jbardin/scp.py","Python","0.666667","4","1","0.177465","2.166667","1.041667","1","591","0.411985","113","1","1","1","1"
"hardbap/wall_e","Ruby","0.884615","1","0","0.167167","46.0","0.0","1","869","0.391827","4","1","0","1","1"
"presemt-ntnu/transglobal","C#","1.0","1","0","0.12082","9.263158","1.421053","0","29011","0.0","2","0","1","1","1"
"tpounds/tpunitpp","C++","1.0","1","0","0.374613","0.795918","0.0","1","404","0.0","17","0","0","1","1"
"schlu/Ipa-Reader","Ruby","0.555556","2","0","0.132404","0.590909","0.227273","0","301","0.148594","19","0","0","1","1"
"kballenegger/MongoModel","PHP","1.0","0","0","0.130495","0.0","0.0","1","1289","0.345104","28","0","0","1","1"
"tsion/on_irc","Ruby","0.933333","1","0","0.043912","2.0","1.5","1","479","0.0","15","0","0","1","1"
"tenko/occmodel","Python","0.583333","1","0","0.030015","5.863636","0.090909","1","31098","0.0","17","0","0","1","1"
"Gregg/httperf_big_cookies","C","0.97561","0","0","0.135839","0.0","0.0","1","41440","0.656306","27","0","0","1","1"
"Gnuside/wp-green-golem-theme","PHP","0.363636","1","0","0.043273","118.0","6.0","1","2171","0.0","7","0","1","1","1"
"jmattsson/tinyos-arduino","C","0.417421","3","0","0.266132","3.388889","0.055556","1","153359","0.0","32","1","1","1","1"
"rra/c-tap-harness","C","0.967742","1","0","0.319516","2.777778","0.027778","1","3152","1.0","16","1","1","1","1"
"calpe20/PYTHONIZANDO","Python","0.923767","1","0","0.22004","0.416667","0.0","1","42934","0.0","1","0","0","1","1"
"rh/pagedown-rails","Ruby","0.166667","2","0","0.311992","2.571429","1.571429","1","2234","0.0","28","1","1","1","1"
"ojii/django-birthday","Python","0.4","0","0","0.253119","0.0","0.0","1","419","0.288889","16","0","0","1","1"
"mrben/weight.py","Python","0.5","1","0","0.153846","1.0","0.0","1","144","0.0","1","0","0","1","1"
"pierre/meteo","Java","0.983607","1","1","0.247075","1.666667","0.047619","1","8041","0.134929","69","0","0","1","1"
"alagenchev/school_code","C++","0.775043","3","0","0.197864","9.285714","0.0","1","644985","0.074311","0","1","0","1","1"
"tominsam/jekyll-metaweblog","Ruby","0.888889","1","0","0.103301","4.5","0.166667","0","842","0.382878","42","0","0","1","1"
"JetBrains/resharper-plugins","C#","0.75","1","0","0.217391","0.75","0.25","1","265","0.0","11","0","0","1","1"
"garysweaver/activerecord-be_readonly","Ruby","0.333333","1","0","0.014706","1.0","0.375","1","96","0.0","10","0","0","1","1"
"varnish/libvmod-digest","C","0.0","4","1","0.14652","1.816327","0.122449","1","454","0.0","29","1","0","1","1"
"jirutka/rsql-hibernate","Java","1.0","2","0","0.472046","0.451613","0.096774","0","1824","0.439689","8","0","0","1","1"
"sensorario/yagolands","PHP","0.822222","1","0","0.029664","4.918919","1.864865","0","853","0.166539","0","0","0","1","1"
"PacificBiosciences/GenomicConsensus","Python","0.916667","1","0","0.343891","10.633333","0.466667","1","4169","0.084432","20","1","1","1","1"
"mjuric/galfast","C++","0.847826","2","0","0.217019","0.173913","0.086957","1","18945","0.035384","3","1","0","1","1"
"justingarrick/sql-packaging-plugin","Java","0.0","1","0","0.267241","0.387097","0.0","1","207","0.0","0","0","0","1","1"
"feddeiman/rpm-tor-staging","C","0.945578","3","0","0.186607","18.0","0.0","1","108805","0.175571","0","1","0","1","1"
"dokterbob/satchmo","Python","0.689938","3","0","0.078629","25.0","0.0","1","74034","0.097526","18","1","0","1","1"
"crocos/php-treasure-data","PHP","0.642857","1","0","0.154213","29.0","2.0","1","532","0.187747","6","1","1","1","1"
"jsqu99/spree_amazon_fps","Ruby","0.5625","1","0","0.231771","1.0","0.0","1","325","0.048443","0","0","0","1","1"
"omeka/theme-seasons","PHP","0.111111","3","0","0.096237","3.05","0.4","1","5329","0.0","4","1","1","1","1"
"patois/DrGadget","Python","0.0","1","0","0.108723","0.181818","0.0","1","931","0.0","34","0","0","1","1"
"clones/wtforms","Python","0.685714","2","0","0.23963","12.5","0.125","1","3383","0.487128","33","1","1","1","1"
"Epinova/Epinova.EasyQA","C#","0.716981","2","0","0.003599","4.0","0.0","1","150121","0.078873","2","1","0","1","1"
"geetarista/dotfiles","Ruby","0.333333","1","0","0.308166","2.314286","0.0","1","457","0.0","4","0","0","1","1"
"jdf/haikufinder","Python","0.5","1","0","0.233108","2.173913","0.021739","1","240","0.0","68","0","0","1","1"
"posaunehm/Codersation","C#","0.876289","3","0","0.025656","68.666664","3.0","0","43375","0.431117","5","1","1","1","1"
"paulcwatts/1hph","Python","0.547619","0","0","0.090883","0.0","0.0","1","12611","0.33578","3","0","0","1","1"
"discgolfer1138/srv1console","Java","0.666667","1","0","0.110036","0.0","0.0","1","1424","0.0","0","0","0","1","1"
"katsuma/RedTweet","Ruby","0.255814","0","0","0.088215","0.0","0.0","0","6829","0.036232","13","0","0","1","1"
"isaacs/node-srand","C++","0.0","1","0","0.0","0.315789","0.157895","1","47","0.0","17","0","0","1","1"
"xwizard/1de","C++","0.0","1","0","0.163811","7.769231","0.0","1","5680","0.0","0","0","0","1","1"
"McGill-CSB/RNApyro","Python","0.714286","2","0","0.057276","8.9375","0.0","1","8507","0.0","0","1","0","1","1"
"ace-subido/Mango","C#","0.0","1","0","0.081967","0.0","0.0","1","193","0.0","7","0","0","1","1"
"gartentisch/rtchecker","Python","0.666667","1","0","0.259939","0.222222","0.0","1","245","0.0","4","0","0","1","1"
"nagius/snmp_passpersist","Python","1.0","1","0","0.333333","0.886792","0.075472","1","346","0.0","15","0","0","1","1"
"sholiday/pyfnordmetric","Python","0.5","2","0","0.382979","0.37037","0.148148","1","89","0.0","8","0","0","1","1"
"postmodern/digest-crc","Ruby","0.947368","2","0","0.188321","1.323529","0.264706","1","1227","0.162557","42","1","0","1","1"
"levil/QuantumPlayer","C++","1.0","1","0","0.186678","0.72","0.0","1","928","0.0","2","0","0","1","1"
"memaldi/SWAnalyzer","Python","0.894737","2","0","0.04793","5.076923","0.076923","0","896","0.318078","4","1","0","1","1"
"gnufs/aima-java","Java","0.980551","2","0","0.187315","25.0","0.0","1","43014","0.257844","16","1","0","1","1"
"Positium/report_collector","PHP","0.679144","2","0","0.134973","13.5","22.0","1","156198","0.0","2","1","1","1","1"
"gdb/rubysh","Ruby","0.975","1","0","0.090871","4.1","0.0","1","2257","0.337058","138","1","0","1","1"
"Narretz/php-gedcom","PHP","0.461538","1","0","0.50056","3.5","0.038462","1","4026","0.037203","1","1","1","1","1"
"buttscicles/RedditBot","Python","0.903226","2","0","0.020398","10.090909","1.0","0","2031","0.0","7","0","1","1","1"
"emaste/netcf","C","0.84","5","0","0.162142","3.647059","0.0","1","10309","0.150068","0","1","0","1","1"
"ideaesb/nexus","PHP","0.190476","1","0","0.239631","0.636364","0.0","1","15237","0.181442","0","0","0","1","1"
"erdc-cm/petsc4py","Python","0.966102","1","0","0.09316","7.15","0.05","1","17833","0.623622","1","1","1","1","1"
"theatlantic/django-mysqlndb-backend","Python","0.6","1","0","0.134831","0.441176","0.058824","1","194","0.0","6","0","0","1","1"
"proDOOMman/Mangle","Python","0.777778","1","0","0.083926","0.133333","0.133333","1","6079","0.0","8","0","0","1","1"
"Ariadne-CMS/arc","PHP","0.932432","2","1","0.302008","8.277778","0.5","1","3384","0.243193","2","1","1","1","1"
"bkjones/bunnyq","Python","0.666667","0","0","0.158568","0.0","0.0","1","331","0.08642","35","0","0","1","1"
"mitshell/card","Python","0.7","1","0","0.178599","0.526316","0.0","1","3155","0.0","25","0","0","1","1"
"sharpcrafters/BlogCode","C#","0.25","2","0","0.173121","5.0","1.0","0","353","0.0","1","0","0","1","1"
"flurl/lagerManager","Python","0.901515","1","0","0.301915","7.896552","0.586207","0","34893","0.043497","1","0","1","1","1"
"mistificator/s57_draw","C++","0.928571","1","0","0.008594","0.625","0.125","1","3860","0.0","1","0","0","1","1"
"stewi2/hive-udfs","Java","0.95","1","0","0.058935","1.0","0.035714","1","503","0.191919","7","0","0","1","1"
"mbj/anima","Ruby","0.818182","2","1","0.276042","5.035714","0.535714","0","668","0.694215","111","1","0","1","1"
"toyokazu/omniauth_shibboleth","Ruby","0.924242","0","1","0.135657","0.0","0.0","1","7266","0.150623","5","0","0","1","1"
"gggeek/ezperformancelogger","PHP","0.745902","1","0","0.231837","3.521739","0.043478","1","15303","0.0","9","0","0","1","1"
"asuh/Annex","PHP","0.588235","1","0","0.277778","1.8","0.0","1","3757","0.0","10","0","0","1","1"
"castiron/cicbase","PHP","0.911111","2","0","0.465352","10.358974","0.128205","1","33186","0.0","12","1","1","1","1"
"welinder/pyfast","C","1.0","1","0","0.004743","18.0","0.0","1","17873","0.0","0","0","0","1","1"
"korylprince/pygvoicelib","C","0.0","1","0","0.191056","0.368421","0.210526","1","3498","0.0","12","0","0","1","1"
"isnowfy/simplerpc","C","0.142857","1","0","0.12766","0.0","0.0","1","1681","0.0338","2","0","0","1","1"
"pydsigner/pygu","Python","0.875","1","0","0.05582","4.714286","0.0","1","1388","0.0","1","0","0","1","1"
"PlasticLizard/rufirmata","Ruby","0.769231","0","0","0.163605","0.0","0.0","1","956","0.356932","7","0","0","1","1"
"djrtl/qshaderedit","C","0.166667","0","0","0.099902","0.0","0.0","1","28671","0.19296","4","0","0","1","1"
"mdevaev/arduino-cli","C","0.632883","2","0","0.316954","1.0","0.02439","1","97900","0.000946","5","0","0","1","1"
"jasonbot/arcrest","Python","0.913043","1","0","0.083697","2.941176","0.029412","1","8234","0.0","19","0","0","1","1"
"bear/python-twitter","Python","0.95","11","0","0.156701","14.366667","7.1","1","8440","0.138407","1156","1","1","1","1"
"gmcnew/pax","Java","0.958333","1","0","0.102878","7.0","0.333333","1","5902","0.0","4","0","1","1","1"
"Tuxion/tx.cms-autologin","PHP","0.166667","1","0","0.224265","0.0","0.0","1","227","0.0","0","0","0","1","1"
"PatrickTulskie/configster","Ruby","0.6","1","0","0.083799","0.652174","0.043478","1","237","0.289474","11","0","0","1","1"
"lll-project/clang","C++","0.96733","0","0","0.228249","0.0","0.0","1","437160","0.144944","7","0","0","1","1"
"jejacks0n/temporal","Ruby","0.3","1","1","0.150327","1.166667","0.1","1","976","0.607955","68","0","0","1","1"
"shinh/ags","Ruby","0.576923","1","0","0.051531","5.71875","0.015625","1","6694","0.097797","32","1","1","1","1"
"Alir3z4/cmsplugin-simple-markdown","Python","0.375","1","0","0.078512","4.7","0.6","1","223","0.0","6","0","0","1","1"
"samolisov/samolisov-demo","Java","0.806452","1","0","0.094797","0.0","0.0","1","7148","0.068842","8","0","0","1","1"
"joedu/iSchoolFacultyLocator","PHP","0.4","2","0","0.15595","21.0","17.0","0","2871","0.0","3","0","1","1","1"
"geon/asciiart","PHP","0.333333","1","0","0.224409","0.0","0.0","1","238","0.0","29","0","0","1","1"
"lukeredpath/xcodesnippets","Ruby","1.0","1","1","0.032749","0.0","0.0","1","881","0.283293","90","0","0","1","1"
"vbauer/commons-vfs2-cifs","Java","1.0","1","1","0.142094","1.354839","0.064516","1","875","0.0","8","0","0","1","1"
"yann2192/pyelliptic","Python","0.875","1","0","0.250182","2.658537","0.878049","1","1086","0.100873","59","1","1","1","1"
"enmasse-entertainment/dragonfly-ffmpeg","Ruby","0.666667","0","1","0.247148","0.0","0.0","1","612","0.385399","16","0","0","1","1"
"fractalcat/nerven","C","0.833333","1","0","0.051881","0.724138","0.068966","1","6490","0.0","6","0","0","1","1"
"tonyblundell/socialdump","Python","0.666667","1","0","0.098639","8.166667","0.0","1","286","0.0","8","0","0","1","1"
"buganini/perl-bsdconv","C","0.5","1","0","0.524305","1.238806","0.0","1","2789","0.0","1","0","0","1","1"
"metaskills/mini_backtrace","Ruby","0.166667","1","0","0.0","1.111111","0.111111","1","51","0.529412","13","0","0","1","1"
"microcai/ruijieclient","C","0.653846","1","0","0.07558","4.6","0.1","1","11065","0.000459","38","0","0","1","1"
"mrflip/lunchlady","Ruby","0.780822","0","0","0.189555","0.0","0.0","1","3902","0.102752","16","0","0","1","1"
"gisce/spawn_oop","Python","0.285714","1","0","0.12749","1.724138","0.344828","0","265","0.150685","5","0","0","1","1"
"jcw/rtclib","C++","1.0","5","0","0.152753","1.055556","0.305556","0","975","0.0","39","0","0","1","1"
"tobie/pdoc","Ruby","1.0","2","0","0.146361","0.125","0.071429","1","13596","0.335918","107","1","0","1","1"
"txus/rexpl","Ruby","0.666667","1","1","0.172018","0.277778","0.0","0","401","0.420168","34","0","0","1","1"
"artemk/syntaxer","Ruby","0.913043","0","1","0.074791","0.0","0.0","1","1769","0.285714","54","0","0","1","1"
"banister/plymouth","Ruby","0.25","1","0","0.056277","0.714286","1.0","1","328","0.238532","181","0","0","1","1"
"dce/rails_admin_interfaces","Ruby","0.4","0","0","0.055075","0.0","0.0","0","8497","0.048485","24","0","0","1","1"
"jdiller/python-twitter","Python","0.833333","0","0","0.084372","0.0","0.0","1","8390","0.10322","1","0","0","1","1"
"inem/xilence","Ruby","0.333333","1","0","0.0","0.291667","0.333333","1","59","0.0","31","0","0","1","1"
"kusma/rocket","C++","0.37037","1","0","0.035384","7.12069","0.137931","1","5421","0.0","77","0","0","1","1"
"c7/personnummer","Ruby","0.6","2","0","0.063768","0.771429","0.071429","1","323","0.47678","14","1","0","1","1"
"mzsolti/yaf-phpport","PHP","0.753165","3","0","0.283989","0.346154","0.115385","1","12031","0.344506","94","1","1","1","1"
"wiiaboo/vfr","Python","0.8","3","0","0.086364","0.27907","0.116279","1","1412","0.040504","18","1","0","1","1"
"codjo/codjo-test","Java","0.747475","4","0","0.070792","2.37037","3.703704","0","8036","0.411385","4","1","1","1","1"
"igor-gorbunov/libnavigate","C","0.943662","1","0","0.224942","25.5","0.5","1","13069","0.573396","2","1","1","1","1"
"IP7/Website","PHP","0.625","1","0","0.217512","21.266666","12.433333","1","8941","0.0","7","0","1","1","1"
"yma/dbhelper","Java","1.0","2","0","0.012613","1.974359","0.0","1","4697","0.547104","1","1","0","1","1"
"janerist/dsjtournaments","Python","0.65","1","0","0.036386","3.589744","0.0","1","11227","0.27892","0","1","0","1","1"
"esca2791/datastat","PHP","0.666667","1","0","0.208145","0.0","0.0","1","175","0.0","0","0","0","1","1"
"augustolzd/proyecto","PHP","0.333333","2","0","0.007246","6.0","1.0","0","140","0.0","0","0","0","1","1"
"a1phanumeric/csv2plist.py","Python","0.0","1","0","0.046154","1.727273","0.090909","1","89","0.0","13","0","0","1","1"
"ning/jvm-compressor-benchmark","Java","0.96875","2","0","0.046192","2.651163","0.162791","1","12598","0.0","142","1","1","1","1"
"tbigot/alFinder","Python","0.6","1","0","0.356958","1.909091","0.151515","1","900","0.0","1","0","0","1","1"
"gparker/vowpal_wabbit","C++","1.0","1","0","0.102329","0.0","0.0","1","1272","0.0","58","0","0","1","1"
"halzy/nodelua","C","0.9375","1","0","0.200708","0.0","0.0","1","2685","0.8604","4","0","0","1","1"
"mailchimp/OAuth2-sample-apps","PHP","1.0","2","0","0.361042","0.533333","0.2","0","1057","0.0","29","0","0","1","1"
"jwkoelewijn/batsir","Ruby","1.0","2","1","0.045954","7.322581","0.645161","1","3531","0.601544","75","1","1","1","1"
"mediashelf/uuid-datepath-idmapper","Java","1.0","1","0","0.341411","8.125","0.0","1","1223","0.501497","1","1","0","1","1"
"praekelt/jmbo-post","Python","0.416667","1","1","0.032129","1.047619","0.071429","1","241","0.133333","3","0","0","1","1"
"andru/wiki-seo","PHP","0.25","2","0","0.325714","1.296296","0.333333","1","254","0.0","0","0","0","1","1"
"mycguo/charles-blog","Python","0.741935","7","0","0.220836","2.977273","0.0","1","48190","0.0","0","1","0","1","1"
"bear/parsedatetime","Python","0.846154","7","1","0.101681","4.310345","2.758621","1","7492","0.353591","315","1","1","1","1"
"funkey/imageprocessing","C++","0.945946","1","0","0.225927","3.939394","0.0","1","5177","0.0","1","0","0","1","1"
"antag0n1st/fluid","PHP","0.846154","2","0","0.235388","4.0","0.0","1","104971","0.0","0","1","0","1","1"
"Praqma/drmemory-plugin","Java","1.0","4","0","0.025788","1.0","0.111111","0","1023","0.07119","2","0","0","1","1"
"jmikola/li3-mongodb-aggregation-demo","PHP","0.071429","1","0","0.141373","1.0","0.2","1","1505","0.0","2","0","0","1","1"
"dbaines/Usenet-Intranet-PHP-Homepage","PHP","0.666667","1","0","0.296624","1.041667","0.25","1","903","0.0","34","0","0","1","1"
"ayende/Texo","C#","1.0","0","0","0.008732","0.0","0.0","1","4643","0.268571","28","0","0","1","1"
"mortehu/osm-render","C","0.0","1","0","0.005714","4.636364","0.0","1","1496","0.0","2","0","0","1","1"
"saippuakauppias/my_university_files","C++","0.230769","1","0","0.075043","2.0","0.142857","1","24472","0.0","0","0","0","1","1"
"lvv/mplw","Python","1.0","1","0","0.124682","1.25641","0.0","1","346","0.0","4","0","0","1","1"
"ninjudd/model_set","Ruby","0.851852","1","0","0.112751","0.736842","0.131579","1","4509","0.237304","7","0","0","1","1"
"jni-/isll","Java","0.896552","0","0","0.092457","0.0","0.0","1","3080","0.529846","4","0","0","1","1"
"mikea/gwt-async-future","Java","0.916667","1","0","0.127413","1.5","0.0","1","680","0.0","5","0","0","1","1"
"TrapVector/UnlimitedLives","C#","0.142857","1","0","0.217489","0.0","0.0","1","349","0.0","1","0","0","1","1"
"esbullington/vite-vite","Python","1.0","1","0","0.125984","0.518519","0.0","1","359","0.0","21","0","0","1","1"
"sdether/Monospace.NoThreads","C#","0.869565","0","0","0.005857","0.0","0.0","1","19178","0.398884","5","0","0","1","1"
"shuargan/mueges","Ruby","0.231579","2","0","0.427363","21.0","0.0","1","2805","0.071229","0","1","0","1","1"
"gina-alaska/makemap","Ruby","0.333333","3","0","0.154532","5.7","0.1","1","2478","0.03966","3","1","1","1","1"
"scicomp/Geryon","C","0.660377","1","0","0.192414","2.84","0.0","1","12839","0.447511","1","1","0","1","1"
"rubysolo/qrio","Ruby","0.869565","1","0","0.047391","3.0","1.0","0","1631","0.339421","35","0","1","1","1"
"toonborgers/Chirosite","PHP","0.8","2","0","0.067989","3.217391","0.0","1","1645","0.0","1","1","0","1","1"
"ox-it/django-conneg","Python","0.666667","1","0","0.118774","2.475","0.15","1","926","0.133896","6","1","0","1","1"
"wikigit/Contribution-Surveyor","PHP","0.5","1","0","0.213528","0.105263","0.0","1","593","0.0","1","0","0","1","1"
"chrender/fizmo-ncursesw","C","0.333333","2","0","0.107345","3.134615","0.019231","1","2962","0.0","0","1","0","1","1"
"chrender/fizmo-console","C","0.0","2","0","0.138508","1.352941","0.0","1","619","0.0","0","0","0","1","1"
"chillysheep/Common-Wordpress-Plugins","PHP","0.904605","1","0","0.306667","1.333333","0.0","1","65256","0.0","2","0","0","1","1"
"eldarion/robotars","Python","0.2","2","1","0.189542","0.30303","0.090909","1","126","0.0","2","0","0","1","1"
"philipkimmey/django-geo","Python","0.357143","3","0","0.223744","0.32","0.0","1","353","0.154303","3","1","0","1","1"
"jbosstm/documentation","Java","0.763889","3","0","0.02859","4.382353","0.852941","1","38793","0.0","3","1","1","1","1"
"jonpryor/mono-fuse","C#","0.666667","2","0","0.024572","0.885417","0.041667","1","10477","0.0","26","0","0","1","1"
"commontk/DCMTK","C++","0.960282","2","0","0.287656","2.480769","0.115385","1","499218","0.005954","30","1","1","1","1"
"Tho85/activeresource_bearer_authentication","Ruby","0.375","1","1","0.082645","0.3","0.0","1","147","0.333333","1","0","0","1","1"
"agentlab/dsl15926","Java","0.869565","2","0","0.47236","5.6","0.0","1","8358","0.019615","0","1","0","1","1"
"hisdeedsaredust/onesixtyone","C","0.0","1","0","0.056356","0.785714","0.0","1","720","0.0","2","0","0","1","1"
"oxytu/katas","Ruby","0.846154","2","1","0.05296","0.65625","0.0625","0","310","0.098305","2","0","0","1","1"
"klando/pgfincore","C","1.0","2","0","0.258287","2.631579","0.026316","1","1074","0.0","18","1","0","1","1"
"pcote/mesh_pyramid","Python","0.0","1","0","0.238095","1.071429","0.0","1","96","0.0","1","0","0","1","1"
"andrewdyates/pdf_miner_app_engine","Python","0.791667","1","0","0.072018","0.0","0.0","1","9687","0.054006","11","0","0","1","1"
"EzTexting/eztexting_rest","Ruby","0.9","2","0","0.151429","1.416667","0.083333","1","297","0.289562","1","1","0","1","1"
"SamChill/hist","Python","0.0","1","0","0.0","1.375","0.0","1","196","0.0","16","0","0","1","1"
"vasi/lmnopuz","Ruby","0.95","1","0","0.108274","0.428571","0.0","1","6621","0.045652","3","0","0","1","1"
"novoj/iBatisWorkShop","Java","0.818182","0","0","0.098926","0.0","0.0","1","4700","0.476602","5","0","0","1","1"
"erdc-cm/mpi4py","Python","0.83871","1","0","0.125475","5.227273","0.0","1","24108","0.562151","7","1","0","1","1"
"gerdr/m0","C","0.909091","1","0","0.006645","2.0","0.0","1","1196","0.337917","5","0","0","1","1"
"zetacomponents/PersistentObject","PHP","0.987952","2","0","0.350691","1.575758","0.060606","1","20100","0.752717","4","1","0","1","1"
"winlibs/libxml2","C","0.938889","1","0","0.135879","0.5","0.0","1","475931","0.044148","1","0","0","1","1"
"zetacomponents/Translation","PHP","0.916667","2","0","0.062078","0.941748","0.019417","1","26259","0.52684","4","1","0","1","1"
"andersonkmi/jldaplib","Java","0.88","1","0","0.236958","0.521739","0.086957","1","4529","0.243174","1","0","0","1","1"
"zetacomponents/WorkflowDatabaseTiein","PHP","0.764706","2","0","0.292615","1.255814","0.093023","1","1274","0.459879","5","1","0","1","1"
"zetacomponents/Configuration","PHP","0.9","3","0","0.21311","1.104167","0.020833","1","12756","0.642925","4","1","1","1","1"
"bmcgavin/cross-words","PHP","0.25","1","0","0.10489","14.8","0.8","0","1650","0.0","8","0","0","1","1"
"wch/r-source","C","0.924556","3","0","0.292406","59.75","0.083333","1","588491","0.063218","258","1","1","1","1"
"whut/MsmqFastView","C#","0.947368","2","0","0.048293","2.090909","0.045455","1","1128","0.0","5","1","0","1","1"
"hzdg/django-modeltools","Python","0.6","1","0","0.31068","1.464286","0.25","1","143","0.0","6","0","0","1","1"
"TkTech/PyNBT","Python","0.857143","1","0","0.189362","6.142857","0.571429","1","482","0.328084","17","1","1","1","1"
"rh/lodash-rails","Ruby","0.2","1","0","0.610514","1.344828","0.172414","1","8679","0.0","34","0","0","1","1"
"mbrung/sfLucenePlugin","PHP","0.977186","3","0","0.392552","0.103448","0.034483","1","20747","0.274708","7","1","0","1","1"
"markalinn/Spree-Homepage-Images","Ruby","0.285714","2","0","0.138211","2.4","0.0","1","387","0.04878","1","1","0","1","1"
"rfk/dexml","Python","0.6","1","0","0.180865","0.642857","0.571429","1","3058","0.0","56","0","0","1","1"
"kroki/Cuckoo-hash","C","0.714286","1","0","0.233759","0.75","0.0","1","1321","0.409379","21","0","0","1","1"
"croesch/partimana","Java","0.986607","1","0","0.210939","8.225","1.375","1","16605","0.624961","1","1","1","1","1"
"nragaz/resque-async-method","Ruby","0.333333","1","0","0.392381","0.647059","0.294118","1","370","0.0","20","0","0","1","1"
"relevance/slushy","Ruby","0.8","2","0","0.006116","4.0","0.25","0","350","0.52","1","1","0","1","1"
"ivareske/TagEditor","C++","0.976","2","0","0.501451","2.176471","0.0","1","10321","0.0","1","1","0","1","1"
"zerebubuth/openstreetmap-cgimap","C++","0.918367","2","0","0.171429","5.5","1.263889","1","8969","0.012201","20","1","1","1","1"
"mate-desktop/mate-media","C","1.0","5","0","0.094533","3.320755","1.037736","1","7928","0.118813","4","1","1","1","1"
"nonowarn/shimeji4mac","Java","1.0","1","0","0.103026","1.0","0.0","1","5941","0.0","12","0","0","1","1"
"stacked/plugin.video.tmz","Python","1.0","1","0","0.005222","0.666667","0.0","1","381","0.0","1","0","0","1","1"
"stnava/ANTsR","C++","0.548387","2","1","0.206533","58.108109","1.162162","0","19247","0.0","14","1","1","1","1"
"enpm611green/tsafe","Java","0.966667","1","1","0.387545","32.0","0.0","1","11016","0.0","1","0","0","1","1"
"eyce9000/SRL-Graffiti","Java","0.924528","1","0","0.344285","4.5","0.0","1","1944","0.0","0","0","0","1","1"
"osPID/osPID-Front-End","Java","1.0","1","0","0.041646","1.166667","0.333333","0","5661","0.0","14","0","0","1","1"
"edge87/Learning-Csharp","C#","0.333333","2","0","0.210059","4.0","1.0","0","267","0.0","0","0","0","1","1"
"avsm/xen-minios","C","0.726562","8","0","0.196945","2.439024","0.0","1","16950","0.076617","76","1","0","1","1"
"stephenc/high-scale-lib","Java","1.0","1","0","0.314473","1.3","0.08","1","7100","0.558644","120","0","0","1","1"
"jamartinb/adaptor","Python","0.675","1","0","0.316504","6.333333","0.0","1","4787","0.426875","1","1","0","1","1"
"ryuone/busterjs-architecture","Python","0.0","1","0","0.269231","10.0","0.0","1","571","0.0","1","0","0","1","1"
"thurn/simulated-annealing","Ruby","1.0","2","0","0.37058","0.166667","0.055556","1","460","0.0","4","0","0","1","1"
"sebastian-mies/reboost","C","0.0","2","0","0.130933","0.5","0.1","1","4925","0.779595","2","1","0","1","1"
"opal/opal-spec","Ruby","0.76","2","0","0.008403","4.351351","0.189189","0","1028","0.193194","16","1","0","1","1"
"ceph/libs3","C","0.851852","2","0","0.265052","1.463768","0.043478","1","7554","0.0","10","0","0","1","1"
"tripit/ruby_binding_v1","Ruby","1.0","2","0","0.182624","0.333333","0.333333","1","461","0.0","10","0","0","1","1"
"CCIR/OpenSim.Tools.LSLSyntaxGenerator","C#","0.0","1","0","0.166667","0.0","0.0","1","395","0.0","0","0","0","1","1"
"elsewhat/com.elsewhat.android.slideshow","Java","0.925926","1","0","0.249615","0.888889","0.0","1","3415","0.0","41","0","0","1","1"
