"dhvik/DocumentationVs12AddIn","C#","0.9","1","0","0.210766","0.6","0.6","0","3679","0.0","1","0","0","1","1"
"wwu-numerik/DUNE-Multiscale","C++","0.90411","2","0","0.16395","20.326923","0.0","1","6305","0.313111","0","1","0","1","1"
"molotokk/calibration_pattern_tools","Python","1.0","1","0","0.287091","4.0","0.0","1","2246","0.0","0","0","0","1","1"
"qichunren/jQuery-Validation-Engine-rails","Ruby","0.75","2","0","0.251878","0.666667","0.333333","1","1927","0.0","9","0","0","1","1"
"xqwen/mesh","C++","1.0","1","0","0.064376","0.8","0.0","1","2396","0.0","1","0","0","1","1"
"DataSounds/DataSounds","Python","0.619048","2","1","0.206067","6.15","1.1","1","1542","0.027326","3","1","1","1","1"
"Nikoli/quite-rss","C","0.771084","2","1","0.269592","41.42857","0.0","1","414243","0.971439","5","1","1","1","1"
"yzliang/leveldb","C++","0.971429","2","0","0.137666","20.0","0.0","1","14570","0.059038","0","1","0","1","1"
"simonz05/pack-command","C","0.0","2","1","0.169631","0.785714","0.071429","1","2453","0.0","3","1","0","1","1"
"luisrovirosa/CSD-Concordion","Java","0.625","0","0","0.006151","0.0","0.0","1","1161","0.523179","0","0","0","1","1"
"giuliano52/pyhub","Python","0.740741","1","0","0.19112","3.681818","0.0","1","6394","0.0","0","0","0","1","1"
"bentiss/hid-multitouch","C","0.666667","1","0","0.143636","7.428571","0.0","1","11782","0.0","2","0","0","1","1"
"nimbleltd/NSS-phone-db","Ruby","0.5","1","1","0.22381","17.0","0.0","0","404","0.185304","0","0","0","1","1"
"erlv/courage","C++","0.909091","1","0","0.139201","3.409091","0.0","1","9855","0.0","2","0","0","1","1"
"mwacc/LoaylityMonitor","Java","0.684211","2","0","0.084052","5.818182","0.090909","0","1291","0.158358","5","1","0","1","1"
"vaughany/moodle-repository_planetestream","PHP","0.2","1","0","0.299611","1.0","0.0","1","369","0.0","0","0","0","1","1"
"henshao/jsoncpp","C++","0.764706","1","0","0.146947","0.214286","0.142857","1","6731","0.14532","18","0","0","1","1"
"ufoym/wavelet-rasterization","Python","0.777778","1","0","0.094044","19.5","2.0","0","620","0.0","62","0","0","1","1"
"edoweb/regal-drupal","PHP","0.0","1","0","0.221348","19.272726","2.818182","1","3197","0.0","1","0","1","1","1"
"qw3/prosper-api","Ruby","0.692308","1","0","0.291908","0.0","0.0","1","262","0.179592","0","0","0","1","1"
"kendoctor/kendoctor-documentor-bundle","PHP","0.566667","1","1","0.147571","0.0","0.0","1","15827","0.0","0","0","0","1","1"
"pixelandtonic/ContactForm","PHP","1.0","3","0","0.163399","3.5","2.0625","0","419","0.0","158","0","0","1","1"
"paulfioravanti/rails_4_template","Ruby","0.795918","1","0","0.037257","6.2","0.2","0","2457","0.106778","1","0","0","1","1"
"LukeHackett/python-pi-cookbook","Python","0.642857","2","0","0.425187","5.0","0.0","1","669","0.0","1","1","0","1","1"
"xbianonpi/xbian-package-libshairport","C","0.333333","2","0","0.157706","3.5","0.0","1","235","0.0","0","1","0","1","1"
"nathanxu/euca-bosh","Ruby","0.952475","1","1","0.049103","0.0","0.0","1","176177","0.424681","0","0","0","1","1"
"xbianonpi/xbian-package-libtag","C++","0.978495","2","0","0.680492","3.666667","0.0","1","4075","0.0","0","1","0","1","1"
"PyBossa/app-twitter","Python","1.0","1","0","0.151807","2.0","0.0","1","395","0.0","0","0","0","1","1"
"eldemcan/Puse","Java","0.954545","1","0","0.102789","28.0","0.0","1","28557","0.103941","4","1","0","1","1"
"syusui-s/dbot","Ruby","1.0","1","0","0.276094","1.4","0.1","1","274","0.0","0","0","0","1","1"
"allanderek/gitlines","Python","0.0","3","0","0.298246","4.0","2.0","0","47","0.0","2","0","0","1","1"
"sebastianbergmann/git","PHP","0.666667","1","0","0.556701","2.416667","0.833333","1","138","0.0","66","0","0","1","1"
"UltimatumKang/android_libcore","Java","0.994041","3","0","0.417482","0.75","0.0","1","406313","0.308682","0","1","0","1","1"
"sipwise/sems","C++","0.863501","4","0","0.203166","6.060606","0.0","1","146718","0.174398","12","1","0","1","1"
"gns-ank/awesome","C","0.963855","1","0","0.282813","2.916667","0.0","1","12713","0.0","0","0","0","1","1"
"winglot/Restaurants","Java","0.957447","1","0","0.013115","38.0","13.0","0","2107","0.0","0","0","1","1","1"
"qtproject/qt-labs-qbs","C++","0.935088","3","0","0.212833","55.47826","0.043478","1","57233","0.113888","14","1","1","1","1"
"d-kami/MMD-on-Ruby","Ruby","0.833333","1","0","0.078033","4.75","0.0","1","2493","0.0","0","0","0","1","1"
"badsyntax/kohana-examples","PHP","0.921107","0","1","0.402908","0.0","0.0","1","75774","0.258199","1","0","0","1","1"
"jackyng/sharea","Ruby","0.147541","2","0","0.213477","2.571429","0.0","0","7855","0.331839","0","1","0","1","1"
"panweiping3/programming","C++","0.90681","2","0","0.047141","2.444444","0.0","1","45261","0.023236","1","1","0","1","1"
"genesis32/ocradio","Python","0.75","1","0","0.036855","11.0","0.0","1","396","0.0","3","0","0","1","1"
"kaeff/ruby-bower","Ruby","0.333333","1","0","0.12844","2.0","0.5","1","123","0.185185","13","0","0","1","1"
"CreativeCodingLab/stereo","Java","0.5","4","0","0.147849","1.352941","0.176471","0","646","0.0","30","0","0","1","1"
"Tacahilo/sample_app","Ruby","0.520408","1","1","0.144356","191.0","37.0","1","15267","0.51068","3","1","1","1","1"
"zhuowei/nyandroid-daydream","Java","0.923077","2","0","0.193416","0.789474","0.157895","1","3167","0.0","5","0","0","1","1"
"koush/ion","Java","0.95122","1","0","0.166214","34.590908","23.409092","1","9947","0.161955","4190","1","1","1","1"
"gs3/sample_app","Ruby","0.375","1","0","0.259949","7.214286","0.928571","0","1039","0.428571","0","0","0","1","1"
"mkosola/sp-rtrace","C","0.829268","3","0","0.364321","0.571429","0.0","1","22352","0.038174","0","1","0","1","1"
"the1dynasty/IconPack-Template","Java","0.96875","2","0","0.348265","14.3","0.5","1","8204","0.0","66","1","1","1","1"
"koba-e964/kobavm","Java","0.917808","1","0","0.09493","9.7","0.3","0","6035","0.209822","0","0","1","1","1"
"bingmann/sound-of-sorting","C++","1.0","1","1","0.150432","4.307692","0.307692","1","14725","0.0","184","1","1","1","1"
"MyRealityCoding/Galacticum","Java","0.6","1","0","0.005825","29.375","10.5","1","547","0.0","7","0","1","1","1"
"winkel/vcdiff-dotnet","C++","0.729167","2","0","0.400095","0.352941","0.176471","1","6338","0.0","9","0","0","1","1"
"citizen-cyberscience-centre/app-categorize","Python","0.666667","1","0","0.148387","0.0","0.0","1","407","0.0","1","0","0","1","1"
"jhogue1975/Josh_Python_Projects","Python","0.59375","2","0","0.165891","0.0","0.0","1","6835","0.343281","1","1","0","1","1"
"morph07/qa-tracker","PHP","0.817771","1","1","0.296404","14.153846","0.0","1","106511","0.071508","0","1","0","1","1"
"glvnst/ntlist","Python","1.0","1","0","0.26257","0.0","0.0","1","258","0.0","0","0","0","1","1"
"yiisoft/yii2-composer","PHP","1.0","5","0","0.191824","3.957447","0.021277","1","371","0.0","12","1","0","1","1"
"kitak/sample_app_rails4","Ruby","0.6","1","0","0.187805","247.0","34.0","0","2341","0.45993","1","0","1","1","1"
"LimeSoda/LimeSoda_SampleDataGenerator","PHP","0.368421","3","0","0.252002","1.0","1.1","0","2021","0.0","46","0","0","1","1"
"ankane/groupdate.sql","Ruby","0.75","1","0","0.073501","1.8","0.333333","1","581","0.227273","178","0","0","1","1"
"srdc/ontmalizer","Java","1.0","2","0","0.027004","1.0625","0.4375","1","43524","0.120353","20","1","1","1","1"
"cosmo0920/Orange","Ruby","0.585366","1","1","0.267148","156.0","8.0","0","824","0.492201","1","0","1","1","1"
"nurupo/nfk-lobby","C++","1.0","1","1","0.17152","3.5","0.75","1","6786","0.0","2","1","1","1","1"
"priit/rubykino","Ruby","0.441176","1","0","0.160835","1.4","0.0","1","42635","0.571429","0","0","0","1","1"
"fengb/fengb.github.io","Ruby","0.0","1","0","0.054545","16.105263","0.0","1","938","0.0","0","0","0","1","1"
"schneems/git_hub_bub","Ruby","0.777778","1","1","0.001444","1.454545","0.0","0","3603","0.445844","9","0","0","1","1"
"chingor13/gameday","Ruby","0.3125","1","0","0.302835","7.0","0.0","1","553","0.214128","0","1","0","1","1"
"m038/crystalia-photography","Java","0.857143","1","0","0.10523","0.0","0.0","1","1437","0.0","0","0","0","1","1"
"ishahid/stats","Python","0.538462","1","0","0.192582","16.0","2.666667","0","570","0.014545","1","0","0","1","1"
"vincentpaca/gabble-pages","Ruby","0.346154","2","0","0.217842","10.0","0.0","1","767","0.152","1","1","0","1","1"
"msusur/git-mish","C#","0.727273","1","0","0.011648","1.357143","0.142857","0","6157","0.113318","4","0","0","1","1"
"yushb0602/examples","C","0.302632","4","0","0.223312","8.5","0.5","1","9392","0.0","0","1","1","1","1"
"talentdeficit/chef-erlang","Ruby","0.142857","1","0","0.397351","3.333333","0.0","1","253","0.0","1","0","0","1","1"
"louridas/invoices","Python","0.0","1","0","0.005208","1.35","0.05","1","561","0.0","7","0","0","1","1"
"realityforge/dbdiff","Ruby","0.0","1","1","0.007427","4.5","0.0","1","1518","0.0","1","0","0","1","1"
"trungkienpvt/php","PHP","0.333333","2","0","0.32248","1.333333","0.0","1","3705","0.0","1","0","0","1","1"
"vinc/oximon","Python","0.6","1","0","0.30137","0.5","0.083333","1","188","0.0","6","0","0","1","1"
"wcooley/puppet-name_service","Ruby","0.166667","1","1","0.217391","1.0","0.047619","1","139","0.264368","1","0","0","1","1"
"jeffWelling/utm-plc","Ruby","1.0","1","0","0.083942","0.0","0.0","1","251","0.0","1","0","0","1","1"
"dr-jts/jeql","Java","0.99568","1","0","0.134363","2.227273","0.0","1","39678","0.010104","4","1","0","1","1"
"xtol/se-mentors","Java","0.934211","4","0","0.086733","8.0","0.0","1","8515","0.005304","0","1","0","1","1"
"strigare/video-store","Ruby","0.230769","1","0","0.267189","0.0","0.0","1","1116","0.283333","0","0","0","1","1"
"wangym/koubei-mongo","Java","0.888889","1","1","0.336495","0.75","0.0","1","1332","0.371033","6","0","0","1","1"
"JimGaylard/accounting","Ruby","0.428571","1","0","0.08046","0.7","0.0","1","258","0.2625","0","0","0","1","1"
"massirohuyu/SharedTasks","PHP","0.25","2","0","0.108333","3.125","1.125","0","321","0.0","1","0","0","1","1"
"earlavenue/bp","Ruby","0.310345","1","0","0.248413","0.0","0.0","1","1070","0.084416","0","0","0","1","1"
"epsilony/mf","Java","0.96368","1","0","0.264097","46.076923","0.0","1","25527","0.236911","0","1","0","1","1"
"Sirquini/C-TADs","C","0.333333","1","0","0.177778","5.333333","0.333333","1","286","0.0","0","0","0","1","1"
"Sitecore/autohaus","C#","0.728571","1","0","0.053594","20.0","11.0","1","143237","0.0","49","0","1","1","1"
"eloquent/pathogen","PHP","0.919192","2","1","0.281713","10.411765","1.470588","1","11243","0.776164","58","1","1","1","1"
"dawupf/mandlebrot-fractal","Java","1.0","2","0","0.202076","7.375","0.0","1","45162","0.046589","0","1","0","1","1"
"MyRealityCoding/chronos","Java","0.924731","1","0","0.6108","34.5","8.5","1","4120","0.218699","0","1","1","1","1"
"storm-labs/LevelDB","C++","0.957983","2","0","0.134217","1.333333","0.0","1","19913","0.049649","0","1","0","1","1"
"laktek/todo","Ruby","0.428571","3","0","0.016484","0.4","0.028571","1","179","0.329609","17","0","0","1","1"
"danke-boy/royalsandwich","PHP","0.717143","1","0","0.217812","1.75","0.125","1","206648","0.0","0","0","0","1","1"
"Dungeonmasterbob/bardLike","Java","0.891892","2","0","0.122226","24.6","1.2","0","512200","0.0","0","0","1","1","1"
"ajnelson/gnulib","C","0.721154","7","0","0.158109","16.055555","0.0","1","477720","0.042711","0","1","1","1","0"
"birko/MiniShop","PHP","0.5","1","1","0.219","13.263158","0.210526","0","1066","0.0","0","0","0","1","1"
"laguayo/brz-scraps","Python","0.904762","1","0","0.107652","0.0","0.0","1","13073","0.148306","0","0","0","1","1"
"paulsutcliffe/kaptive","Ruby","0.543478","2","0","0.17901","29.5","0.0","1","7879","0.435424","0","1","1","1","1"
"JurgensSmit/hiring_book","Ruby","0.40625","1","0","0.13173","18.0","0.0","1","8874","0.324941","0","1","0","1","1"
"kumagi/dissector-msgpack-rpc","C++","0.0","2","0","0.097378","0.148148","0.0","1","241","0.0","9","0","0","1","1"
"alexvasilkov/fluffy-image-loader","Java","0.923077","1","0","0.191449","2.0","0.125","1","1332","0.0","10","0","0","1","1"
"aztechian/invoices","Python","0.538462","1","0","0.058179","4.2","0.9","1","2763","0.009324","0","1","1","1","1"
"lmaloney/statmatic","Python","0.0","1","0","0.2875","0.0","0.0","1","457","0.0","0","0","0","1","1"
"lamefun/textgen","C","0.789474","1","0","0.197605","0.0","0.0","1","2948","0.126276","0","0","0","1","1"
"williamhc/PG13","Java","0.958333","3","1","0.068047","313.0","33.0","1","6413","0.270133","1","1","1","1","1"
"bentasker/PHPChangedBinaries","PHP","0.714286","1","0","0.262126","1.65","0.0","1","732","0.0","0","0","0","1","1"
"coralnexus/coral-toolbox","Ruby","0.0","2","0","0.197711","0.9","0.0","1","771","0.0","0","0","0","1","1"
"ProjectMeshnet/website","PHP","0.125","2","0","0.021723","1.333333","1.0","1","6397","0.0","11","0","0","1","1"
"petervandenabeele/ruby_peter_v","Ruby","0.785714","1","1","0.042169","4.25","0.25","1","614","0.78678","0","1","1","1","1"
"theherk/django-theherk-updates","Python","0.4","1","0","0.059091","0.384615","0.0","1","220","0.0","0","0","0","1","1"
"derks/templates","Python","0.234375","0","0","0.112152","0.0","0.0","1","12899","0.017391","2","0","0","1","1"
"LucasCampos/libepswriter","C++","1.0","1","0","0.235955","0.0","0.0","1","252","0.0","0","0","0","1","1"
"logical42/algorithms","Ruby","0.807692","1","0","0.031792","1.294118","0.0","1","677","0.092338","0","0","0","1","1"
"theherk/django-theherk-menu-icons","Python","0.428571","2","0","0.130682","0.75","0.25","1","166","0.0","3","0","0","1","1"
"nikolajhoyer0/ReAl","Java","0.969388","2","0","0.05016","1.666667","0.0","1","8618","0.0","0","0","0","1","1"
"ParadisoSolutions/moodle-theme-paradiso-technology","PHP","0.25","1","0","0.199241","0.0","0.0","1","424","0.0","0","0","0","1","1"
"rhaptos/Products.RhaptosCollection","Python","0.653846","3","0","0.187146","1.0","0.210526","1","3440","0.019094","1","1","0","1","1"
"nemomobile/libtrace-ohm","C","0.875","1","0","0.219442","0.382353","0.0","1","5148","0.210255","0","0","0","1","1"
"vasnake/mapfeatureserver","Python","0.818182","1","0","0.124644","4.333333","0.0","1","8154","0.739467","5","1","0","1","1"
"FluidTYPO3/FluidTYPO3-CodingStandards","PHP","0.037037","3","0","0.527894","0.470588","0.235294","0","1464","0.0","3","0","0","1","1"
"Floobits/floobits-vim","Python","0.8","2","0","0.121675","19.833332","3.833333","1","5402","0.0","198","1","1","1","1"
"1nterval/wp-media-helper","PHP","0.166667","1","0","0.140913","4.4","0.0","1","1096","0.0","1","0","0","1","1"
"opengovfoundation/madison","PHP","0.670157","2","1","0.153536","65.181816","23.772726","1","47312","0.0","173","1","1","1","1"
"invadersmustdie/rspec-abhakungszeichen-formatter","Ruby","0.333333","2","0","0.015385","0.625","0.125","1","80","0.328125","0","0","0","1","1"
"hitchiker42/my-code","C","0.813953","1","0","0.138239","10.136364","0.0","1","202157","0.074052","0","1","0","1","1"
"wocommunity/wonder","Java","0.988595","10","0","0.216893","13.909091","6.69697","1","640420","0.033458","192","1","1","1","1"
"nithinbose87/ec2-auto-scaler","Python","0.692308","1","0","0.037333","22.0","0.0","1","776","0.0","1","0","0","1","1"
"jbr/sibilant-gem","Ruby","0.666667","1","1","0.0","0.0","0.0","1","253","0.555046","1","0","0","1","1"
"xhanin/restx-samples-geektic","Java","0.965517","1","0","0.025603","0.0","0.0","1","2646","0.333059","0","0","0","1","1"
"cwebster/iqc","C","0.277228","1","0","0.199394","0.0","0.0","1","12956","0.105463","0","0","0","1","1"
"ifeelgoods/racl-rails","Ruby","0.333333","2","0","0.0","6.5","0.25","1","84","0.0","0","0","0","1","1"
"shadjiiski/JFakeProgrammer","Java","0.921053","1","0","0.27888","0.0","0.0","1","3297","0.229428","0","0","0","1","1"
"WSDOT-GIS/ArcGIS-JS-with-AJAX-Control-Toolkit","C#","0.333333","1","0","0.219318","2.0","0.4375","1","656","0.0","1","0","0","1","1"
"ColoradoSchoolOfMines/interface_sdk","Java","0.957627","4","0","0.398501","51.538464","4.692308","1","7853","0.14422","4","1","1","1","1"
"peterdietz/dspace-rest","Java","0.75","1","0","0.193548","0.0","0.0","1","350","0.0","0","0","0","1","1"
"MinnPost/minnpost-legislature-roundup-2013","Python","0.0","1","0","0.10725","11.0","0.0","1","4676","0.0","1","0","0","1","1"
"wakko978/copter2","Ruby","0.837905","1","0","0.094119","2.5","0.285714","0","14677","0.00213","1","0","0","1","1"
"pear/Tree","PHP","0.820513","2","0","0.476476","0.153846","0.038462","0","4431","0.036598","2","0","0","1","1"
"sheltowt/kinara","PHP","0.675676","1","0","0.177607","2.0","0.0","1","19162","0.0","3","0","0","1","1"
"jerep6/ogi","Java","0.977778","1","0","0.114406","21.75","0.0","1","43736","0.012441","0","1","0","1","1"
"ss1271/UberCheckout_Android","Java","0.75","1","0","0.251059","1.2","0.6","0","1243","0.0","0","0","0","1","1"
"OniDaito/OpenGLCourse","C","0.311111","1","0","0.132687","3.333333","4.333333","1","143069","0.014242","7","1","1","1","1"
"Freescale/linux-module-virtfb","C","0.0","1","0","0.283208","0.0","0.0","1","286","0.0","2","0","0","1","1"
"ralph-irving/squeezelite","C","0.933333","1","0","0.09627","5.047619","0.095238","1","9425","0.0","4","0","0","1","1"
"mattboyer/optenum","C","0.65","1","1","0.320151","3.684211","0.526316","0","1487","0.061491","11","0","0","1","1"
"nccgroup/lapith","Python","0.636364","1","0","0.173877","0.864407","0.084746","1","1010","0.0","24","0","0","1","1"
"michalmazur/orphaned-texts","Java","0.571429","1","0","0.038244","1.611111","0.611111","1","722","0.0","1","0","0","1","1"
"aasmundeldhuset/Compiler","C#","0.9","1","0","0.022939","2.2","0.0","1","1573","0.0","3","0","0","1","1"
"kloki/SaunaParadise","Python","1.0","2","0","0.081023","11.0","0.0","1","471","0.0","0","1","0","1","1"
"jdcasey/enforce-managed-deps-rule","Java","0.384615","1","0","0.077748","0.95","0.2","1","740","0.118343","1","0","0","1","1"
"thomis/cmsso","Ruby","0.133333","1","0","0.173387","34.0","0.25","1","273","0.211823","1","1","1","1","1"
"roqua/logn","Ruby","0.6","1","1","0.011173","0.0","0.0","1","203","0.264368","0","0","0","1","1"
"radiospiel/etest-unit","Ruby","0.625","1","0","0.04797","1.588235","0.0","1","304","0.426357","0","0","0","1","1"
"pmccooper/Treebook","Ruby","0.290323","1","0","0.115122","0.0","0.0","1","7687","0.37721","0","0","0","1","1"
"Multifarious/dw-shiro-bundle","Java","1.0","2","0","0.192837","1.277778","0.222222","1","436","0.0","28","0","0","1","1"
