"Gornova/MarteEngine","Java","1.0","2","0","0.157368","16.526316","5.736842","1","8646","0.636184","72","1","1","1","1"
"ka8725/neday","Ruby","0.485915","1","1","0.243575","10.625","3.25","0","4047","0.084732","2","0","1","1","1"
"H2CO3/libsprec","C","0.9","1","0","0.270222","0.558824","0.176471","1","863","0.0","101","0","0","1","1"
"emfcamp/Website","Python","1.0","3","1","0.251705","21.21212","3.787879","1","25765","0.0","11","1","1","1","1"
"stubbles/stubbles-core","PHP","0.957507","1","1","0.480351","14.236842","3.263158","1","21796","0.603222","9","1","1","1","1"
"jimm/midilib","Ruby","0.964286","2","0","0.182454","0.91","0.07","0","2572","0.161742","100","0","0","1","1"
"chyh1990/ucore-arch-arm","C","0.613627","2","0","0.227385","34.25","0.5","1","316284","0.070524","5","1","1","1","1"
"jackpal/Android-Terminal-Emulator","Java","0.929577","6","0","0.220956","12.037037","6.111111","1","18788","0.032971","1139","1","1","1","1"
"NightWhistler/HtmlSpanner","Java","0.95122","1","0","0.244561","2.756757","0.783784","1","2795","0.004817","208","1","1","1","1"
"DawnScience/dawn-product","Java","0.615385","4","0","0.202965","9.605263","0.026316","1","11839","0.0","5","1","1","1","1"
"mwrlabs/veripy","Python","0.915942","1","0","0.227937","1.153846","0.076923","1","19380","0.118685","6","0","0","1","1"
"rails/country_select","Ruby","0.25","2","0","0.147727","0.12","0.16","1","75","0.0","181","0","0","1","1"
"mgates/omniauth-parse","Ruby","0.571429","1","0","0.05102","0.741935","0.032258","1","116","0.268817","13","0","0","1","1"
"tanzilli/tanzotest","Python","0.785714","1","0","0.099376","4.777778","0.0","1","2328","0.0","2","0","0","1","1"
"equalpants/pigmap","C++","1.0","3","0","0.177111","0.833333","0.666667","1","7025","0.0","132","0","0","1","1"
"matthew-brett/bibstuff","Python","0.7","2","0","0.315351","0.371429","0.2","1","3795","0.022789","18","1","0","1","1"
"mcmtroffaes/sphinxcontrib-bibtex","Python","0.142857","1","1","0.283523","13.8125","1.770833","1","1635","0.034742","40","1","1","1","1"
"chargify/chargify_api_ares","Ruby","0.951613","7","1","0.057927","3.727273","1.709091","1","2963","0.527545","154","1","1","1","1"
"cdevroe/rss2twitter-PHP5","PHP","1.0","2","0","0.554646","0.211538","0.019231","1","1088","0.0","24","0","0","1","1"
"edgewall/trac","Python","0.938983","2","1","0.229409","15.0","0.111111","1","71971","0.367587","208","1","1","1","1"
"hotsh/rstat.us","Ruby","0.857143","9","1","0.067784","45.97826","18.934784","1","12843","0.6144","746","1","1","1","1"
"tpope/fivemat","Ruby","0.818182","2","0","0.013423","1.2","0.84","1","294","0.0","207","0","0","1","1"
"jeckman/RSS-To-Twitter","PHP","1.0","1","0","0.374486","0.133333","0.066667","1","152","0.0","7","0","0","1","1"
"ghosert/VimProject","C","0.846358","1","0","0.160474","7.56","0.08","1","837327","0.029406","207","1","1","1","1"
"prolic/HumusPHPUnitModule","PHP","0.75","1","1","0.362393","3.6","0.68","1","817","0.29429","26","1","1","1","1"
"patchfx/fastspring-saasy","Ruby","0.9","1","0","0.024145","2.325","0.275","1","970","0.470588","31","1","0","1","1"
"etianen/django-watson","Python","0.5","1","1","0.202656","5.857143","2.52381","1","1863","0.590498","477","1","1","1","1"
"jsocol/jingo-minify","Python","0.416667","9","1","0.131646","2.172414","1.293103","1","683","0.0","70","1","1","1","1"
"ffainelli/faifa","C","0.777778","1","0","0.220654","1.930556","0.138889","1","4694","0.0","27","0","0","1","1"
"deftlabs/oemware","Java","0.913043","1","1","0.400193","2.027027","0.054054","1","1892","0.101645","3","0","0","1","1"
"azappella/google-api-php-client","PHP","0.988506","1","0","0.232113","3.571429","0.571429","1","42083","0.033679","34","1","1","1","1"
"issackelly/wemo","Python","1.0","2","0","0.110345","1.0","1.8","1","1420","0.0","140","0","0","1","1"
"paver/paver","Python","0.763636","4","1","0.28235","5.254902","1.941176","1","6370","0.035139","283","1","1","1","1"
"cloudguy/Storage-Monster","C#","0.816239","1","0","0.088023","2.451613","0.064516","1","20547","0.0","1","0","0","1","1"
"MaineLearning/MaineLearning","PHP","0.884319","2","0","0.20123","43.75","0.166667","1","986865","2.6e-05","15","1","1","1","1"
"jasonroelofs/simple_aws","Ruby","0.985507","1","1","0.24945","1.0","0.357143","1","2869","0.64375","28","0","1","1","1"
"sarala/ricordo-owlkb-ws","Java","0.125","1","0","0.220461","3.833333","0.0","1","541","0.423077","4","1","0","1","1"
"hvfrancesco/ProjectionMapping","C++","1.0","1","0","0.133578","6.222222","0.0","1","1414","0.0","49","0","0","1","1"
"appfirst/nagios-plugins","Python","0.960784","5","0","0.099135","8.2","0.266667","1","12555","0.074716","16","1","1","1","1"
"Mathias-L/STM32F4-libusb-example","C","0.25","1","0","0.426029","18.0","0.0","1","1645","0.0","11","0","0","1","1"
"cfortune/PHP-Bounce-Handler","PHP","0.5","3","0","0.134299","0.363636","0.431818","1","1315","0.0","77","0","0","1","1"
"frozeman/feindura-flat-file-cms","PHP","0.503448","1","0","0.23896","10.352941","0.676471","1","122802","0.0","35","0","1","1","1"
"stefanofontanelli/ColanderAlchemy","Python","0.571429","3","1","0.242894","5.972973","2.0","1","1771","0.648148","51","1","1","1","1"
"stephrdev/brigitte","Python","0.348485","2","0","0.037572","3.344828","0.137931","1","10324","0.0","21","1","1","1","1"
"emesene/emesene-supported-plugins","Python","0.821429","6","0","0.181359","3.055556","2.5","1","2593","0.0","18","1","1","1","1"
"Pylons/colander","Python","0.555556","15","1","0.154445","5.981132","4.09434","1","4912","0.726417","233","1","1","1","1"
"gbeced/pyalgotrade","Python","0.934426","2","1","0.205571","20.774195","1.419355","1","23538","0.006868","596","1","1","1","1"
"Kissaki/MumPI","PHP","0.538462","1","0","0.143353","2.244444","1.0","1","13576","0.0","66","0","1","1","1"
"Oneiroi/sysadmin","Python","0.904762","2","0","0.179367","3.240741","0.018519","1","2635","0.0","23","1","0","1","1"
"evgeni/tp_smapi","C","1.0","3","0","0.231214","0.469388","0.214286","1","2128","0.0","80","0","0","1","1"
"LegACy99/Ark-Game-Framework","Java","0.946903","1","0","0.206941","3.076923","0.038462","1","24178","0.0","3","0","0","1","1"
"gotlium/ahc","Python","0.719298","1","0","0.061454","1.428571","0.214286","1","4769","0.164339","15","0","0","1","1"
"arioch/puppet-percona","Ruby","0.16129","2","1","0.179117","9.185185","1.185185","1","2213","0.422745","20","1","1","1","1"
"plenluno/libj","C++","0.88716","1","1","0.020027","17.181818","0.969697","1","16957","0.53234","25","1","1","1","1"
"editorconfig/editorconfig-jedit","Java","0.0","1","1","0.219697","1.310345","0.034483","1","367","0.0","4","0","0","1","1"
"avalanche123/doxphp","PHP","0.555556","2","0","0.231937","1.763636","0.127273","0","2208","0.0","44","0","0","1","1"
"mobidevpublisher/backvendor","PHP","0.503197","3","0","0.087172","8.25","0.25","1","576982","4.8e-05","18","1","1","1","1"
"docbook/xslt20-stylesheets","Java","0.0","1","0","0.029014","4.190476","0.619048","1","108735","0.0","44","0","1","1","1"
"hkerem/tika-xps","Java","0.985075","1","0","0.587131","1.25","0.125","1","5258","0.012294","1","0","0","1","1"
"bluesoft-rnd/BlueSoft-Util","Java","0.6875","1","0","0.024324","0.714286","1.0","1","722","0.0","7","0","0","1","1"
"joakimkarlsson/igloo","C++","0.727273","2","1","0.113669","6.166667","0.266667","1","3089","0.534297","115","1","1","1","1"
"Bukkit/DevBukkit","Java","1.0","2","0","0.042808","2.0","1.0","0","1680","0.0","23","0","0","1","1"
"Islandora/islandora_solution_pack_collection","PHP","0.25","11","1","0.283288","16.424242","4.151515","1","2893","0.0","7","1","1","1","1"
"MattHall/truncatehtml","Ruby","0.0","2","0","0.055556","0.266667","0.266667","1","65","0.0","45","0","0","1","1"
"internetarchive/heritrix3","Java","0.991039","6","0","0.297379","17.170214","2.425532","1","74594","0.072707","391","1","1","1","1"
"inovex/ViewPager3D","Java","1.0","1","0","0.149292","1.565217","0.26087","1","739","0.0","174","0","0","1","1"
"myles/django-photo-gallery","Python","0.538462","1","0","0.116279","0.0","0.0","1","1900","0.0","34","0","0","1","1"
"dhanji/jade","Java","1.0","1","0","0.111184","34.0","1.0","0","1419","0.074903","16","0","1","1","1"
"andyedinborough/aenetmail","C#","0.931034","1","0","0.075239","4.78","2.04","0","3411","0.313495","253","0","1","1","1"
"zoodor/saml-playground","Java","0.818182","3","0","0.13787","0.0","0.0","1","1954","0.274079","1","1","0","1","1"
"vindula/vindula.themedefault","Python","0.142857","3","0","0.170592","11.846154","0.0","1","3486","0.019678","1","1","0","1","1"
"Tvangeste/dsl2mobi","Ruby","0.6","1","0","0.098765","0.615385","0.307692","1","949","0.326812","31","0","0","1","1"
"appfuse/appfuse","Java","0.96888","1","0","0.185401","30.984734","0.167939","1","48829","0.167028","309","1","1","1","1"
"sarala/ricordo-owlkb","Java","0.470588","1","0","0.325409","6.5","0.0","1","908","0.142355","1","1","0","1","1"
"karussell/Jetwick","Java","0.971264","1","0","0.203365","7.142857","1.0","1","29403","0.207713","60","1","1","1","1"
"datanoise/actionwebservice","Ruby","0.884058","4","0","0.09239","2.0","0.0","1","6010","0.090105","157","1","0","1","1"
"rodjek/rspec-puppet","Ruby","0.730769","6","1","0.021708","8.372093","6.093023","1","2411","0.301075","306","1","1","1","1"
"leo1310/MyOwnSite","Ruby","0.369128","1","0","0.128143","11.25","0.0","1","40010","0.202192","1","1","0","1","1"
"Comer352L/FreeSSM","C++","0.990654","1","0","0.125435","5.521739","0.173913","1","41882","0.0","27","0","0","1","1"
"DrPantera/wikis4education","PHP","0.0","3","0","0.040232","4.535714","0.178571","0","2811","0.0","3","0","0","1","1"
"lalinsky/chromaprint","C++","0.905263","1","1","0.231841","2.295455","0.318182","1","5804","0.470976","93","1","1","1","1"
"a2lix/TranslationFormBundle","PHP","0.72","6","0","0.236423","5.066667","5.6","0","1513","0.051238","137","1","1","1","1"
"servergrove/TranslationEditorBundle","PHP","0.714286","2","0","0.030837","2.285714","0.285714","1","753","0.0","105","1","0","1","1"
"lalinsky/acoustid-fingerprinter","C++","0.964286","1","0","0.147071","3.285714","0.214286","1","2140","0.0","19","0","0","1","1"
"smira/txZMQ","Python","0.9","2","1","0.361078","2.891304","1.152174","1","1071","0.412946","114","1","1","1","1"
"kingtut666/holly","C#","0.85","1","0","0.039592","2.333333","9.333333","0","21119","0.0","2","0","1","1","1"
"enthought/traits","Python","0.927083","6","1","0.351623","10.163043","2.543478","1","22605","0.373495","129","1","1","1","1"
"FrankMoosmann/Gui3DQt","C++","0.966667","2","0","0.012775","2.222222","0.0","1","66260","0.0","2","1","0","1","1"
"forsaken17/uni","PHP","0.75","1","0","0.266119","2.888889","0.0","1","5147","0.018498","0","1","0","1","1"
"marforic/imagemagick_lib_iphone","C","0.719697","1","0","0.223608","1.098039","0.27451","0","18982","0.023996","246","0","0","1","1"
"MMaksymilian/holiday","Java","0.928571","2","0","0.147931","100.0","0.0","1","10657","1.0","1","1","1","1","1"
"mlavin/django-hilbert","Python","0.631579","1","0","0.236237","2.105263","0.210526","1","1119","0.281327","16","1","0","1","1"
"onomojo/i18n_country_select","Ruby","0.363636","5","0","0.052381","1.434211","0.276316","1","169","0.311558","22","0","0","1","1"
"floe/surface-2.0","C","0.8","1","0","0.193122","0.147059","0.029412","1","915","0.0","29","0","0","1","1"
"roman10/roman10-android-tutorial","Java","0.985135","1","0","0.248251","3.565217","0.0","1","47795","0.0","228","0","0","1","1"
"jim618/multibit","Java","0.980892","1","1","0.202517","36.048779","16.804878","1","39082","0.122759","333","1","1","1","1"
"klinkin/pyunisend","Python","0.5","2","0","0.118421","0.8","0.3","1","136","0.238806","3","0","0","1","1"
"luismrds/Rapti","Ruby","0.508696","2","0","0.206381","10.222222","0.0","0","18349","0.293681","2","1","0","1","1"
"pikusov/Simpla","PHP","0.853372","1","0","0.169723","0.965517","3.517241","1","187906","0.0","60","0","1","1","1"
"ShabbyX/shCompiler","C++","0.62069","1","1","0.129847","6.525","0.025","1","13103","0.680616","2","1","1","1","1"
"djmelik/archey","Python","1.0","2","0","0.0","1.963636","0.509091","1","418","0.0","283","0","0","1","1"
"kapsiry/sikteeri","Python","0.586207","3","0","0.066851","6.5","1.795455","1","9479","0.190068","14","1","1","1","1"
"CHH/pipe","PHP","0.921053","1","1","0.161304","5.133333","1.433333","1","2388","0.295925","117","1","1","1","1"
"aizatto/git-deploy","Ruby","0.0","5","0","0.025641","1.205882","0.411765","1","494","0.0","184","0","0","1","1"
"onPHP/onphp-framework","PHP","0.98176","6","0","0.239778","42.053097","2.274336","1","63441","0.219774","73","1","1","1","1"
"progrium/ruby-jwt","Ruby","0.6","6","1","0.034156","3.541667","1.4375","1","630","0.600402","913","1","1","1","1"
"hovel/imagestore","Python","0.672131","2","1","0.096148","3.163265","0.795918","1","6178","0.067622","130","1","1","1","1"
"jcline/fuse-google-drive","C","1.0","1","0","0.274242","26.5","6.75","1","1747","0.095441","251","1","1","1","1"
"KanjiVG/kanjivg","Python","0.666667","1","0","0.183919","12.704545","2.318182","1","888","0.0","159","0","0","1","1"
"skymax-dg/gma","Ruby","0.303571","2","0","0.125409","6.53125","0.0","1","31902","0.135465","2","1","0","1","1"
"dustin/dvdbackup","C","1.0","1","0","0.108417","0.0","0.0","1","1875","0.0","4","0","0","1","1"
"jackalope/jackalope-jackrabbit","PHP","0.909091","5","1","0.244416","14.933333","2.266667","1","5602","0.01457","53","1","1","1","1"
"xhm1027/qth","Java","0.533333","2","0","0.128203","177.0","0.0","1","41669","0.097111","0","1","0","1","1"
"kanzure/skdb","Python","0.784946","0","0","0.168098","0.0","0.0","1","20686","0.484074","33","0","0","1","1"
"resolve/refinerycms-page-images","Ruby","0.416667","5","1","0.031481","7.363636","0.681818","0","775","0.272446","0","1","1","1","1"
"benoitc/http-parser","C","0.75","2","1","0.177765","4.560976","0.97561","1","9809","0.195777","197","1","1","1","1"
"josephruscio/twke","Ruby","1.0","4","0","0.223174","3.128205","1.051282","1","1509","0.03994","27","1","1","1","1"
"jmsanzg/myPlan","Java","0.990099","3","0","0.225163","10.8","8.066667","1","12120","0.0","22","1","1","1","1"
"xcore/sc_ethernet","C","0.128571","4","0","0.272773","11.613636","1.090909","1","2893","0.138322","27","1","1","1","1"
"jessikaBin/FlyCounter","Java","1.0","1","0","0.256107","9.0","0.333333","0","5027","0.0","2","0","0","1","1"
"julianstorer/JUCE","C++","0.817332","1","0","0.202654","46.033333","0.4","1","405495","0.001439","190","1","1","1","1"
"Xeoncross/micromvc","PHP","0.448276","1","0","0.363275","2.746032","0.714286","0","1120","0.0","655","0","0","1","1"
"phpBB-Social-Network/phpBB-Social-Network","PHP","0.569444","2","0","0.139625","31.48","10.44","1","34407","0.0","19","1","1","1","1"
"lukas-vlcek/elasticsearch.demo","Java","0.75","1","0","0.284281","0.428571","0.047619","1","217","1.0","16","0","0","1","1"
"frsyuki/mpio","C","0.565217","1","0","0.144804","0.728814","0.033898","1","4024","0.0","92","0","0","1","1"
"superquadratic/beat-bricks","Python","1.0","1","0","0.0","34.0","2.0","1","209","0.0","45","0","1","1","1"
"potionfactory/potionstore","Ruby","0.930307","2","0","0.207811","0.288462","0.076923","1","139743","0.107858","341","1","0","1","1"
"tlrx/elasticsearch-test","Java","0.957143","3","0","0.337532","4.36","1.72","1","3103","0.502975","134","1","1","1","1"
"brycied00d/PHP-Transmission-Class","PHP","1.0","2","0","0.435414","0.541667","0.1875","1","391","0.0","68","0","0","1","1"
"zrax/pycdc","C++","1.0","2","0","0.028878","2.875","0.796875","1","4978","0.0","224","1","1","1","1"
"alampros/Docter","Ruby","0.0","4","0","0.129944","1.136364","0.454545","0","389","0.0","140","0","0","1","1"
"rstacruz/sinatra-assetpack","Ruby","0.924242","2","1","0.079723","8.575","4.0","1","3276","0.014698","579","1","1","1","1"
"marsz/medusa","Ruby","0.514286","1","0","0.144604","3.407407","0.111111","0","1626","0.361847","1","0","0","1","1"
"danbernier/WordCram","Java","1.0","2","0","0.189223","13.113208","1.188679","1","19113","0.155035","152","1","1","1","1"
"schmir/pypiserver","Python","1.0","1","1","0.132061","7.3125","1.53125","1","3405","0.084107","222","1","1","1","1"
"auraphp/Aura.Http","PHP","0.975904","2","1","0.457938","4.195652","0.586957","1","5514","0.290874","60","1","1","1","1"
"lichray/nvi2","C","0.852113","1","0","0.332594","9.581395","0.767442","1","31294","0.000418","38","0","1","1","1"
"Code52/HAMMER","C#","0.391304","2","0","0.023183","12.0","1.0","0","7683","0.0","28","0","1","1","1"
"BryanHunt/eTrack","Java","0.765625","2","0","0.50669","14.571429","0.142857","1","20641","0.095692","12","1","1","1","1"
"datasift/datasift-java","Java","1.0","3","0","0.222151","8.75","2.454545","1","9069","0.140458","11","1","1","1","1"
"hunt3ri/NareshScaler","C#","0.8","3","0","0.17023","5.75","0.25","1","980","0.638796","0","1","1","1","1"
"martinleopold/DebugMode","Java","1.0","1","0","0.408965","6.029412","0.411765","1","3442","0.0","20","0","1","1","1"
"neimod/ctr","C","0.826667","1","0","0.223937","2.611111","0.055556","1","14890","0.0","30","0","0","1","1"
"nyergler/effective-django","Python","0.5","1","0","0.395197","3.027778","0.5","1","277","1.0","148","1","1","1","1"
"norton/snappy","C++","1.0","1","0","0.27259","2.257143","0.0","1","3381","0.204281","0","1","0","1","1"
"ontometrics/scraper","Java","0.903226","3","0","0.032186","5.666667","2.076923","0","31062","0.288549","16","1","1","1","1"
"maciejkocyla/aplikacja-zamowien","Ruby","0.270833","1","0","0.256019","39.0","1.0","0","1400","0.138081","1","0","1","1","1"
