"lkundrak/httpd","C","0.758514","6","0","0.19682","5.909091","0.0","1","244260","0.008536","0","1","0","1","1"
"cloudfoundry/bosh-lite","Ruby","0.0","16","0","0.023827","53.599998","13.95","1","1766","0.0","195","1","1","1","1"
"wjdp/nt-tickets","Python","0.233333","1","0","0.045876","16.333332","2.666667","1","10726","0.0","2","0","1","1","1"
"mkokol/vagrant-box","Ruby","0.150794","1","0","0.292304","2.333333","0.0","1","5279","0.006859","1","1","0","1","1"
"liuxingqi/rails_depot","Ruby","0.267176","1","0","0.290458","46.0","2.0","1","2341","0.2771","0","1","1","1","1"
"ukinau/Android-Adhoc","Java","0.972222","1","0","0.121743","5.5","5.5","1","6716","0.0","2","0","1","1","1"
"vcherkassky/email-templates","Java","0.916667","0","0","0.014886","0.0","0.0","1","1172","0.298153","1","0","0","1","1"
"RRZE-Webteam/CMS-Workflow","PHP","1.0","1","0","0.014138","8.4","2.2","1","8864","0.0","2","0","1","1","1"
"usmandgreat/ClientServerV1","Java","1.0","1","0","0.120744","31.0","1.0","1","3930","0.0","0","0","1","1","1"
"dloureiro/pandoc-gpp","Python","0.166667","1","0","0.083969","45.0","1.0","1","398","0.0","9","0","1","1","1"
"tp7/fturn","C++","1.0","1","0","0.15205","1.416667","0.166667","1","1503","0.751511","8","0","0","1","1"
"lramosxx/BugTracker","Java","0.884956","2","0","0.173397","9.0","2.0","1","26548","0.094019","0","1","1","1","1"
"tarcieri/fastcondition","Ruby","0.25","1","1","0.046875","0.0","0.0","1","207","0.22619","1","0","0","1","1"
"scraperwiki/scrumble","Python","0.875","2","1","0.113821","7.125","1.5","0","453","0.29274","4","1","0","1","1"
"mindrevolution/Value-Duplicator-for-Umbraco","C#","0.333333","1","0","0.329749","0.0","0.0","1","394","0.0","0","0","0","1","1"
"matpow2/cuwo","Python","0.814815","1","0","0.210864","24.736841","9.0","1","269592","0.002029","123","1","1","1","1"
"hermanschaaf/pythai","Python","1.0","2","0","0.168142","3.0","1.0","1","219","0.271186","7","1","1","1","1"
"dbjohn/Property-Recommender-Website","Ruby","0.42029","1","0","0.296783","0.0","0.0","1","2333","0.036281","1","0","0","1","1"
"ordoro/suds","Python","0.982143","2","0","0.476298","0.190476","0.047619","1","6486","0.0","1","0","0","1","1"
"madridonrails/FacturaMOR","Ruby","0.918351","0","0","0.16507","0.0","0.0","1","101851","0.404389","15","0","0","1","1"
"wolforce/me-shumei-open-oks-baiduwenku","Java","0.901639","1","0","0.237387","0.5","0.0","1","10321","0.0","0","0","0","1","1"
"wolforce/me-shumei-open-oks-wangpan115","Java","0.894737","1","0","0.240486","0.357143","0.0","1","9714","0.0","2","0","0","1","1"
"bangbang93/bmcl","C#","0.929825","1","0","0.286764","8.105263","0.684211","1","19892","0.0","39","0","1","1","1"
"js850/nested_sampling","Python","0.805556","2","0","0.241619","7.875","1.4375","1","6990","0.084809","8","1","1","1","1"
"wolforce/me-shumei-open-oks-yunpan360","Java","0.894737","1","0","0.241816","0.333333","0.111111","1","9714","0.0","0","0","0","1","1"
"swalke16/rails_responsive_rater","Ruby","0.2","1","0","0.041451","2.5","0.166667","1","253","0.0","4","0","0","1","1"
"id774/naivebayes","Ruby","0.375","1","0","0.042879","5.166667","0.0","1","679","0.713115","7","1","0","1","1"
"jaredks/pyprimesieve","C++","0.909091","1","0","0.217337","8.0","3.0","1","3221","0.0","8","0","1","1","1"
"esminc/kawaii_email_address","Ruby","0.333333","2","1","0.072289","2.941176","0.529412","1","181","0.308219","21","1","1","1","1"
"modcloth-cookbooks/modcloth-stingray-exec","Ruby","0.1","2","1","0.308176","34.0","9.0","1","246","0.114583","1","1","1","1","1"
"marcbosserhoff/vaadin-spring","Java","0.818182","2","0","0.135209","6.75","2.75","0","2224","0.108889","7","1","1","1","1"
"brieb/httplib2","Python","1.0","0","0","0.250777","0.0","0.0","1","1446","0.048409","0","0","0","1","1"
"datastax/python-driver","Python","0.904412","3","1","0.227972","69.952377","12.142857","1","25079","0.408291","471","1","1","1","1"
"datacenter/hadoop-integration","Python","0.111111","1","0","0.17773","4.0","0.0","1","544","0.0","7","0","0","1","1"
"aeberhardo/xlsx2beans","Java","1.0","1","0","0.082992","11.5","0.25","0","906","0.355792","0","0","0","1","1"
"fortdam/aeroplane-chess","Java","0.8","1","0","0.036063","1.166667","0.333333","0","1284","0.0","0","0","0","1","1"
"tomwisniewski/quizical","Ruby","0.441558","3","0","0.088561","54.0","1.0","1","9209","0.282895","2","1","1","1","1"
"tsee/p5-Plua","C","0.818182","1","0","0.412992","83.5","0.5","0","5458","0.078192","15","0","1","1","1"
"gbiggs/flexiport","C++","0.966667","1","0","0.195522","0.5","0.083333","1","6827","0.053254","3","0","0","1","1"
"Kanma/FreenectSDK","C","0.836735","1","0","0.26254","11.0","0.0","1","18631","0.074982","0","1","0","1","1"
"redding/dat-worker-pool","Ruby","0.833333","1","0","0.039153","3.058824","0.941176","1","925","0.64978","1","1","1","1","1"
"nathanleclaire/algorithms_and_data_structures","C","0.333333","2","0","0.037267","6.666667","0.166667","0","659","0.0","4","0","0","1","1"
"ericsubach/ApplicationMonitor","Python","0.8","1","0","0.162791","12.0","0.0","1","478","0.108974","1","1","0","1","1"
"m4v/weechat-scripts","Python","1.0","1","0","0.212895","2.409091","0.045455","1","7276","0.0","8","0","0","1","1"
"IngLnx/SpreadsheetScript","Python","0.666667","3","0","0.171913","123.0","1.0","0","689","0.0","0","0","0","1","1"
"ros-perception/imu_pipeline","C++","0.333333","2","0","0.219403","1.333333","0.277778","1","532","0.0","2","0","0","1","1"
"lintool/clueweb","Java","0.97561","1","0","0.197374","56.0","6.0","1","5544","0.046875","16","1","1","1","1"
"collective/collective.readitlater","Python","0.444444","2","1","0.09429","3.2","0.0","1","682","0.176471","0","1","0","1","1"
"teddyknox/SublimeChromeRefresh","Python","0.0","2","0","0.0","1.5","1.0","0","62","0.0","8","0","0","1","1"
"Bmak/SpaceUnit-Android","Java","0.935484","2","0","0.110589","9.923077","0.538462","1","5485","0.0","0","1","1","1","1"
"bernardphp/bernard","PHP","0.98913","2","1","0.233559","19.380953","6.428571","1","3927","0.413049","451","1","1","1","1"
"willnet/gimei","Ruby","0.777778","1","1","0.000173","2.12","0.48","1","17418","0.618449","155","1","1","1","1"
"blakehall/jgd-test","PHP","0.030769","1","0","0.414261","1.0","0.428571","1","104650","0.0","0","0","0","1","1"
"devbury/mkRemote","Java","0.969697","2","0","0.225074","4.5","0.0","1","13901","0.0","1","1","0","1","1"
"locomotivapro/spree-braspag","Ruby","0.297297","1","0","0.049587","3.142857","0.142857","1","1284","0.623084","3","1","1","1","1"
"caladreas/TRAPP","Java","0.880597","1","0","0.114754","4.8","2.6","1","3455","0.0","1","0","1","1","1"
"jdurgin/radosgw-agent","Python","0.714286","2","0","0.056675","4.875","0.0","1","750","0.0","0","1","0","1","1"
"jedisct1/MySQL-global-user-variables-UDF","C","0.0","1","0","0.05414","0.25","0.0","1","297","0.0","6","0","0","1","1"
"dbeinder/kobo-nightmode","C","0.833333","1","0","0.410873","2.888889","0.444444","0","1249","0.0","18","0","0","1","1"
"everydayhero/expose","Ruby","0.166667","2","1","0.285714","0.214286","0.071429","1","73","0.214286","1","1","0","1","1"
"onecoders/AndroidBook","Java","0.790323","1","0","0.196753","19.666668","14.333333","1","15680","0.0","3","0","1","1","1"
"HSAFoundation/HSAIL-Tools","C++","0.925","5","0","0.183169","3.73913","0.956522","0","19243","0.0","44","0","1","1","1"
"TadeasKriz/shrinkwrap-android","Java","1.0","1","0","0.174437","2.166667","0.0","1","3559","0.182777","3","1","0","1","1"
"jplattel/PyMoves","Python","0.0","3","0","0.306122","0.571429","0.428571","0","47","0.0","44","0","0","1","1"
"qiudichen/jersy","Java","0.910891","1","0","0.119628","3.4","0.0","1","20753","0.066117","0","1","0","1","1"
"jimxl/qt-onvif-client","C++","1.0","2","0","0.024939","11.0","1.0","0","8014","0.077331","10","1","1","1","1"
"Southern/node-x509","C++","0.5","2","1","0.065104","5.125","1.125","0","472","0.0","27","1","0","1","1"
"MoKee/android_device_motorola_edison","C","0.5","1","0","0.179814","2.0","0.0","1","1507","0.0","1","0","0","1","1"
"leeping/forcebalance","Python","0.955752","3","0","0.269431","25.421053","2.0","1","40522","0.057961","25","1","1","1","1"
"SanAndreasP/TurretModv3","Java","0.987578","1","0","0.058962","2.111111","0.222222","0","15286","0.0","1","0","0","1","1"
"jcupitt/rtiacquire","Python","0.857143","2","0","0.236887","1.25","0.25","1","1942","0.0","38","0","0","1","1"
"netzverweigerer/cdabot","Python","0.545455","3","0","0.100952","0.0","0.0","1","631","0.0","3","0","0","1","1"
"zygmuntz/phraug","Python","0.1875","1","0","0.101887","2.05","0.1","1","524","0.0","117","0","0","1","1"
"iamroody/vog","Ruby","0.1","2","0","0.183477","24.4","1.2","0","1106","0.0","3","0","0","1","1"
"bingoohuang/n3r-flume","Java","0.97931","2","0","0.270036","1.5","0.0","1","28922","0.379581","0","1","0","1","1"
"sebastianst/Snapshare","Java","0.857143","2","0","0.30064","2.294118","0.705882","1","734","0.0","12","1","0","1","1"
"mer-packages/repomd-pattern-builder","Python","0.0","3","0","0.057426","1.157895","0.105263","1","477","0.0","0","0","0","1","1"
"tishan89/manifoldcf-email-connector","Java","0.75","1","0","0.248549","19.5","0.5","1","1448","0.0","2","0","1","1","1"
"flash121/Symbolic-Regression-Logistical","Python","1.0","1","0","0.281967","0.0","0.0","1","219","0.0","0","0","0","1","1"
"sociam/indx","Python","0.912088","3","0","0.089069","99.904762","6.952381","1","78125","0.0","28","1","1","1","1"
"OlliV/zeke","C","0.761438","1","0","0.329633","63.900002","3.05","1","131877","0.043503","18","1","1","1","1"
"ben-manes/multiway-pool","Java","0.95","1","0","0.244108","127.0","0.0","1","3521","0.545907","16","1","0","1","1"
"jimlambie/kora","PHP","0.983183","1","0","0.33035","1.923077","0.076923","1","1386702","0.000823","0","0","0","1","1"
"karlproject/karl.external_link_ticket","Python","0.470588","2","0","0.264253","1.0","0.0","1","814","0.526445","1","1","0","1","1"
"set5think/heroku-db-url-parser","Ruby","0.5","2","0","0.2","1.2","0.266667","1","123","0.0","3","0","0","1","1"
"ichigotake/Android-yancha","Java","0.973684","1","0","0.028936","18.142857","4.5","1","2450","0.0","5","0","1","1","1"
"txus/libsweeper","C","0.666667","1","1","0.012658","0.0","0.0","1","748","0.264758","3","0","0","1","1"
"jdwallace12/farmfind","Ruby","0.550562","1","0","0.143815","6.555556","0.888889","0","6674","0.111925","0","0","1","1","1"
"vkaipetsky/RealTimeViz","C++","0.875","3","0","0.291979","0.0","0.0","1","662","0.0","0","0","0","1","1"
"AngryKatze/Scrapify","Ruby","1.0","1","0","0.121951","0.0","0.0","1","239","0.0","5","0","0","1","1"
"Runsafe/Website","PHP","0.824324","1","0","0.227605","8.65","0.45","0","2216","0.0","1","0","0","1","1"
"basilfx/kippo-extra","Python","0.7","1","0","0.191797","0.652174","0.086957","1","696","0.0","26","0","0","1","1"
"jaisonjustus/jaisonjustus.github.io","Ruby","0.0","1","0","0.381853","2.833333","0.333333","1","45773","0.0","1","0","0","1","1"
"Esri/military-feature-toolbox","C#","0.789474","1","0","0.176921","3.611111","0.944444","1","7726","0.190514","6","1","1","1","1"
"sangupta/behance-client","Java","0.923077","1","0","0.317416","0.0","0.0","1","261","0.070755","0","0","0","1","1"
"UHHAnalysis/SFrameAnalysis","C++","0.711864","18","0","0.015044","17.75","1.1","0","230418","0.0","2","0","1","1","1"
"ambikeshwar1991/Oscad","Python","0.805556","1","0","0.041455","8.0","1.0","1","24701","0.0","0","0","1","1","1"
"Arcavias/ext-typo3","PHP","0.78","1","1","0.246221","8.769231","2.538462","0","3452","0.463987","0","0","1","1","1"
"r-martins/Magento-ForgotPassword","PHP","0.5","2","0","0.0","6.0","0.5","0","150","0.0","5","0","0","1","1"
"jhu-lcsr-forks/barrett","C++","0.957364","1","0","0.213821","0.947368","0.263158","1","24326","0.154436","0","0","0","1","1"
"JacksonRiver/candidate-themes","PHP","0.5","2","0","0.120316","1.2","0.2","0","459","0.0","1","0","0","1","1"
"skelter/embedding-clojure","Java","1.0","1","0","0.045745","75.0","0.0","1","3851","0.320574","4","1","0","1","1"
"isislab/CTF-Challenges","Python","0.615385","3","0","0.079389","2.0","0.333333","0","2052","0.0","83","0","0","1","1"
"NateJacobs/User-Access-Expiration","PHP","0.5","1","0","0.430348","0.538462","0.076923","1","267","0.0","0","0","0","1","1"
"knowitall/taggers","Java","0.785714","2","1","0.143449","20.0","4.833333","0","2163","0.0","9","1","1","1","1"
"hcarver/bluecove","Java","0.995381","1","0","0.271435","1.694915","0.050847","1","68589","0.092262","6","0","0","1","1"
"RipeTomatoe/ProjectTemple","C++","0.902913","1","0","0.290175","2.631579","0.0","1","104968","0.021028","1","1","0","1","1"
"RoboCore/SimpleCom","C++","1.0","1","0","0.290665","2.0","0.0","1","1003","0.0","0","0","0","1","1"
"nathilen/mcollective","Ruby","0.475556","1","0","0.078684","0.0","0.0","1","8803","0.583423","0","0","0","1","1"
"iddi/oocsi","Java","1.0","2","0","0.401577","4.1","0.05","1","1918","0.154187","7","1","1","1","1"
"Tatoo988/prueba","Python","0.342857","1","0","0.10785","7.0","2.0","1","42011","0.006873","0","1","1","1","1"
"Rensodiaz/Proyectoargrado","Java","0.842105","2","0","0.457013","16.200001","0.0","1","13664","0.0","0","1","0","1","1"
"donaldlab/OSPREY","Java","1.0","5","0","0.328918","0.846154","0.076923","1","35718","0.0","1","0","0","1","1"
"arthuryuan/mock--","C++","0.637274","0","0","0.12524","0.0","0.0","1","166073","0.111964","2","0","0","1","1"
"zendesk/logcast","Ruby","0.857143","3","1","0.007692","3.8","0.466667","1","286","0.621514","3","1","1","1","1"
"openlabs/magento-core-api-extension","PHP","0.608696","6","0","0.1955","0.701493","0.119403","1","2753","0.0","1","0","0","1","1"
"ECALELFS/ECALELF","Python","0.003268","2","0","0.164944","33.888889","1.833333","0","25985","0.17548","2","1","1","1","1"
"scify/NewSumFreeService","Java","0.666667","3","0","0.457547","7.0","1.0","1","261","0.0","0","1","1","1","1"
"randvoorhies/randterm","Python","0.0","1","0","0.148148","0.0","0.0","1","369","0.0","0","0","0","1","1"
"hvirring/simplesamlphp-sqlauthbcrypt","PHP","0.0","2","0","0.38674","0.137931","0.034483","1","159","0.0","1","0","0","1","1"
"TitanEntertainmentGroup/django-filemaker","Python","0.473684","1","1","0.076097","3.333333","0.222222","1","3916","0.408542","10","1","1","1","1"
"svn2github/Easyhook","C#","0.718615","2","0","0.220322","1.1625","0.0","1","42974","0.007068","7","1","0","1","1"
"eirikhm/morris.js-yii","PHP","0.0","2","0","0.023895","2.5","1.0","0","1719","0.0","2","0","0","1","1"
"moger777/missingly","Ruby","0.777778","2","1","0.00149","3.117647","0.235294","1","882","0.622356","64","1","1","1","1"
"artdevue/Laravel3","PHP","0.779412","0","1","0.484972","0.0","0.0","1","30310","0.128784","0","0","0","1","1"
"InfoAgeTech/django-testing","Python","0.444444","1","1","0.212644","2.315789","0.0","1","274","0.318725","2","1","0","1","1"
"luisibanez/Cxx11","C++","1.0","1","0","0.013462","3.6","0.2","1","1026","0.0","5","0","0","1","1"
"gdietz/OpenMEE","Python","0.92029","1","0","0.024112","18.15","8.55","1","121970","0.00474","2","1","1","1","1"
"jabbalaci/PrimCom","Python","0.689655","1","0","0.190131","7.95","0.05","1","6764","0.0","29","0","0","1","1"
"chris2511/xca","C++","0.991525","1","0","0.035013","33.333332","0.0","1","39245","0.0","5","0","0","1","1"
"dyne/TBT","C++","0.966667","3","0","0.198593","1.133333","0.033333","1","9885","0.227386","3","1","1","1","1"
"DatZach/CharacterEditor","C#","0.965517","2","0","0.113763","50.0","8.0","1","4601","0.0","19","1","1","1","1"
"razorih/GMF-Sandbox","C++","0.5","1","0","0.008284","31.0","7.0","0","1693","0.0","0","0","1","1","1"
"brnt/node-rpio","C++","0.666667","1","0","0.250321","0.117647","0.117647","1","615","0.0","4","0","0","1","1"
"kluchnikov/openbts-2.6-gprs","C++","0.969925","0","0","0.195768","0.0","0.0","1","62952","0.075763","0","0","0","1","1"
"Darkhogg/LWJTorrent","Java","0.981132","1","0","0.463598","2.722222","0.083333","1","3603","0.0","7","0","0","1","1"
"openstack/neutron","Python","0.772545","23","0","0.17695","255.942856","0.6","1","131879","0.013162","664","1","1","1","1"
"SHARP-HTP/qdm2json","Ruby","0.5","1","0","0.053223","4.0","0.0","1","9039","0.0","0","0","0","1","1"
"wrongu/Evolution","Java","0.966102","3","0","0.157106","20.916668","1.416667","0","5190","0.0","0","0","1","1","1"
"warmwaffles/signals","Ruby","0.6","1","1","0.125","5.0","0.166667","1","518","0.6825","23","1","1","1","1"
"bireme/previousTerm","Java","0.666667","1","0","0.147006","0.0","0.0","1","1912","0.0","0","0","0","1","1"
"Blizarre/SMSBeacon","Java","1.0","3","0","0.134438","4.8125","0.25","0","944","0.0","1","0","0","1","1"
"samir-kassab/RSX208","C","0.933045","1","0","0.105134","2.0","0.0","1","314187","0.037455","0","0","0","1","1"
"gasteve/node-base58","C++","0.0","2","0","0.034091","1.7","1.0","1","192","0.0","7","0","0","1","1"
"hirokiky/django-websettings","Python","0.473684","1","1","0.170543","13.25","0.25","1","877","0.403433","7","1","1","1","1"
"robottaway/warmachine","Python","0.857143","1","0","0.070919","23.333332","0.0","1","12404","0.009168","0","1","0","1","1"
"Werkint/Smscenter","PHP","0.875","1","0","0.331691","1.0","0.25","1","411","0.0","6","0","0","1","1"
"tauthement/HelpdeskAPI","PHP","0.888889","1","0","0.10828","1.681818","0.0","1","1287","0.0","0","0","0","1","1"
"tarantool/tarantool","C","0.647303","6","1","0.179597","131.759995","30.440001","1","157008","0.308366","828","1","1","1","1"
"samrogerson/mastercode-tools","Python","0.884615","1","0","0.094837","3.2","0.0","1","4333","0.0","1","0","0","1","1"
"JanaVPetrova/hashie","Ruby","0.857143","1","1","0.002857","5.0","0.333333","1","370","0.328488","0","1","1","1","1"
"openprop/wp-openprop","PHP","0.181818","4","0","0.673913","0.75","0.0","1","133","0.0","0","0","0","1","1"
"D-Alex/rbind","Ruby","0.95122","2","0","0.066274","6.3","0.05","0","5385","0.099133","5","1","1","1","1"
"gicappa/api-spike","Java","0.771429","1","1","0.032205","104.0","0.0","1","20581","0.363021","1","1","0","1","1"
"noctarius/castmapr","Java","0.94","1","0","0.183646","2.555556","0.777778","1","5512","0.514657","14","1","1","1","1"
"herrod/BurnerBoard","C++","0.873626","3","0","0.108383","1.866667","0.0","1","1238868","0.066946","0","1","0","1","1"
