"mshopper/aurora","Python","0.0","3","0","0.26087","9.25","0.0","1","21","0.0","4","1","0","1","1"
"rkluszczynski/image-detection-project","Java","0.871622","2","1","0.171063","18.0","0.181818","1","10094","0.008222","0","1","1","1","1"
"cloudflare/bpftools","Python","0.9375","1","0","0.063369","10.0","0.3","1","3831","0.0","326","0","1","1","1"
"singo107/tools","Java","1.0","1","0","0.268908","3.0","0.0","1","24833","0.0","0","0","0","1","1"
"tbalthazar/admin_security","Ruby","0.162791","1","0","0.380407","1.5","0.125","1","542","0.717857","0","0","0","1","1"
"ReitenSchnell/CompanyIdGenerator","C#","0.611111","2","0","0.286723","7.666667","0.333333","1","86401","0.0","0","1","1","1","1"
"stephanrusu/photoplus","PHP","0.463415","1","0","0.129795","4.5","0.0","1","38779","0.0","0","0","0","1","1"
"tekina/rLogin","Ruby","0.445652","1","1","0.198636","50.0","0.0","1","11457","0.057009","0","1","0","1","1"
"JuanitoFatas/os_name","Ruby","0.666667","1","1","0.124183","4.0","0.0","1","175","0.100917","0","0","0","1","1"
"deanmalmgren/textract","Python","0.928571","3","1","0.089322","54.833332","15.0","1","5995","0.160368","1658","1","1","1","1"
"webmasterar/impress_owl","Java","0.947368","1","0","0.278734","0.0","0.0","1","1818","0.012369","0","0","0","1","1"
"TeaWhen/laoyuan","Ruby","0.666667","1","0","0.092593","4.0","0.166667","1","450","0.0","0","0","0","1","1"
"koala-chat/launcher","Ruby","0.897436","2","1","0.171727","14.0","0.0","1","1758","0.5496","2","1","1","1","1"
"josevavia/musixstarter-gui","Python","0.0","3","0","0.215548","0.0","0.0","1","226","0.0","0","0","0","1","1"
"eturino/fluent_accessors","Ruby","0.4","1","1","0.027778","0.0","0.0","1","242","0.525","0","0","0","1","1"
"ali-irawan/mogaway","Java","0.769231","1","0","0.061383","45.0","1.0","0","1266","0.054309","1","0","0","1","1"
"veteran29/Clipboard-Share","Java","0.75","1","0","0.018405","0.857143","0.0","1","164","0.0","0","0","0","1","1"
"JuanitoFatas/os-name","Ruby","0.666667","1","1","0.129252","0.0","0.0","1","167","0.087379","0","0","0","1","1"
"andehr/tag-interactive-dependency-parser","Java","1.0","1","0","0.244615","0.0","0.0","1","491","0.0","1","0","0","1","1"
"pnmtjonahen/abk","Java","0.981481","1","0","0.256968","2.333333","0.0","1","6081","0.299399","0","1","0","1","1"
"chang-chaunce/CoreUtils","Java","1.0","1","0","0.17408","2.5","0.0","1","1507","0.0","0","0","0","1","1"
"Al-Waseem/e-commerce","PHP","0.654206","1","0","0.193941","2.0","0.0","1","9339","0.066581","0","0","0","1","1"
"Mercash/EtwPerformanceProfiler","C#","0.777778","2","0","0.071939","2.5","0.071429","0","12852","0.0","0","0","0","1","1"
"senef/repo","Java","0.736842","2","0","0.106881","0.0","0.0","1","1832","0.138291","0","1","0","1","1"
"mikumi/mkcommons-java","Java","0.666667","1","0","0.322734","2.5","0.0","1","437","0.0","0","0","0","1","1"
"postmodern/uri-query_params","Ruby","0.666667","1","0","0.310722","4.631579","0.0","1","381","0.481848","9","1","0","1","1"
"SLP-KBIT/docan","Ruby","0.119048","2","0","0.442775","25.0","3.0","0","513","0.046154","0","1","0","1","1"
"LKimpton/Lathe","Java","1.0","2","0","0.134663","0.0","0.0","1","361","0.0","1","0","0","1","1"
"madding/od_report","Ruby","0.875","1","0","0.027701","6.666667","1.0","1","871","0.0","0","0","0","1","1"
"NETivism/netiCRM-neticrm","PHP","0.55","2","0","0.41421","18.0","0.0","1","14464","0.0","1","1","0","1","1"
"BigEgg/Sunny","C#","0.538462","1","0","0.008362","36.666668","0.333333","0","66447","0.0","1","0","0","1","1"
"SwimLurker/NNITPhoneBookDataEditor","Java","0.976744","1","0","0.103757","10.0","0.0","1","8897","0.0","0","0","0","1","1"
"OCA/sale-reporting","Python","0.235294","5","1","0.452528","7.076923","0.641026","1","450","0.0","6","1","1","1","1"
"AOSPXS/aosp_packages_apps_Torch","Java","1.0","55","0","0.345733","4.702128","0.0","1","1857","0.0","0","1","0","1","1"
"praekelt/vumi-aat","Python","0.6","2","1","0.045455","8.0","1.875","1","504","0.663067","1","1","1","1","1"
"jsrn/MRTExport","Ruby","0.909091","1","0","0.02381","7.375","0.75","0","568","0.196998","0","0","0","1","1"
"SSAJANG/DimiManager","Java","0.565217","2","0","0.05227","3.0","0.0","1","5047","0.0","0","1","0","1","1"
"corderoi/PokemonThrowdown","C++","0.905882","2","0","0.191562","5.368421","0.263158","0","12501","0.437099","3","1","1","1","1"
"LordJZ/consthash","C++","0.782609","1","0","0.289657","0.782609","0.043478","1","19969","0.949559","12","0","0","1","1"
"bugmuncher/User-Agent-Decoder","Ruby","0.666667","1","0","0.012181","0.6875","0.0","1","5016","0.979966","0","0","0","1","1"
"asig/datasci","Java","0.6","3","0","0.106459","3.666667","0.0","1","2009","0.0","0","1","0","1","1"
"ikarienator/pure-idea","Java","0.971429","2","1","0.042209","12.857143","2.142857","1","6094","0.024176","15","1","1","1","1"
"unbit/davvy","Python","0.909091","2","0","0.05569","19.666668","0.0","1","1285","0.063248","16","1","0","1","1"
"oat-sa/extension-generis-hard","PHP","0.911765","5","0","0.333635","6.615385","0.615385","1","5887","0.225106","0","1","1","1","1"
"pascalchevrel/vcs","PHP","1.0","1","0","0.286344","0.0","0.0","1","217","0.0","4","0","0","1","1"
"fopina/raspirobot-web","Python","0.0","1","0","0.212121","0.0","0.0","1","217","0.0","0","0","0","1","1"
"Caple/OakCoreLib","Java","0.785714","1","0","0.141589","0.0","0.0","1","1740","0.0","1","0","0","1","1"
"yagami-cerberus/thief","Python","0.578947","1","0","0.081864","13.6","0.0","1","6721","0.004522","0","1","0","1","1"
"see0/elastichsearch_sl","Ruby","0.774194","1","0","0.081967","0.0","0.0","1","1137","0.315179","0","0","0","1","1"
"granoproject/granoloader","Python","0.5","1","0","0.039894","12.333333","1.333333","1","458","0.0","4","0","0","1","1"
"WillemLabu/ga-collection","PHP","0.0","3","0","0.34965","2.25","0.0","1","132","0.0","2","1","0","1","1"
"bearprada/good-thing-map-android","Java","0.892857","1","0","0.044988","8.571429","0.571429","1","2941","0.0","1","0","1","1","1"
"biosustain/cameo","Python","0.861111","2","1","0.009047","45.166668","2.25","1","282178","0.334562","13","1","1","1","1"
"CodingFabian/allocation-tracker","Java","1.0","2","0","0.225352","2.333333","1.666667","1","525","0.13253","8","1","1","1","1"
"XiaolongJason/leveldb_1.2_annotated","C++","0.848739","2","0","0.140547","0.0","0.0","1","19886","0.04977","0","1","0","1","1"
"proggy/kpm","Python","0.923077","1","0","0.103142","3.0","0.0","1","46300","0.0","0","0","0","1","1"
"dmiyakawa/pyrev","Python","0.714286","1","0","0.15979","6.5","2.0","1","2637","0.10691","1","1","1","1","1"
"perfectspr/perfectspr.github.io","Ruby","0.0","1","0","0.031323","26.0","0.0","1","4175","0.0","0","0","0","1","1"
"krischer/django-plugins","Python","0.576923","2","1","0.252101","1.044444","0.044444","1","908","0.201418","12","1","0","1","1"
"mricherzhagen/pisvm","C++","0.769231","2","0","0.142624","9.375","0.0","1","8921","0.0","0","1","0","1","1"
"stamaimer/crawl","Python","0.666667","1","0","0.191781","27.333332","1.666667","1","534","0.0","0","0","1","1","1"
"jruchert/first_app","C","0.889873","1","0","0.175266","0.0","0.0","1","1127650","0.119629","0","0","0","1","1"
"wlanslovenija/netmeasured","C","1.0","1","0","0.284294","1.625","0.0","1","360","0.0","1","0","0","1","1"
"runicalp/LifeGame","C#","0.285714","1","0","0.177184","0.0","0.0","1","335","0.0","0","0","0","1","1"
"vsting/jobtest","Ruby","0.445652","2","0","0.183556","20.0","0.0","1","19323","0.294976","0","1","0","1","1"
"ryoma123/sample_app2","Ruby","0.550562","1","1","0.160603","16.875","4.375","0","2248","0.554201","1","0","1","1","1"
"ish/formish","Python","0.763158","3","0","0.132808","15.809524","0.0","1","21563","0.234696","15","1","0","1","1"
"whoot/Typo-Enumerator","Python","0.75","2","0","0.120098","8.8","0.0","1","827","0.0","0","1","0","1","1"
"jamesmaxwell/elearning","C#","0.904762","1","0","0.121753","39.0","0.0","1","54044","0.011498","0","1","0","1","1"
"mypebble/django-pgviews","Python","0.36","2","1","0.376333","3.285714","0.142857","1","668","0.081498","6","1","1","1","1"
"Absolventa/beespew","Ruby","0.361111","1","1","0.301691","6.8","0.8","1","637","0.801282","0","1","1","1","1"
"bmoredrew/WeedMaps-Menu-WordPress","PHP","0.0","1","0","0.611111","3.0","0.5","1","21","0.0","3","0","0","1","1"
"xanpeng/utils","C++","0.3","1","0","0.138182","9.666667","0.0","1","3322","0.033792","0","1","0","1","1"
"buxinqiufeng/UdpSocket","C++","0.689655","1","0","0.105019","0.0","0.0","1","16621","0.156045","0","0","0","1","1"
"dawenl/stochastic_PMF","Python","0.75","1","0","0.288175","7.25","0.0","1","1291","0.0","9","0","0","1","1"
"accelazh/example-nova-exensions","Python","1.0","1","0","0.414545","2.0","0.0","1","169","0.0","0","0","0","1","1"
"teamDAPSR/Company-App","Java","1.0","1","0","0.092979","15.0","0.0","1","4877","0.0","0","0","0","1","1"
"hyperoslo/hyper-alerts","Ruby","0.670051","1","0","0.175175","1.75","0.75","1","7861","0.495448","26","0","1","1","1"
"pedrovgs/EffectiveAndroidUI","Java","0.964286","1","1","0.361821","15.111111","1.111111","1","3003","0.0","2896","1","1","1","1"
"ofraski/Merchant","C#","0.938462","1","0","0.003365","0.0","0.0","1","29601","0.381684","0","0","0","1","1"
"cassiuschen/mo","Ruby","0.607407","2","0","0.144146","28.333332","2.666667","0","15368","0.3898","1","1","1","1","1"
"oat-sa/extension-tao-testtaker","PHP","0.314286","7","0","0.25009","7.138462","0.307692","1","2084","0.097832","3","1","1","1","1"
"masashi333/github-seimeizyouhougakukisoronn_kadai_7.7","Python","0.4","2","0","0.171875","21.0","5.0","0","216","0.0","0","0","0","1","1"
"RoxanaSz/MyBlog","Ruby","0.978764","1","0","0.189426","0.0","0.0","1","478951","0.293524","0","0","0","1","1"
"soel/host_information_ssh","Python","1.0","1","0","0.216312","1.5","0.0","1","257","0.0","0","0","0","1","1"
"warmans/docblocker","PHP","0.772727","1","1","0.233713","2.571429","0.0","0","801","0.210375","2","0","0","1","1"
"semeniuta/FlexVi","Python","0.698113","1","0","0.070332","2.9","0.0","1","1926","0.0","1","0","0","1","1"
"zrm/snow","C++","0.972603","1","0","0.218139","23.0","1.0","1","15046","0.0","786","0","1","1","1"
"novapost/django-docusign","Python","0.346154","1","1","0.156516","9.142857","5.142857","1","2430","0.0","5","1","1","1","1"
"anandkumar/jquery-smooth-scroll","PHP","0.5","3","0","0.546926","0.785714","0.071429","1","140","0.0","3","0","0","1","1"
"pjwilliams/taco","C++","0.884758","1","0","0.09138","2.0","0.0","1","20145","0.161243","0","0","0","1","1"
"ghaydarov/ghaydarov.github.io","Ruby","1.0","3","0","0.017457","1.1","0.0","1","14210","0.0","0","0","0","1","1"
"mzemp/conversiontools","C","1.0","1","0","0.110668","1.259259","0.0","1","5352","1.0","2","0","0","1","1"
"mzemp/gicreader","C","0.5","1","0","0.1125","0.28125","0.0","1","213","0.0","0","0","0","1","1"
"ksophocleous/jsoncpp","C++","0.777778","1","0","0.122582","0.666667","0.0","1","6714","0.115832","0","0","0","1","1"
"bencarter78/mailman","PHP","0.5","2","0","0.339031","1.6","0.0","1","609","0.0","0","0","0","1","1"
"dfdeshom/reds","Python","0.75","1","0","0.108374","0.5","0.0","1","183","0.0","1","0","0","1","1"
"mzemp/artsfc","C","1.0","1","0","0.244755","0.230769","0.0","1","216","0.0","1","0","0","1","1"
"stekan/PrestaShop-Ansible","Ruby","0.0","2","0","0.058394","1.5","0.0","1","273","0.0","0","0","0","1","1"
"JeyKeu/notify","PHP","0.833333","2","1","0.315202","3.363636","0.090909","1","538","0.25","1","1","1","1","1"
"mzemp/iof","C","0.363636","1","0","0.185357","0.602564","0.0","1","2637","0.857361","0","0","0","1","1"
"cycojesus/ledgerrb","Ruby","0.4","2","0","0.183872","16.571428","0.142857","1","212424","0.0","0","1","1","1","1"
"colatkinson/federated_monsters","Python","0.6875","1","1","0.357095","0.0","0.0","1","970","0.142329","0","0","0","1","1"
"OCA/sale-workflow","Python","0.376812","11","1","0.356584","18.83721","3.302326","1","5381","0.0","29","1","1","1","1"
"Keithbsmiley/ghb","Python","0.916667","1","0","0.030303","6.714286","0.571429","1","471","0.0","11","0","0","1","1"
"mkroman/rar","Ruby","0.625","1","1","0.236052","2.25","0.125","1","211","0.390533","1","1","0","1","1"
"tstrachota/hammer-tests","Ruby","0.846154","1","0","0.063158","6.777778","0.111111","0","953","0.507865","0","0","0","1","1"
"mzemp/halogen","C","1.0","1","0","0.124809","0.691358","0.0","1","3436","0.722547","1","0","0","1","1"
"ydf/ydf-django-test","Python","0.222222","1","0","0.311005","13.0","0.0","1","294","0.0","0","0","0","1","1"
"nielsvermaut/WesttoerOpVerlof","PHP","0.803872","1","1","0.252151","33.0","2.0","1","344581","0.003557","3","1","1","1","1"
"kikimo/pebble","C","0.827979","1","0","0.344027","40.5","12.75","1","19841","0.105529","4","1","1","1","1"
"rm-hull/sql_graphviz","Python","0.0","1","0","0.080645","3.0","0.666667","1","115","0.0","2","0","0","1","1"
"fresher2013/Naming","Java","1.0","2","0","0.043297","2.571429","0.0","1","4356","0.0","0","1","0","1","1"
"dibyendu-rakshit/Test-EC","Java","0.98893","4","0","0.17052","48.48","0.0","1","216412","0.060152","0","1","0","1","1"
"MiichaelD/RG","Java","0.870968","1","0","0.18737","0.55","0.0","1","4328","0.0","0","0","0","1","1"
"thisisdmg/muffins-buttercream","Ruby","0.25","2","0","0.228324","9.0","0.0","1","1007","0.0","0","1","0","1","1"
"amparsons/gaiacene","PHP","0.949495","2","0","0.261802","3.0","0.0","1","235439","0.0","0","1","0","1","1"
"santa222/newCode","Java","0.952381","1","0","0.282395","15.0","0.0","1","1860","0.0","0","0","0","1","1"
"erwinvaneyk/crawljax-calibration-tool","Java","1.0","2","0","0.186422","118.5","0.5","0","4506","0.457916","1","1","1","1","1"
"ItzWarty/libdipc","C#","0.771429","1","0","0.036939","10.75","0.0","1","1434","0.25974","0","1","0","1","1"
"fluent/NLog.Targets.Fluentd","C#","0.5","1","0","0.090909","2.75","0.25","1","454","0.0","14","0","0","1","1"
"OCA/margin-analysis","Python","0.257143","4","1","0.30238","6.323529","0.588235","1","3341","0.0","8","1","1","1","1"
"yutokyokutyo/sample_app","Ruby","0.544444","2","1","0.166893","36.666668","11.666667","0","2181","0.588358","1","1","1","1","1"
"bluehawk/phabricator-sprint","PHP","0.785714","1","0","0.188288","4.0","0.714286","1","1112","0.0","27","0","0","1","1"
"luzexi/Unity3DMedia","C#","1.0","2","0","0.290859","2.142857","0.0","1","289","0.0","2","1","0","1","1"
"ItzWarty/libwarty","C#","0.876923","1","0","0.198104","7.777778","0.0","1","4141","0.024035","0","1","0","1","1"
"KLINGTdotNET/stringologie-ss14","Python","0.846154","1","0","0.006039","23.0","0.0","1","837","0.107317","0","1","0","1","1"
"jonwrandall/rentr4","Ruby","0.979783","3","0","0.146145","4.625","0.0","1","583432","0.061804","0","1","0","1","1"
"wirsing/methcla_plugins","C++","0.721649","1","0","0.207237","2.4","0.0","1","5784","0.239207","1","1","0","1","1"
"lesorb/Nextt","PHP","0.846154","1","0","0.366092","1.0","0.0","1","848","0.188702","0","0","0","1","1"
"CsharpDatabase/MySql.Data","C#","0.796482","1","1","0.208845","4.75","0.0","1","86325","0.327759","6","1","0","1","1"
"samchandra/dindi","Ruby","0.461538","1","0","0.165414","1.512821","0.0","1","266","0.0","3","0","0","1","1"
"evoWeb/ew_sfregister_extended","PHP","0.25","1","0","0.511765","1.0","0.0","1","172","0.0","0","0","0","1","1"
"kimpepper/path_message","PHP","1.0","2","0","0.388889","1.714286","1.0","0","115","0.0","1","0","0","1","1"
"ryanyang0818/crud","PHP","0.722222","1","0","0.114606","0.8","0.0","1","4034","0.0","0","0","0","1","1"
"jgswift/qtcp","PHP","0.722222","1","1","0.056208","2.0","0.0","1","1655","0.010397","2","0","0","1","1"
"JayVora-SerpentCS/hotelmgmt_v8","Python","0.131579","3","0","0.186427","27.5","4.0","1","5128","0.0","43","1","1","1","1"
"vend/mysql-uuid","PHP","0.941176","1","1","0.295228","4.75","0.0","1","710","0.600349","9","1","0","1","1"
"kebuu/cotation","Java","0.955357","2","0","0.00287","21.25","0.25","0","14944","0.214039","0","1","1","1","1"
"IdiotDevelopers/JMInAndroid","Java","0.756757","1","0","0.161994","3.0","0.0","1","3946","0.0","0","0","0","1","1"
"ojii/django-shop-example","Python","0.125","1","0","0.209486","0.0","0.0","1","201","0.0","8","0","0","1","1"
"collective/collective.excelimportexport","Python","0.4","1","0","0.183731","0.0","0.0","1","582","0.335052","0","0","0","1","1"
"SiQLuxe/Java","Java","0.918519","1","0","0.170035","32.0","0.0","1","3080","0.133305","0","1","0","1","1"
"mahrud/gesturepi","Python","1.0","1","0","0.209207","1.5","0.0","1","1932","0.0","0","0","0","1","1"
"Zniper/django-scraper","Python","0.294118","1","1","0.021164","4.0","0.0","1","3768","0.224062","7","1","0","1","1"
"ericjwdchen/The-Lawrence-Wordpress-Theme","PHP","0.212121","1","0","0.057418","7.0","0.0","1","3277","0.0","0","0","0","1","1"
"aarontran/snr-filaments","Python","0.978723","1","0","0.061867","16.5","0.0","1","71647","0.069441","0","1","0","1","1"
"MiichaelD/BluIno","Java","1.0","1","0","0.256877","0.689655","0.0","1","1678","0.0","0","0","0","1","1"
"poi5305/MultiPortScan","PHP","1.0","2","0","0.100239","2.555556","0.111111","0","377","0.135279","6","1","0","1","1"
"nathanfunk/RandomVideoScreenSaver","C#","0.5","2","0","0.152459","2.4","0.2","0","513","0.0","0","0","0","1","1"
"BOOtak/CodeFormatter","Java","1.0","1","0","0.1609","0.0","0.0","1","488","0.30137","0","0","0","1","1"
"open-power/buildroot","C","0.848485","22","0","0.090692","114.696205","0.037975","1","70977","0.013958","5","1","1","1","1"
"pjztam/Team766-Attendance","PHP","0.619048","1","0","0.143044","7.5","6.833333","1","12505","0.0","0","0","1","1","1"
"ruscoe/Digital-Rain","C","0.0","1","0","0.333333","8.0","0.0","1","103","0.0","0","0","0","1","1"
"rehfeldchris/dbal","PHP","0.994737","14","1","0.340708","64.919189","0.010101","1","37553","0.058396","0","1","1","1","1"
"ibuler/jumpserver","Python","0.291667","2","0","0.060062","25.0","0.333333","1","13482","0.000678","1","1","1","1","1"
"myhro/rocked","Python","0.0","1","0","0.00813","27.0","0.0","1","226","0.0","4","0","0","1","1"
"fence-lizards-2014/MetaGame","Ruby","0.53125","3","1","0.115921","143.666672","28.666668","1","21830","0.394831","0","1","1","1","1"
"wlxklyh/CanteenOrder","Java","0.433333","1","0","0.387226","3.666667","0.0","1","6432","0.0","0","0","0","1","1"
"kentosasa/QuickNews","Java","0.9","1","0","0.383445","2.333333","0.666667","0","3687","0.0","0","0","0","1","1"
"darenwelsh/SummaryTimeline","PHP","0.333333","1","0","0.09641","15.333333","2.333333","0","4079","0.0","0","0","0","1","1"
