"Dreddik/AndroidTouchGallery","Java","0.888889","4","0","0.179852","1.64","1.08","0","1390","0.0","503","0","0","1","1"
"DrPizza/libdispatch","C","0.783784","2","0","0.223888","4.166667","0.041667","1","15076","0.113609","71","1","1","1","1"
"dscharrer/InnoExtract","C++","0.925926","1","1","0.299153","8.410256","1.025641","1","11740","0.0","64","1","1","1","1"
"asual/lesscss-engine","Java","1.0","2","1","0.200434","2.551724","0.758621","1","8871","0.177674","232","1","1","1","1"
"flashingpumpkin/django-socialregistration","Python","0.693548","3","1","0.193301","8.205128","4.871795","1","2730","0.185966","616","1","1","1","1"
"clemahieu/mu","C++","0.923077","1","0","0.003879","42.439999","0.0","1","22596","0.399866","4","1","0","1","1"
"pzaich/pollster","Ruby","0.26","1","0","0.12721","0.0","0.0","1","3583","0.134783","1","0","0","1","1"
"nikkobautista/laravel-tutorial","PHP","0.904959","1","0","0.433911","3.25","2.5","1","30067","0.003951","133","1","1","1","1"
"ennova/postmarkdown","Ruby","0.655172","3","1","0.012797","3.40625","0.71875","0","1128","0.525219","82","1","1","1","1"
"elcuervo/airplay","Ruby","0.918919","1","1","0.270188","9.882353","2.5","1","1739","0.068772","991","1","1","1","1"
"maraujop/requests-oauth","Python","0.666667","1","0","0.158924","8.75","2.875","1","400","0.424419","194","1","1","1","1"
"noshaf/Pollster","Ruby","0.316667","1","0","0.194899","0.0","0.0","1","2228","0.042328","1","0","0","1","1"
"winton/stasis","Ruby","0.903226","1","1","0.177239","5.354167","0.979167","1","7606","0.159894","713","1","1","1","1"
"NoahRic/MarkdownMode","C#","0.862069","4","0","0.163791","1.264151","0.415094","0","3732","0.0","96","0","0","1","1"
"OnApp/OnApp-PHP-Wrapper-External","PHP","0.979381","7","0","0.388484","7.238095","0.666667","0","10926","0.0","16","0","1","1","1"
"ericbarnes/Laravel-Log-Viewer","PHP","0.4","1","0","0.087333","0.133333","0.066667","1","6981","0.0","20","0","0","1","1"
"chrisspen/webarticle2text","Python","0.5","2","0","0.252508","0.851852","0.074074","1","485","0.0","55","0","0","1","1"
"omegaup/omegaup","PHP","0.895238","2","0","0.262874","32.195652","13.891304","1","80604","0.027399","26","1","1","1","1"
"fnichol/chef-jenkins","Ruby","0.347826","3","0","0.366906","3.666667","2.666667","1","7","0.0","183","1","1","1","1"
"comptasso/FaitesLesComptes","Ruby","0.885787","1","0","0.191886","42.578945","0.394737","1","194547","0.579901","4","1","1","1","1"
"foopro/symfony-screenfony","PHP","0.277778","1","0","0.096154","16.272726","0.0","1","1374","0.0","1","0","0","1","1"
"pism/pism","C++","0.974811","2","0","0.244754","53.391304","6.76087","1","105365","0.0","24","1","1","1","1"
"mil/foo-wm","C","0.904762","1","0","0.095672","12.533333","0.133333","1","1314","0.170578","9","1","1","1","1"
"thibaud-rohmer/PhotoShow","PHP","0.891304","2","0","0.256725","12.105263","4.710526","1","18281","0.020794","333","1","1","1","1"
"christiaan/InlineStyle","PHP","0.666667","3","1","0.146899","1.293103","0.534483","1","823","0.50991","117","1","0","1","1"
"ModDamage/ModDamage","Java","0.99169","1","0","0.117736","19.774195","8.516129","1","451469","0.0","8","0","1","1","1"
"bradjasper/django-jsonfield","Python","0.714286","5","1","0.172147","3.130435","1.884058","1","428","0.458853","689","1","1","1","1"
"jieyu/maple","C++","0.91018","1","0","0.137839","1.363636","0.575758","1","42401","0.030188","19","0","1","1","1"
"SamuelCho/Freespace-Open-Swifty","C++","0.840293","1","0","0.162991","6.230769","0.038462","1","592443","0.067528","5","1","1","1","1"
"nmandery/rhizofs","C","0.909091","1","0","0.200561","12.8125","0.0","1","5109","0.131734","1","1","0","1","1"
"rasto/lcmc","Java","0.991045","1","0","0.213569","42.0","0.688889","1","158602","0.021456","60","1","1","1","1"
"wbtsai/FastFish.Analysis","C#","0.06383","1","0","0.077857","44.0","0.0","1","47237","0.0","1","0","0","1","1"
"wallrat/labs-redis","Java","0.972973","0","0","0.286094","0.0","0.0","1","2146","0.134514","17","0","0","1","1"
"pyinstaller/pyinstaller","Python","0.525581","5","0","0.306435","26.0","14.245614","1","30697","0.063319","1563","1","1","1","1"
"prefuse/Prefuse","Java","1.0","4","0","0.394373","0.965517","0.896552","1","42498","0.04356","384","1","1","1","1"
"VitaliyRodnenko/geeknote","Python","0.954545","10","0","0.11705","8.0","7.575758","1","3243","0.181603","1479","1","1","1","1"
"leviwilson/android-travis-ci-example","Java","0.666667","2","1","0.058442","0.375","0.25","0","149","0.65","30","0","0","1","1"
"nizsheanez/kur.ru","PHP","0.571166","2","0","0.111247","38.0","3.75","1","913471","0.000369","2","1","1","1","1"
"MusashiNakajima/System_cpp_Mac","C","0.77","1","0","0.225373","4.0","0.0","1","15492","0.412579","0","1","0","1","1"
"thp/psmoveapi","C","0.802817","2","0","0.243946","11.604167","3.5","1","72504","0.067625","187","1","1","1","1"
"JetBrains/kotlin","Java","0.971765","14","0","0.145539","770.134644","12.173077","1","622577","0.300056","4184","1","1","1","1"
"pism/PyPISMTools","Python","0.777778","3","0","0.07653","7.317073","0.073171","1","5433","0.0","8","1","1","1","1"
"zythum/weibotuchuang","PHP","0.666667","1","0","0.434569","5.333333","0.666667","0","2898","0.0","109","0","0","1","1"
"csquared/IMGKit","Ruby","0.818182","1","1","0.018657","2.395833","1.25","1","969","0.5625","481","1","1","1","1"
"TeamSourcery/ICSControl","Java","0.958333","1","0","0.219018","16.5","0.0","1","4561","0.0","1","0","0","1","1"
"Sartek/Acrilux","C++","0.944444","1","0","0.002817","13.5","0.0","1","708","0.0","3","0","0","1","1"
"bfoz/geometry","Ruby","0.962963","1","1","0.168676","5.805556","1.944444","1","5791","0.542135","29","1","1","1","1"
"jderrough/UnitySlippyMap","C#","1.0","1","0","0.138978","2.730769","0.384615","1","12054","0.0","125","0","1","1","1"
"binerry/RaspberryPi","C","0.454545","1","0","0.267473","6.0","1.0","1","2327","0.0","80","0","1","1","1"
"arete/t2","C","0.626168","1","0","0.215232","62.105263","0.0","1","45384","0.055296","1","1","0","1","1"
"volund/mango","C++","0.915888","5","0","0.268712","6.066667","0.066667","1","13230","0.007557","2","1","1","1","1"
"papertrail/remote_syslog","Ruby","0.923077","2","0","0.067553","4.06","1.44","1","1135","0.017333","213","1","1","1","1"
"apache/openjpa","Java","0.994568","7","0","0.272577","4.831683","0.009901","1","495173","0.046686","35","1","1","1","1"
"welaika/wordless","PHP","0.917323","5","1","0.30584","12.641026","4.487179","1","42529","0.674896","1094","1","1","1","1"
"nii-cloud/dodai-deploy","Ruby","0.501931","1","0","0.207758","27.916668","3.333333","1","24482","0.282028","74","1","1","1","1"
"hxl-team/HXL-Browser","PHP","1.0","2","0","0.2282","4.0","8.5","0","9163","0.0","6","0","1","1","1"
"wesabe/fixofx","Python","0.897436","1","0","0.212066","4.8","0.0","1","10539","0.12915","66","1","0","1","1"
"thibaudgg/rb-fsevent","Ruby","0.428571","2","0","0.049967","0.736842","0.868421","1","1610","0.197403","185","1","0","1","1"
"saggita/MyGJKEPA","C++","0.882615","1","0","0.112839","3.857143","0.0","1","185301","0.015724","1","1","0","1","1"
"ego008/saepy-log","Python","0.8","1","0","0.113175","1.681818","0.090909","1","6731","0.10543","167","0","0","1","1"
"meejah/txtorcon","Python","0.951613","1","1","0.212906","17.685715","2.914286","1","9573","0.516077","92","1","1","1","1"
"apache/nutch","Java","0.901961","6","0","0.301624","12.62963","0.296296","1","49496","0.171502","593","1","1","1","1"
"RSATom/fbvlc","C++","0.814815","1","0","0.160436","10.375","0.15625","1","4651","0.0","20","0","0","1","1"
"dazuma/idregistry","Ruby","0.75","1","1","0.364745","25.0","0.0","1","1510","0.43571","7","1","0","1","1"
"JulianEberius/SublimeRope","Python","0.9375","3","0","0.103788","4.393939","2.30303","1","14265","0.0","268","1","1","1","1"
"activewarehouse/adapter_extensions","Ruby","0.8","2","1","0.127566","1.755102","0.061224","1","692","0.445714","24","1","0","1","1"
"groonga/groonga","C","0.955752","2","1","0.045683","116.085106","7.021277","1","388657","0.078676","317","1","1","1","1"
"FasterXML/jackson-module-afterburner","Java","1.0","2","1","0.018822","6.44898","1.081633","1","57651","0.523246","81","1","1","1","1"
"JetBrains/emacs4ij","Java","0.983402","2","0","0.094821","6.727273","0.272727","1","32418","0.341261","36","1","1","1","1"
"gregmarra/the-blue-alliance","Python","0.894273","2","1","0.114394","51.906979","23.186047","1","104662","0.264377","0","1","1","1","1"
"bytemine/bytemine-manager","Java","0.962025","2","0","0.202639","1.230769","0.076923","1","27572","0.053699","17","1","0","1","1"
"dalejung/csidata","Python","0.25","2","0","0.102703","0.375","0.0","1","166","0.216867","1","0","0","1","1"
"daltonmatos/trac-plugins","Python","0.166667","2","0","0.346633","0.428571","0.428571","0","434","0.0","1","0","0","1","1"
"whiteoctober/BreadcrumbsBundle","PHP","0.571429","4","0","0.207161","1.488372","0.860465","1","488","0.0","117","0","0","1","1"
"jmg/pyfb","Python","0.444444","2","0","0.300448","2.354839","0.451613","1","778","0.091854","70","1","1","1","1"
"samueldjack/VirtualCollection","C#","0.868421","1","0","0.135149","1.6","0.2","1","8109","0.0","20","0","0","1","1"
"synthetos/TinyG","C","0.52027","1","0","0.437024","24.133333","2.133333","1","25406","0.0","292","0","1","1","1"
"jbbarth/redmine_notified","Ruby","0.545455","2","0","0.046512","1.44","0.16","0","551","0.633663","3","0","0","1","1"
"mwh/minigrace","C","0.8","1","0","0.000883","37.133331","1.044444","1","287505","0.0","22","0","1","1","1"
"kernelcoffee/ErgoMusic","C++","0.872727","1","0","0.111265","2.769231","0.0","1","2620","0.013213","2","1","0","1","1"
"jbbarth/redmine_cmdb","Ruby","0.571429","1","0","0.041139","2.958333","0.083333","0","1055","0.579016","3","0","0","1","1"
"RailsApps/rails3-devise-rspec-cucumber","Ruby","0.229167","2","0","0.405424","3.514286","0.8","0","1003","0.203488","470","1","0","1","1"
"nov/rack-oauth2","Ruby","0.952381","2","1","0.009431","2.681818","0.704545","1","3781","0.595244","507","1","1","1","1"
"vertiginous/pik","Ruby","0.971014","1","0","0.145668","5.066667","2.583333","0","5906","0.092305","801","0","1","1","1"
"ImmobilienScout24/yum-repo-server","Python","0.0","4","1","0.026558","22.033333","1.933333","1","18863","0.0","91","1","1","1","1"
"curious-attempt-bunny/node-go-better-than-random","Java","0.965517","2","0","0.088294","4.0","0.0","1","80687","0.0","3","1","0","1","1"
"proofpoint/platform","Java","0.964286","4","1","0.130839","39.272728","7.672727","1","62692","0.450131","46","1","1","1","1"
"whomwah/qlstephen","C","0.333333","3","0","0.063875","0.774648","0.535211","1","2384","0.0","1172","0","0","1","1"
"RhobanProject/Edu","C++","0.910714","4","0","0.02101","12.125","0.96875","1","94204","0.0","0","1","1","1","1"
"jlopezv0401/habitat","PHP","0.697674","3","0","0.204927","6.125","0.0","1","234885","0.0","0","1","0","1","1"
"mikejolley/download-monitor","PHP","0.9","1","0","0.184142","5.076923","4.666667","1","9430","0.08539","190","1","1","1","1"
"mweidler/Inverita","C++","1.0","1","0","0.322879","17.888889","0.111111","1","7098","0.0","1","0","0","1","1"
"adamcrume/jmx-datasource","Java","0.964286","1","0","0.204876","18.0","8.0","1","1696","0.0","3","0","1","1","1"
"Greplin/greplin-bloom-filter","Java","0.9","0","0","0.263945","0.0","0.0","1","1282","0.288925","0","0","0","1","1"
"openigtlink/VolumeResliceDriver","C++","1.0","2","0","0.157625","4.0","0.714286","0","1347","0.0","4","0","0","1","1"
"ochafik/nativelibs4java","Java","0.946721","1","0","0.111155","18.555555","12.355556","1","137924","0.001543","243","1","1","1","1"
"nonoygalsim/greaterGoodGit","Java","0.95","1","0","0.089697","22.0","0.0","1","5057","0.044536","1","1","0","1","1"
"dmagick/cms","PHP","0.956522","1","0","0.283995","7.217391","0.0","1","7498","0.0","1","0","0","1","1"
"bmabey/email-spec","Ruby","0.617284","10","1","0.087777","6.694444","1.319444","1","9570","0.284389","979","1","1","1","1"
"netspotau/moodle-block_poll","PHP","0.133333","1","0","0.211516","0.208333","0.125","1","671","0.0","7","0","0","1","1"
"iamcal/lib_autolink","PHP","1.0","1","1","0.253359","0.656716","0.149254","1","408","0.0","31","0","0","1","1"
"mbacovsky/foreman_api","Ruby","0.9375","2","0","0.058243","3.333333","1.066667","1","24307","0.0","2","1","1","1","1"
"jcu-eresearch/Edgar","PHP","0.918654","2","0","0.281295","31.75","2.95","1","223366","0.003546","5","1","1","1","1"
"priyaaank/HP","Java","0.973684","3","0","0.217167","86.0","0.0","1","3496","0.0","0","1","0","1","1"
"romanbsd/spdy","C++","0.5","1","0","0.282996","4.0","3.0","1","3576","0.064385","60","1","1","1","1"
"kanwei/algorithms","Ruby","0.775","1","1","0.216222","1.472222","0.263889","0","3469","0.342034","1795","0","0","1","1"
"FoC-/MongoMembership","C#","0.852941","1","0","0.062824","1.8","0.6","1","67882","0.0","13","0","0","1","1"
"sorindumitru/lkl-net","C","0.833333","0","0","0.064482","0.0","0.0","1","7762","0.049217","4","0","0","1","1"
"jonashaag/klaus","Python","0.923077","1","0","0.117418","9.386364","2.613636","1","1586","0.0","337","0","1","1","1"
"alfg/AdminCraft","Python","0.333333","1","0","0.119709","2.454545","0.151515","1","5542","0.0","20","0","0","1","1"
"waferbaby/usesthis","Ruby","0.421053","1","0","0.000201","59.510639","0.680851","1","20417","0.0","369","0","1","1","1"
"ubiety/xmpp","C#","0.870968","1","0","0.380754","2.225806","0.080645","1","3215","0.01045","99","1","0","1","1"
"repoze/repoze.who","Python","0.789474","1","1","0.125642","2.733333","0.377778","1","5836","0.443898","16","1","1","1","1"
"flyerhzm/bullet","Ruby","0.956522","1","1","0.024737","11.070175","3.842105","1","4710","0.474447","3891","1","1","1","1"
"motech/ananya-kilkari","Java","0.954825","9","0","0.041731","18.67742","0.0","1","45145","0.516229","1","1","1","1","1"
"rafaeljesus/agile2go","Java","0.0","2","1","0.118508","11.5","0.15625","1","13775","0.0","6","1","1","1","1"
"garethr/django-timelog","Python","0.285714","3","0","0.058511","1.6875","0.8125","1","178","0.0","144","0","0","1","1"
"philnash/meta-spotify","Ruby","0.8","2","0","0.0","1.017857","0.160714","1","6107","0.520295","88","0","0","1","1"
"pauldix/sax-machine","Ruby","0.9","5","1","0.00575","3.067568","0.756757","0","2110","0.638889","208","1","1","1","1"
"rubyworks/facets","Ruby","0.955419","2","1","0.350583","12.017241","3.862069","1","36556","0.038377","530","1","1","1","1"
"mlt/schwinn810","Python","0.782609","1","0","0.135649","2.625","1.0","1","2523","0.0","11","0","1","1","1"
"junegunn/tabularize","Ruby","0.8","1","0","0.078073","4.5","0.0","1","779","0.49009","7","1","0","1","1"
"mjhsieh/McBopomofo","C++","0.72619","2","1","0.219116","10.5","0.642857","0","10344","0.0","13","1","1","1","1"
"dstarosta/GitProjects","C#","0.914583","2","0","0.082681","16.575758","0.0","1","186799","0.094688","1","1","0","1","1"
"brynary/rack-test","Ruby","0.944444","3","0","0.073067","4.555556","1.361111","1","1738","0.581703","663","1","1","1","1"
"niccholaspage/Fe","Java","0.964286","1","0","0.083786","16.565216","2.956522","0","2704","0.0","13","0","1","1","1"
"pcas00/bc_css_sandbox","PHP","0.822727","2","0","0.288032","20.095238","3.285714","1","55489","0.0","18","1","1","1","1"
"arut/nginx-rtmp-module","Python","0.0","1","0","0.038262","26.722221","16.416668","1","23781","0.0","2674","0","1","1","1"
"mislav/git-deploy","Ruby","1.0","2","1","0.043796","1.62069","0.982759","1","393","0.138643","1923","1","0","1","1"
"Synchro/PHPMailer","PHP","0.157895","2","1","0.28702","10.690476","0.809524","1","8594","0.197531","1369","1","1","1","1"
"sunlightlabs/publicmarkup","Python","0.5","2","0","0.058033","0.953125","0.03125","1","1764","0.0","22","0","0","1","1"
"myano/jenni","Python","0.97561","2","0","0.070552","13.865385","3.096154","1","18507","0.0","184","1","1","1","1"
"inaiat/maroulive-sample","Java","0.9","1","0","0.115248","0.0","0.0","1","10195","0.042879","5","0","0","1","1"
"helloworld1/AnyMemo","Java","0.972112","3","0","0.108724","12.42","0.16","1","36060","0.15664","39","1","1","1","1"
"silverstripe-labs/silverstripe-fulltextsearch","PHP","0.982759","5","1","0.446344","3.311111","1.311111","1","7311","0.112305","28","1","1","1","1"
"johncarl81/transfuse","Java","0.944048","1","1","0.351339","21.081081","3.945946","1","32860","0.151345","194","1","1","1","1"
"lifang/gankao_season3","Ruby","0.533333","3","0","0.044413","29.0","0.0","1","35367","0.03055","1","1","0","1","1"
"woolman/drupal-theme","PHP","0.083333","3","0","0.222919","0.666667","0.0","1","7546","0.0","0","0","0","1","1"
"beckchr/juel","Java","1.0","1","0","0.320633","3.78125","1.359375","1","12506","0.218521","38","1","1","1","1"
"beaker-project/beaker","Python","0.962217","5","0","0.223111","50.596493","0.017544","1","104837","0.250414","16","1","1","1","1"
"saippuakauppias/vk-wallposter","PHP","0.75","2","0","0.075862","0.791667","0.208333","0","414","0.0","37","0","0","1","1"
"apache/pig","Java","0.995745","7","0","0.185227","37.036366","0.309091","1","368774","0.390792","407","1","1","1","1"
"hyperlogic/glyphblaster","C++","0.73913","1","0","0.073781","4.545455","0.0","1","14204","0.311417","4","1","0","1","1"
"cyu/rack-cors","Ruby","0.377358","3","0","0.304761","2.403509","1.263158","1","5231","0.341545","1509","1","1","1","1"
"edavis/transmission-fluid","Python","0.6","1","1","0.325377","4.26087","0.173913","0","558","0.830508","9","0","0","1","1"
"CodeMeme/Phingistrano","PHP","1.0","1","0","0.208259","7.666667","0.0","1","6034","0.062376","159","1","0","1","1"
"gegerlan/aog","Ruby","0.993902","1","0","0.007253","25.678572","4.928571","0","2253994","0.0","37","0","1","1","1"
