"alexisylchan/CollabVRGUI","C++","0.972826","1","0","0.224468","0.0","0.0","1","735741","0.076662","0","0","0","1","1"
"slushpupie/SlushpupieWidgets","Java","0.857143","2","0","0.182927","0.666667","0.0","1","666","0.0","2","0","0","1","1"
"willdurand/PublishableBehavior","PHP","0.26087","2","1","0.111369","1.55","0.2","0","1226","0.0625","9","0","0","1","1"
"snowshoe/www","PHP","0.142857","2","0","0.062963","2.222222","0.0","1","759","0.0","1","1","0","1","1"
"liufengyun/roles","Ruby","0.666667","1","1","0.014159","1.307692","0.230769","1","657","0.485348","7","0","0","1","1"
"vaneyckt/JenkinsHub","Ruby","0.75","1","0","0.091743","0.666667","0.333333","1","538","0.0","4","0","0","1","1"
"chambbj/GeoPCL","C++","0.181818","1","0","0.369414","6.9","0.0","1","1605","0.0","13","0","0","1","1"
"envato/wordpress-https","PHP","0.961538","1","0","0.398814","93.0","0.0","1","2387","0.0","1","0","0","1","1"
"roa/dramaqueen","C++","1.0","1","0","0.13809","93.0","2.0","1","1537","0.0","0","0","1","1","1"
"doismellburning/stackpy","Python","0.666667","1","1","0.086957","0.666667","0.133333","1","220","0.266304","2","0","0","1","1"
"jarus/flask-fillin","Python","0.571429","2","0","0.303071","0.46875","0.125","1","522","0.197719","18","1","0","1","1"
"colibri-software/locomotive_plugins","Ruby","0.8125","1","1","0.212766","5.62069","0.172414","0","1362","0.433175","16","0","0","1","1"
"Buri/Aragorn.cz","PHP","0.911504","1","0","0.290644","7.590909","0.636364","1","37068","0.000173","7","0","1","1","1"
"porridge/libgadu","C","0.956522","3","0","0.17117","2.228571","0.0","1","17848","0.310759","1","1","0","1","1"
"PowerAndEnergySystemsUIUC/ServoStar_python","Python","0.0","2","0","0.39159","7.428571","0.0","1","478","0.0","2","1","0","1","1"
"ebp/docsplit","Ruby","0.95","2","0","0.073357","2.115385","0.0","1","1579","0.251037","0","1","0","1","1"
"RedMike/pymicroirc","Python","1.0","1","0","0.065327","9.2","1.4","1","558","0.0","5","0","0","1","1"
"PaulTsevas/RPG-Quest","C","0.247978","1","0","0.405029","17.0","1.0","1","77918","0.000321","1","0","1","1","1"
"codeigniter-jp/ci-ja","PHP","0.702532","10","0","0.314857","4.652174","0.391304","1","46042","0.0","39","1","1","1","1"
"illuminate/cache","PHP","1.0","5","0","0.538908","12.705882","0.235294","0","1191","0.0","23","0","0","1","1"
"danbee/slugtastic","Ruby","0.5","2","1","0.08547","0.806452","0.0","1","148","0.596154","2","0","0","1","1"
"mukimov/project-management-system","Ruby","0.702875","1","0","0.067585","30.333332","0.0","1","35750","0.356706","2","1","0","1","1"
"icelab/tasteful-routes","Ruby","0.333333","2","0","0.0","0.428571","0.428571","0","126","0.547619","42","0","0","1","1"
"jwiegley/svndumptool","Python","1.0","1","0","0.386924","1.036036","0.045045","1","4130","0.0","10","0","0","1","1"
"Jacketpages/Jacketpages","PHP","0.934025","3","1","0.232127","10.527778","0.583333","1","397295","0.004195","2","1","1","1","1"
"pear/Date_HumanDiff","PHP","0.923077","1","1","0.284827","0.818182","0.363636","0","806","0.275311","20","0","0","1","1"
"jagin/sandbox-starter","Java","0.3","1","0","0.175606","1.0","0.0","1","1122","0.0","2","0","0","1","1"
"pdoane/osdev","C","0.848684","1","0","0.156259","7.578947","0.157895","1","14240","0.020206","30","1","1","1","1"
"DanielStutzbach/heapdict","Python","1.0","1","0","0.108295","0.322581","0.16129","1","390","0.245478","26","0","0","1","1"
"jlyonsmith/ToolBelt","C#","0.79661","1","1","0.187557","4.176471","0.029412","1","12310","0.201318","4","1","1","1","1"
"nicolas-grekas/Patchwork-sandbox","PHP","0.922559","1","0","0.146281","2.564516","0.0","1","22434","0.091032","1","1","0","1","1"
"zachwill/fred","Python","0.6","1","1","0.229213","2.107143","0.142857","1","416","0.459941","87","1","0","1","1"
"eclipse/rt.equinox.p2","Java","0.989151","13","0","0.191359","8.511111","0.111111","1","249229","0.078886","10","1","1","1","1"
"mrolafsson/cachalot","Java","0.777778","1","0","0.357041","0.880952","0.0","1","452","0.405488","3","0","0","1","1"
"ni-c/quadrofly","C","0.868421","1","0","0.04542","9.818182","0.0","1","33599","0.0","8","0","0","1","1"
"kenfar/DataGristle","Python","0.943396","1","1","0.221928","7.868421","1.526316","1","10991","0.470561","59","1","1","1","1"
"njharman/cuprum","Python","1.0","1","1","0.028924","1.6","0.0","1","2754","0.349689","1","0","0","1","1"
"MinyFramework/Miny-Validator","PHP","0.973333","1","1","0.211902","1.043478","0.0","1","1960","0.412415","0","0","0","1","1"
"subtext/com_network","PHP","0.6875","1","0","0.182575","5.166667","0.0","1","3437","0.0","2","0","0","1","1"
"Cais/bns-add-style","PHP","0.0","1","0","0.561224","0.709677","0.0","1","129","0.0","1","0","0","1","1"
"sermo/thrift-gem","Ruby","0.985075","1","0","0.184213","0.6","0.05","1","8082","0.302718","0","0","0","1","1"
"zacharyvoase/dagny","Python","0.730769","1","0","0.29569","4.846154","0.423077","1","2072","0.259199","162","1","1","1","1"
"adzap/active_enum","Ruby","0.928571","1","1","0.063412","3.180328","0.606557","1","1477","0.616861","93","1","1","1","1"
"excid3/logbot","Python","1.0","1","0","0.319704","1.462963","0.203704","1","1406","0.0","35","0","0","1","1"
"davidh-ssec/wusiwi8","Python","0.0","2","0","0.142857","1.75","0.5","0","7","0.0","2","0","0","1","1"
"Dacke/Dacke.Trace","C#","0.5","2","0","0.007568","4.333333","0.333333","1","17061","0.925714","2","1","1","1","1"
"lerouxb/PyCAPTCHA","Python","0.823529","1","0","0.397473","1.172414","0.068966","1","623","0.0","9","0","0","1","1"
"znc-sistemas/django-municipios","Python","0.428571","5","0","0.187123","1.590909","0.272727","1","404","0.012903","34","1","0","1","1"
"tobych/django-fts","Python","0.6","2","0","0.355058","1.166667","0.333333","1","950","0.018947","3","1","0","1","1"
"ShengC/Reliability","Python","0.8","1","0","0.125402","2.0","0.666667","1","547","0.464552","1","0","0","1","1"
"edmundsalvacion/elasticsearch-ruby","Ruby","0.8","1","0","0.020672","13.0","3.0","0","758","0.275726","6","0","0","1","1"
"jbenjore/B-Utils","C","0.4","4","0","0.461518","1.4","0.163636","0","4047","0.0","9","0","0","1","1"
"copasi/COPASI","C++","0.946183","3","0","0.189181","42.818184","0.090909","1","548126","0.042997","20","1","1","1","1"
"pythonandchips/git-presenter","Ruby","1.0","1","1","0.008018","3.225806","0.548387","1","866","0.51688","68","1","1","1","1"
"hey-mx/Atomic-PHP","PHP","0.941176","2","0","0.352102","2.533333","0.0","1","19722","0.000558","4","1","0","1","1"
"fxn/rails-contributors","Ruby","0.662338","3","0","0.075393","5.686275","1.235294","1","7365","0.656986","59","1","1","1","1"
"netz98/N98_InfoFiles","PHP","0.555556","2","0","0.474732","1.0","0.071429","1","686","0.054974","8","1","0","1","1"
"samwilson/mediawiki_twentyten","PHP","0.5","1","0","0.092168","0.333333","0.166667","1","1704","0.0","14","0","0","1","1"
"classyllama/Wiz","PHP","1.0","4","0","0.351399","2.805556","0.527778","1","4231","0.0","89","1","1","1","1"
"garysweaver/activerecord-custom_timestamps","Ruby","0.375","1","1","0.028881","1.615385","0.0","1","310","0.530303","1","0","0","1","1"
"nojima/bookinfo","Ruby","1.0","1","0","0.041916","2.625","0.0","1","192","0.0","2","0","0","1","1"
"test-unit/test-unit-activesupport","Ruby","0.181818","2","1","0.488095","1.96875","0.25","1","247","0.194444","3","1","0","1","1"
"JSansalone/GZMigration","Java","0.015873","1","0","0.084698","20.0","0.5","0","67906","0.0","1","0","0","1","1"
"shonma29/eotan","C","0.808442","2","0","0.333011","16.558825","0.0","1","19324","0.044362","0","1","0","1","1"
"emmettnicholas/StacMan","C#","0.752212","1","0","0.098267","1.333333","0.296296","1","23672","0.0","24","0","0","1","1"
"byroncorrales/amunse","Python","0.741463","3","0","0.112548","4.333333","0.0","1","48270","0.086457","6","1","0","1","1"
"yoshinorim/replication-booster-for-mysql","C++","1.0","2","0","0.098174","2.4","0.8","1","1185","0.0","58","1","1","1","1"
"spearse/FSOM","C++","0.973684","3","0","0.251714","3.181818","0.0","1","10695","0.093753","1","1","0","1","1"
"ksomemo/chat","PHP","0.65","1","0","0.386874","42.5","0.0","1","355","0.0","0","0","0","1","1"
"dblevins/metatypes","Java","0.581395","1","0","0.251725","0.772727","0.181818","1","2692","0.613484","11","0","0","1","1"
"UML-Robotics-Club/igvc-2012","C++","0.949153","2","0","0.141292","0.0","0.0","1","5906","0.059179","2","1","0","1","1"
"edgaragr/Prestamos","Java","0.931034","1","0","0.114321","4.208333","0.25","0","3618","0.031424","14","0","1","1","1"
"chiku/cmatrix","C++","0.966667","1","1","0.032074","2.880952","0.02381","1","2169","0.596459","4","1","1","1","1"
"globaleaks/GlobaLeaks","Python","0.895161","3","1","0.131585","54.076923","31.307692","1","29492","0.081463","202","1","1","1","1"
"ptoepel/judging","PHP","0.735099","2","0","0.447356","4.0","2.0","1","24318","0.0","2","1","1","1","1"
"jpablobr/css2sass","Ruby","0.625","1","0","0.027751","1.339623","0.169811","0","1054","0.340067","264","0","0","1","1"
"derekharmel/sunspot_mongo","Ruby","0.272727","3","1","0.064815","0.785714","0.119048","1","342","0.605714","29","1","0","1","1"
"harigopal/enat","Ruby","0.555556","1","1","0.067308","1.642857","0.0","1","97","0.377778","1","0","0","1","1"
"hulu1218/www","PHP","0.864301","1","0","0.13155","1.0","0.25","1","222743","0.0","2","0","0","1","1"
"mwaskom/moss","Python","0.783784","1","1","0.338967","5.848485","0.484848","1","3980","0.297419","9","1","1","1","1"
"mikz/rProxy","Ruby","0.681416","1","0","0.083812","2.25","0.25","0","9618","0.00809","3","0","0","1","1"
"gonzus/jxs","Java","0.925926","2","0","0.02974","6.5","2.0","1","3985","0.0","None","1","1","1","1"
"Mobicents/sip-servlets","Java","0.879507","5","0","0.25912","14.745098","1.0","1","209190","0.050625","54","1","1","1","1"
"mevansjr/FSO","Java","0.888889","1","0","0.355239","8.4","0.0","1","22311","0.0","1","0","0","1","1"
"kutschkem/SmithHeilmann_fork","Java","0.958333","1","0","0.186329","0.5","0.0","1","22680","0.125131","4","0","0","1","1"
"DarthFubuMVC/FubuMVC.Json","C#","0.923077","2","0","0.029624","0.652174","0.304348","0","1286","0.490052","3","0","0","1","1"
"kentcdodds/Java-Helper","Java","0.923077","2","0","0.201993","61.0","1.5","0","24261","0.08469","5","1","1","1","1"
"zendframework/ZendService_Flickr","PHP","0.588235","8","1","0.421167","0.951613","0.129032","1","1069","0.385222","4","1","0","1","1"
"openEHR/openehr-website","PHP","0.031546","2","0","0.035035","6.903226","0.193548","1","24142","0.0","7","1","1","1","1"
"omeka/plugin-GuestUser","PHP","0.272727","1","0","0.016144","2.606061","0.30303","0","1094","0.0","2","0","0","1","1"
"tekool/puremvc-java-singlecore","Java","1.0","1","0","0.666593","1.5","0.25","1","1556","0.349108","2","0","0","1","1"
"omeka/plugin-UserProfiles","PHP","0.684211","1","0","0.134668","3.026316","0.394737","0","3180","0.035447","2","0","1","1","1"
"fusionbox/eek","Python","0.857143","1","1","0.123909","2.029412","0.264706","1","550","0.258264","7","0","0","1","1"
"raglub/reloader_gem","Ruby","0.571429","1","0","0.068182","7.0","0.0","1","142","0.341463","1","0","0","1","1"
"livetribe/livetribe-slp","Java","0.99435","1","0","0.280072","1.617021","0.021277","1","16533","0.319001","4","0","0","1","1"
"rspec/rspec-website","Ruby","0.111111","3","0","0.182314","2.428571","0.342857","0","1141","0.0","9","0","0","1","1"
"zikula-modules/Polls","PHP","0.6","3","0","0.314379","0.987013","0.064935","1","1254","0.0","11","0","0","1","1"
"jribble/Java-Websockify","Java","0.9375","1","0","0.141443","2.333333","0.333333","1","1214","0.081866","13","1","1","1","1"
"benlemasurier/stormfs","C","1.0","1","0","0.050964","14.296296","0.074074","1","4283","0.461089","90","1","1","1","1"
"bertoost/MODX-ImageStyles","PHP","0.555556","1","0","0.073859","12.0","3.0","1","2232","0.0","4","0","1","1","1"
"globaldev/octarine","Ruby","0.842105","2","0","0.156138","4.25","0.375","0","1398","0.650424","15","1","1","1","1"
"brunobord/cmdbot","Python","0.833333","1","0","0.253749","8.833333","2.666667","0","667","0.086042","13","0","0","1","1"
"netz98/N98_CheckoutFilters","PHP","0.7","2","0","0.442911","0.823529","0.352941","1","444","0.0","22","0","0","1","1"
"fenconsultants/pimp","C","0.0","1","0","0.28","0.0","0.0","1","287","0.0","2","0","0","1","1"
"benaston/NBasicExtensionMethod","C#","0.375","3","0","0.024801","3.375","0.375","1","24007","0.416357","3","1","1","1","1"
"bvandenbos/statsd-client","Ruby","0.75","2","0","0.035714","0.466667","0.2","0","212","0.603175","16","0","0","1","1"
"annkissam/dalliance","Ruby","0.7","1","0","0.05835","0.944444","0.055556","1","948","0.56087","3","0","0","1","1"
"rstoyanchev/spring-mvc-chat","Java","0.666667","1","0","0.103198","1.333333","0.428571","1","623","0.215385","119","0","0","1","1"
"sandstorm/PhpProfiler","PHP","0.916667","2","0","0.352495","1.888889","0.148148","1","1297","0.0","9","0","0","1","1"
"Socketubs/Ubik","Python","0.886076","1","1","0.078686","25.285713","7.0","1","11761","0.222478","11","1","1","1","1"
"dpickett/has_barcode","Ruby","0.625","2","1","0.0","0.775","0.175","1","147","0.412587","43","0","0","1","1"
"lattera/file_action","C","1.0","2","0","0.116564","2.25","0.0","1","144","0.0","1","1","0","1","1"
"Zojax/zojax.principal.registration","Python","0.807692","6","0","0.326908","0.265306","0.020408","1","873","0.097365","1","1","0","1","1"
"swetland/usbmon","C","0.333333","1","0","0.073955","0.147059","0.029412","1","576","0.0","6","0","0","1","1"
"Zojax/zojax.principal.users","Python","0.733333","4","0","0.246895","0.306122","0.020408","1","1516","0.052019","1","1","0","1","1"
"Kegbot/kegbot-android","Java","0.987421","1","0","0.217244","11.166667","2.5","1","21215","0.012137","28","1","1","1","1"
"marcinbujar/autostage","C#","0.666667","2","0","0.156951","1.0","0.0","1","188","0.0","1","0","0","1","1"
"stephen-czetty/UMMO","C#","0.904762","2","0","0.032548","2.857143","0.142857","1","85532","0.0","3","1","1","1","1"
"griffon/griffon-launcher","Java","0.571429","1","0","0.355346","1.25","0.25","1","1198","0.0","1","0","0","1","1"
"clementgallet/FiveStage444","Java","1.0","1","0","0.099356","18.5625","0.5625","0","3468","0.0","6","0","0","1","1"
"janimattiellonen/munkirjat","PHP","0.922087","2","0","0.319057","1.166667","0.166667","1","480357","0.003463","1","1","0","1","1"
"nhuray/dropwizard-spring","Java","1.0","3","0","0.20979","2.423077","0.307692","1","970","0.525424","50","1","1","1","1"
"GreenBayRUG/TinyTim","Ruby","0.230769","2","1","0.401905","15.0","10.0","0","763","0.055427","10","1","1","1","1"
"tribune/sql_safety_net","Ruby","0.916667","2","0","0.075758","0.181818","0.060606","1","1098","0.533698","12","1","0","1","1"
"habari-extras/linkblog","PHP","0.75","3","0","0.259459","0.666667","0.02381","1","411","0.0","3","0","0","1","1"
"livereload/livereload-plugins","Ruby","0.990716","1","0","0.135099","5.266667","0.533333","1","1061501","0.007108","132","1","1","1","1"
"jhasse/jntetri","C++","0.974026","1","0","0.060092","2.043478","0.0","1","4144","0.0","1","0","0","1","1"
"MitchellMcKenna/LifePress","PHP","0.828829","2","0","0.373156","1.724138","1.448276","1","43941","0.0","24","0","0","1","1"
"GlobalNamesArchitecture/biodiversity","Ruby","0.789474","1","1","0.009908","3.907895","0.078947","1","11031","0.126698","21","1","1","1","1"
"HA-OctoChat/chats_data","Ruby","0.225","2","0","0.30475","0.0","0.0","1","1289","0.25","1","1","0","1","1"
"MetricsGrimoire/CVSAnalY","Python","0.893617","6","1","0.207686","3.548387","1.483871","1","7045","0.016853","31","1","1","1","1"
"square/rack-geo","Ruby","0.5","2","0","0.006024","0.454545","0.090909","1","330","0.69697","18","1","0","1","1"
"sosedoff/munin-ruby","Ruby","0.636364","2","0","0.156863","2.653846","0.423077","1","488","0.072674","40","1","1","1","1"
"marek-stoj/NReadability","C#","0.78","1","0","0.106992","1.473684","0.210526","1","68120","0.234217","160","0","0","1","1"
"TeamXi/SWEN301-Project","Java","0.909091","2","0","0.102755","123.0","0.5","1","16035","0.182726","3","1","1","1","1"
"refusta/MiraLaPrima","Java","1.0","2","0","0.207772","10.6","0.0","1","1003","0.0","2","1","0","1","1"
"DSpace/dspace-solr","Java","0.333333","2","1","0.208977","2.625","0.083333","1","1075","0.0","3","1","0","1","1"
"netz98/N98_ManageRules","PHP","1.0","1","0","0.385882","1.066667","0.0","1","261","0.0","5","0","0","1","1"
"nicolasramy/CakePHPBootstrapAdmin","PHP","0.921212","1","1","0.317988","0.916667","0.208333","1","148909","0.006315","5","0","0","1","1"
"therabidbanana/eventbrite","Ruby","0.916667","1","0","0.021567","0.12","0.16","1","11387","0.196429","21","0","0","1","1"
"jhasse/chipmunkpp","C++","0.90625","1","0","0.080377","2.4","0.057143","1","1738","0.071734","19","1","1","1","1"
"porridge/potool","C","0.75","1","0","0.063522","0.460938","0.0","1","1489","0.0","0","0","0","1","1"
"sensiolabs/connect","PHP","0.972222","4","1","0.100045","5.133333","1.6","1","4100","0.232877","69","1","1","1","1"
"evansenter/diverge","Ruby","0.0","1","0","0.0","1.08","0.04","1","134","0.0","5","0","0","1","1"
"apolit/creomobile","Java","0.826446","1","0","0.339143","3.266667","0.0","1","21004","0.0","0","0","0","1","1"
"Cordia/libhildon","C","0.955696","4","0","0.290227","3.448276","0.103448","1","25928","0.352511","2","1","1","1","1"
"Puskin/Najsu","Ruby","0.325301","1","0","0.120356","17.200001","0.2","0","4341","0.184298","2","0","1","1","1"
"sommer/loxodo","Python","0.828571","3","0","0.115263","1.373333","0.266667","1","12552","0.0","57","0","0","1","1"
"tfe/ringcentral","Ruby","0.4","1","0","0.03125","0.772727","0.136364","1","329","0.075269","9","0","0","1","1"
"ali1234/bitmap2ttf","Python","1.0","2","0","0.168874","0.333333","0.25","1","254","0.0","22","0","0","1","1"
"nakednous/remixcam","Java","0.960396","1","0","0.334628","8.235294","0.0","1","24296","0.0","3","0","0","1","1"
"haihappen/simple_postmark","Ruby","0.875","1","1","0.005263","3.85","0.25","0","498","0.646409","29","0","0","1","1"
"lavaeagle/Useful-PHP-Functions","PHP","0.125","2","0","0.237942","8.0","3.0","0","237","0.0","10","0","0","1","1"
