"himiklab/yii2-search-component-v2","PHP","0.666667","1","0","0.356195","1.333333","0.333333","1","350","0.0","6","0","0","1","1"
"CTreffOS/rps-server","Python","1.0","2","0","0.0","15.5","0.5","0","215","0.0","0","0","0","1","1"
"the-furnish/moy_sklad","Ruby","0.846154","1","0","0.096546","13.2","0.0","1","4350","0.577114","0","1","0","1","1"
"VLebedinskyi/automator","Python","0.764706","1","0","0.239018","0.0","0.0","1","637","0.162988","0","0","0","1","1"
"Jezza/OmnisCore","Java","0.912088","2","0","0.142288","12.8","0.8","1","4102","0.0","3","1","1","1","1"
"spseol/CzechFlaskDoc","Python","0.6","1","0","0.119194","2.0","0.0","1","16009","0.0","0","0","0","1","1"
"NaturalSolutions/sauvages-de-paca","PHP","0.034483","1","0","0.078545","5.0","0.0","1","4764","0.0","0","0","0","1","1"
"tbpgr/itamae-sonar","Ruby","0.5","1","1","0.073786","5.0","0.0","1","658","0.612691","0","1","0","1","1"
"spudmind/spud","Python","0.903226","2","0","0.025007","125.666664","27.333332","1","107653","0.0","1","1","1","1","1"
"pierreberthet/local-scripts","Python","0.178571","1","0","0.220481","3.0","0.0","1","2789","0.0","0","0","0","1","1"
"andymalakov/libpcap-latency-meter","Java","1.0","1","0","0.104623","0.0","0.0","1","2580","0.195309","2","0","0","1","1"
"vexor/vx-lib-shell","Ruby","0.833333","1","1","0.0","2.263158","0.0","1","562","0.426854","8","0","0","1","1"
"feniksa/restcgipp","C++","0.757576","2","0","0.464701","0.346667","0.0","1","5453","0.0","1","0","0","1","1"
"subugoe/typo3-xmlinclude","PHP","0.25","1","0","0.194399","1.666667","0.666667","1","1985","0.0","0","0","0","1","1"
"samuelpetersson/ofxCarousel","C++","1.0","1","0","0.091097","0.0","0.0","1","443","0.0","3","0","0","1","1"
"mitkin/avhrr-sic-analysis","Python","0.5","1","1","0.29011","48.0","0.0","1","652","0.20979","0","1","0","1","1"
"ywallet/ywallet-backend","Ruby","0.398438","2","0","0.326057","30.0","0.0","1","116538","0.176863","0","1","0","1","1"
"BackSlasher/chef-selinuxpolicy","Ruby","0.4375","1","0","0.202847","21.0","4.0","1","396","0.0","4","0","1","1","1"
"Kmotiko/shadowstack_test","C++","0.666667","2","0","0.223077","3.0","0.0","1","205","0.0","0","1","0","1","1"
"JackieXu/Palette","PHP","1.0","1","1","0.429876","0.0","0.0","1","880","0.053204","0","0","0","1","1"
"jmaoito/happyCoding","C++","0.042553","1","0","0.436721","10.666667","0.0","1","1178","0.0","0","0","0","1","1"
"Delta94350/yii2_trainProject","PHP","0.229167","2","0","0.157233","0.0","0.0","1","1385","0.329151","0","1","0","1","1"
"binzeehale/binzeehale.github.com","Ruby","1.0","1","0","0.111433","0.0","0.0","1","2238","0.0","0","0","0","1","1"
"sunspikes/clamav-validator","PHP","0.8","1","1","0.216783","0.0","0.0","1","268","0.478261","4","0","0","1","1"
"nilstr/Flash-Messages","PHP","0.6","1","1","0.302548","0.0","0.0","1","256","0.406061","0","0","0","1","1"
"dbaur/flexiant-client","Java","0.933333","1","0","0.435517","21.0","0.0","1","836","0.0","0","0","0","1","1"
"xcore/tool_axe","C++","0.982659","1","1","0.087795","2.5","1.0","1","23814","0.0","9","1","1","1","1"
"PlutoThinkers/abhi","Java","0.857143","1","0","0.0","0.0","0.0","1","2995","0.083333","0","0","0","1","1"
"wearerequired/required-wp-top-content","PHP","0.318182","2","0","0.413122","1.0","1.0","1","855","0.0","0","0","0","1","1"
"twist/medial","Ruby","1.0","1","0","0.279188","0.0","0.0","1","187","0.0","1","0","0","1","1"
"vrexperts/vrexpert_contactus","PHP","0.372549","1","0","0.278968","13.0","0.0","1","4786","0.108531","0","1","0","1","1"
"Satish522/Practice","Java","0.815789","2","0","0.098462","0.0","0.0","1","878","0.153961","0","1","0","1","1"
"adham90/geekhub","Ruby","0.111111","2","1","0.276471","45.333332","8.333333","1","1916","0.013944","0","1","1","1","1"
"DanB91/SDLHero","C++","1.0","1","0","0.125649","10.0","0.0","1","842","0.691535","0","1","0","1","1"
"i22dimuj/SyntaxError","C++","0.909091","2","0","0.093822","97.0","0.0","1","796","0.0","0","1","0","1","1"
"netvl/gmp-sys","C","0.781116","1","0","0.130002","8.0","0.0","1","298920","0.037949","0","1","0","1","1"
"swiperproxy/swiperproxy","Python","0.909091","1","1","0.11336","18.0","3.666667","1","66531","0.154138","225","1","1","1","1"
"ivan-tkatchev/tab","C++","0.914894","1","0","0.130211","19.0","0.0","1","9226","0.025525","5","1","0","1","1"
"TeamEos/external_flac","C","0.836364","2","0","0.322302","0.166667","0.0","1","19590","0.000622","0","0","0","1","1"
"K-Bird/Madden08","PHP","0.006623","1","0","0.073841","11.0","0.0","1","28409","0.0","0","0","0","1","1"
"scalone/mruby-miniz","C","1.0","1","0","0.114178","1.5","0.0","1","4006","0.952381","0","0","0","1","1"
"pierreberthet/bg_dopa_nest","Python","1.0","1","0","0.23717","3.0","0.0","1","5027","0.0","0","0","0","1","1"
"epaul626/athena_starparticle_tracers","C","0.9801","1","0","0.190201","2.0","0.0","1","94444","0.094281","0","0","0","1","1"
"YETI-switch/yetis_node","Ruby","0.7","1","0","0.168539","8.0","0.0","1","172","0.0","1","0","0","1","1"
"miguelalonso/Emoncms_highcharts","PHP","0.5","1","0","0.105012","0.0","0.0","1","378","0.0","0","0","0","1","1"
"atlet/moodle-local_badgecerts","PHP","0.72","1","0","0.255166","9.75","0.0","1","2992","0.0","1","0","0","1","1"
"surpass1/juna_amagara","Ruby","0.195122","1","0","0.232871","0.0","0.0","1","2507","0.078161","0","0","0","1","1"
"JordanMicahBennett/AUTOMATANISM","Java","0.933333","1","0","0.215052","5.5","0.0","1","14444","0.0","1","0","0","1","1"
"sylwke3100/FreeTrackGPS","Java","1.0","1","0","0.017594","25.0","2.333333","0","1746","0.0","3","0","0","1","1"
"zamly/SiddiExtension-MaxK","Java","1.0","2","0","0.052258","0.0","0.0","1","1480","0.469453","0","1","0","1","1"
"manujose94/Android","Java","0.6","2","0","0.453326","1.0","0.0","1","3748","0.0","0","0","0","1","1"
"simahawk/collective.advancedpage","Python","0.333333","1","0","0.207627","4.0","0.0","1","187","0.170543","0","0","0","1","1"
"rkrx/php-countries","PHP","0.00355","1","1","0.000513","0.0","0.0","1","74270","0.000455","0","0","0","1","1"
"zhiguangq/mediaPlay","C++","0.915212","2","1","0.282364","28.0","0.0","1","55721","0.018396","0","1","0","1","1"
"simahawk/collective.compositepage","Python","0.8","1","0","0.088824","5.0","0.0","1","1867","0.020408","0","1","0","1","1"
"koturn/SimpleMinesweeper","C","0.0","1","1","0.099585","0.0","0.0","1","282","0.0","1","0","0","1","1"
"munkchow/smake","C++","0.642857","2","0","0.112554","0.0","0.0","1","299","0.0","0","0","0","1","1"
"lollipoop/android_hardware_libhardware","C","0.866667","30","0","0.43142","4.153846","0.0","1","18431","0.142987","0","1","1","1","1"
"lollipoop/android_frameworks_native","C++","0.916364","24","0","0.151053","7.290323","0.0","1","192754","0.113769","0","1","1","1","1"
"lmass/mqtt-for-pic32","C","1.0","1","0","0.174081","0.0","0.0","1","433","0.0","0","0","0","1","1"
"cwatch/cwatch-npr","Java","0.868421","1","0","0.147009","0.0","0.0","1","2497","0.039582","0","0","0","1","1"
"hebertporto/guild-dash","PHP","0.174757","1","0","0.185868","3.0","0.0","1","3359","0.114391","0","1","0","1","1"
"verhagen/text-adventure","Java","0.981481","1","0","0.041031","66.0","0.0","1","2062","0.043993","1","1","0","1","1"
"papa7545/JeonProject","C#","0.628571","1","0","0.057548","81.0","2.5","0","7445","0.022526","0","0","1","1","1"
"matheusmessora/xXx","Java","0.625","2","0","0.201334","0.0","0.0","1","1317","0.060753","0","1","0","1","1"
"hoenirvili/VirtualSoc","C","0.576923","1","0","0.035714","50.0","0.0","1","2969","0.025365","0","1","0","1","1"
"sajib-hassan/civi-publicautocomplete","PHP","1.0","1","0","0.182759","4.0","0.0","1","285","0.0","0","0","0","1","1"
"SanjoseSolutions/mifosx-messenger","Ruby","0.571429","1","0","0.032641","0.666667","0.333333","1","326","0.121795","0","0","0","1","1"
"mrhsce/Dense-sms-sender-for-android","Java","0.944444","1","0","0.050381","11.0","0.0","1","2684","0.0","0","0","0","1","1"
"peec/router","PHP","1.0","1","0","0.23327","0.0","0.0","1","504","0.0","0","0","0","1","1"
"viewone/harmony-view","PHP","1.0","1","1","0.375758","16.799999","0.0","1","310","0.489712","0","1","0","1","1"
"baden03/collapse-o-matic","PHP","0.0","1","0","0.137795","3.333333","0.0","1","1129","0.0","1","0","0","1","1"
"BlueAnanas/ZebrasToggleSneak","Java","0.7","1","0","0.040724","6.0","0.0","1","619","0.0","0","0","0","1","1"
"TP-MD/src","Java","0.916667","2","1","0.085324","0.0","0.0","0","804","0.113636","0","0","0","1","1"
"tomreece/tradebindr","Python","0.5","1","0","0.077508","33.0","13.0","0","609","0.0","2","0","0","1","1"
"lazee/gitlr","Ruby","0.333333","1","0","0.092379","4.5","0.0","1","423","0.033079","0","1","0","1","1"
"SaddaHaq/SH_EMP","PHP","0.688623","1","0","0.073226","53.0","23.0","1","108240","0.0","1","0","1","1","1"
"buhrianlee/Feelin-Ruiqi-","Ruby","0.241379","1","0","0.129509","0.0","0.0","1","6133","0.188995","0","0","0","1","1"
"josanastrid/dotfiles","Ruby","0.891892","3","0","0.108168","5.25","0.0","1","10251","0.130873","0","1","0","1","1"
"Ma-Ni/libTaskGraph","C++","0.777778","1","0","0.003704","4.75","0.0","1","269","0.0","0","0","0","1","1"
"000ubird/JikkenII","Java","0.45","1","0","0.088409","38.0","0.0","1","2787","0.0","0","0","0","1","1"
"sesto/HomeArchive","Java","0.638889","1","0","0.105035","12.0","0.0","1","30615","0.247018","1","1","0","1","1"
"460990832/gitxx","C","0.513158","1","0","0.106616","1.333333","0.0","1","25507","0.046376","0","0","0","1","1"
"piotras/ragnaroek-midgard-core","C","0.846154","1","0","0.209125","4.0","0.0","1","33112","0.770501","0","1","0","1","1"
"liangxm/src","Java","0.5","1","0","0.244224","4.0","0.0","1","232","0.0","0","0","0","1","1"
"mabotech/mabo.data","Python","0.875","1","0","0.210402","13.0","0.0","1","337","0.0","0","0","0","1","1"
"TeamEos/external_fuse","C","0.921569","2","0","0.160195","0.0","0.0","1","18457","0.544932","0","1","0","1","1"
"kishore-mohan/like_unlike_example","Ruby","0.169231","2","0","0.411498","4.0","1.0","0","1001","0.211921","0","1","0","1","1"
"benob/tbb-boost","C++","0.5","1","1","0.096026","0.0","0.0","1","819","0.0","5","0","0","1","1"
"silverd/voyage-yaf","PHP","0.771242","1","0","0.300033","3.5","0.0","1","31835","0.0","2","0","0","1","1"
"huangguiyang/STC-ISP","C","0.857143","1","0","0.172205","0.0","0.0","1","1122","0.039234","1","0","0","1","1"
"berpj/Rails-Starter-Kit","Ruby","0.138889","1","0","0.390411","2.5","0.0","1","515","0.153374","0","1","0","1","1"
"knarf7112/SpringADO","C#","0.45","1","0","0.116673","0.0","0.0","1","2194","0.417576","0","0","0","1","1"
"praveenamanikonda/blocit","Ruby","0.529915","1","0","0.287129","41.0","2.0","0","2200","0.20285","0","0","1","1","1"
"kirschbombe/kirschbombe.github.io","Ruby","1.0","2","0","0.131792","0.6","0.0","1","1898","0.0","0","0","0","1","1"
"PFO-2014/Django-ClasseInversee1","Python","0.428571","2","0","0.050573","19.0","1.0","0","9868","0.001715","0","1","1","1","1"
"KevinKSY/EngineSystemModel","C","0.806667","1","0","0.238348","6.666667","0.333333","0","27731","0.0","0","0","0","1","1"
"lwj19872002/HCLS","C#","0.934837","1","0","0.106337","30.666668","0.333333","0","41325","0.0","0","0","0","1","1"
"skiedrowski/mpt","Java","0.857143","1","0","0.137546","12.0","0.0","1","4447","0.380074","0","1","0","1","1"
"Akagi201/learning-gtest","C++","0.818182","1","1","0.292814","0.0","0.0","1","19249","0.197369","0","0","0","1","1"
"bhtruong/Pre-R_Alpha_Prototype","Java","0.705882","2","0","0.304214","12.0","0.0","1","15378","0.003662","0","1","0","1","1"
"MineBit/Chat","Java","0.9","1","0","0.125717","19.0","1.0","0","1982","0.0","0","0","1","1","1"
"maicoin/maicoin-php","PHP","0.909091","2","0","0.088636","4.0","2.0","1","403","0.0","1","1","0","1","1"
"irene1990/automatic","Python","0.529412","1","0","0.26813","1.75","0.0","1","1872","0.395636","0","0","0","1","1"
"fatherfox/myRespository","Java","1.0","1","0","0.231758","19.0","0.0","1","1853","0.035078","0","1","0","1","1"
"TheMrNomis/Latex-Flavored-Markdown-PHP","PHP","0.166667","1","0","0.022472","5.666667","0.0","1","466","0.0","0","0","0","1","1"
"OpenMusicKontrollers/chimaerad","C","1.0","1","1","0.115902","60.0","0.0","1","5804","0.197558","1","1","0","1","1"
"iwanders/plainRFM69","C++","0.8","1","0","0.486304","1.333333","0.0","1","1518","0.0","7","0","0","1","1"
"CoolRandy/coolweather","Java","0.166667","2","0","0.201681","0.0","0.0","1","290","0.0","0","0","0","1","1"
"rmaestre/FastDTW","Java","1.0","1","0","0.134256","0.0","0.0","1","3765","0.016387","0","0","0","1","1"
"zoltanbalint/android-times-square","Java","0.846154","1","0","0.109503","9.0","1.0","1","2874","0.278283","0","1","1","1","1"
"greole/owls","Python","0.8125","3","1","0.145352","27.666668","1.0","0","1787","0.040778","6","1","1","1","1"
"josegonzalez/php-git","PHP","0.122807","2","0","0.208483","2.538462","0.0","1","45069","0.0","161","1","0","1","1"
"TizenChameleon/chameleonD","C++","1.0","1","0","0.149378","0.0","0.0","1","209","0.0","0","0","0","1","1"
"lalongooo/custom-navigation-drawer","Java","0.923077","1","0","0.124078","9.666667","0.0","1","1350","0.0","0","0","0","1","1"
"dannygod/pymvn","Python","0.857143","1","0","0.105131","5.5","0.0","1","718","0.0","0","0","0","1","1"
"huseyinDaVinci/Android","Java","0.888889","1","0","0.14719","0.0","0.0","1","465","0.0","0","0","0","1","1"
"spacewander/posixpsutil","Ruby","0.714286","1","0","0.195897","13.333333","0.0","1","3104","0.260601","1","1","0","1","1"
"Reyurnible/BasicApplication","Java","0.689655","1","0","0.233418","3.0","0.0","1","1593","0.0","2","0","0","1","1"
"mrfawy/ModernEnigma","Python","0.904762","1","0","0.007402","54.0","0.0","1","10853","0.34463","0","1","0","1","1"
"info-appmart/appmart-inbilling-webview","Java","0.25","1","0","0.2019","0.0","0.0","1","485","0.0","0","0","0","1","1"
"azdkj532/dmhy-sdk","Python","1.0","1","0","0.04","22.0","0.0","1","156","0.0","6","0","0","1","1"
"ajency/ajency-wp-core","PHP","0.235294","1","1","0.321501","0.0","0.0","0","669","0.049908","0","0","0","1","1"
"aozora0000/php_lib_template","PHP","0.0","1","1","0.121212","0.0","0.0","1","42","1.0","0","0","0","1","1"
"cebartling/horse-zone","Ruby","0.185185","1","0","0.458138","28.666668","0.333333","0","834","0.035088","0","0","0","1","1"
"foxnewsnetwork/arrows","Ruby","0.875","1","0","0.032353","7.0","0.666667","1","540","0.583587","20","1","1","1","1"
"rocifier/miniature-octo-tribble","Ruby","0.189873","1","0","0.267169","0.0","0.0","1","881","0.369845","0","0","0","1","1"
"ahmedshabib/ahmedshabib.github.io","PHP","0.159091","1","0","0.168631","8.0","0.0","1","17431","0.0","0","0","0","1","1"
"DallasMuseumArt/FriendsRecommendations","PHP","1.0","1","0","0.376908","14.666667","0.333333","1","1891","0.0","0","0","1","1","1"
"xyzchen/jlunar","C++","0.888889","1","0","0.227875","3.0","0.0","1","4320","0.0","0","0","0","1","1"
"ampammam34/RTC-actroid","C++","0.857143","3","0","0.399865","0.684211","0.0","1","890","0.0","0","0","0","1","1"
"soffes/personalsam.com","Ruby","0.230769","1","0","0.171729","21.0","0.0","1","798","0.0","1","0","0","1","1"
"Onuchin-Artem/algo4j-plus","Java","0.923077","1","0","0.012195","0.0","0.0","1","2225","0.237108","3","0","0","1","1"
"peterfei/gcr_union","Ruby","0.561462","1","0","0.107082","0.0","0.0","1","22102","0.207485","0","0","0","1","1"
"TNicholson11/churn","Java","0.5","1","0","0.310569","6.0","0.0","1","462","0.0","0","0","0","1","1"
"BlackSpirit96/rails_blog","Ruby","0.137255","1","0","0.380711","10.0","0.0","1","591","0.138211","0","1","0","1","1"
"bjscott00711/WiFiDirectServiceDiscoveryChatGPS","Java","0.733333","2","0","0.13745","0.0","0.0","1","1332","0.010011","0","1","0","1","1"
"colstrom/dice-as-a-service","Ruby","0.75","1","0","0.006024","61.0","0.0","1","348","0.0","0","0","0","1","1"
"Meridien/GingerChat","PHP","0.333333","1","0","0.203576","0.0","0.0","1","579","0.0","0","0","0","1","1"
"wyu/javaRdata","Java","0.923077","1","0","0.260788","5.0","0.0","1","6324","0.07507","0","1","0","1","1"
"invxp/libthreadpool","C++","1.0","1","0","0.0","6.0","0.0","1","700","0.0","1","0","0","1","1"
"azuki-framework/azuki-geo","Java","1.0","2","0","0.343127","1.5","0.0","1","629","0.06308","0","1","0","1","1"
"wuxudong/debugskills","Java","0.857143","2","0","0.142799","7.0","0.0","1","10532","0.131868","0","1","0","1","1"
"Python834/cis217-5","Java","0.982633","1","0","0.086152","0.0","0.0","1","10943515","0.082935","0","0","0","1","1"
"imjarp/OpenClothes","Java","0.962264","1","0","0.070862","28.333332","0.0","1","16671","0.001151","0","1","0","1","1"
"fabiolnm/minime","Ruby","0.714286","1","0","0.098575","22.0","0.0","1","778","0.656126","1","1","0","1","1"
"Oeathus/gail","PHP","0.813953","1","0","0.205215","12.666667","0.0","1","31039","0.0","0","0","0","1","1"
"fengidri/pyplugin","C","0.909091","1","0","0.207179","8.0","0.0","1","7181","0.163394","0","1","0","1","1"
"xfce-mirror/xfce4-power-manager","C","0.888889","31","0","0.127233","24.142857","0.0","1","15797","0.026968","1","1","1","1","1"
"dreamfactorysoftware/plugin-mounty","PHP","0.428571","1","0","0.283553","0.0","0.0","1","3329","0.02819","0","0","0","1","1"
"srinivasupadhya/gem-repo-poller","Java","1.0","1","0","0.00905","5.0","1.0","1","441","0.036667","0","1","1","1","1"
"mahesh5539/cmpe272","Java","0.5","2","0","0.037486","8.0","0.0","1","3360","0.0","0","1","0","1","1"
"liunx/nspider","C","0.482759","1","0","0.16518","0.0","0.0","1","3945","0.038562","0","0","0","1","1"
"blen2r/TkRedSquare","Python","0.0","1","0","0.117359","0.0","0.0","1","366","0.0","0","0","0","1","1"
"jmullan/pytravis","Python","0.5","1","1","0.232759","4.0","0.0","1","129","0.0","0","0","0","1","1"
"kwhite17/Nudge","Java","0.72","1","0","0.302584","2.333333","0.666667","1","19525","0.0","0","0","1","1","1"
"blen2r/Arduinome-PyRouter","Python","0.956522","1","0","0.264368","0.0","0.0","1","1604","0.12875","0","0","0","1","1"
"FabioZumbi12/Bukkit-Plugins","Java","0.897436","2","0","0.007356","13.142857","0.0","1","35184","0.0","0","1","0","1","1"
"claymation/CPPM","C++","1.0","1","0","0.239362","0.0","0.0","1","163","0.0","1","0","0","1","1"
"mzlogin/AndroidPractices","Java","1.0","1","0","0.078212","19.333332","0.0","1","3008","0.0","0","0","0","1","1"
"tvezu/opencv-andorid-sdk","C++","0.827869","1","0","0.185949","0.0","0.0","1","641703","0.346905","0","0","0","1","1"
"sansagara/CMPagos","PHP","0.882353","1","1","0.161818","5.0","0.0","1","115398","0.0","0","0","0","1","1"
"rwang82/HMNWC","C","0.265957","1","0","0.161405","9.333333","0.0","1","79638","0.09556","1","1","0","1","1"
"bgoldste/moocb","Python","0.611111","1","0","0.100974","35.5","0.0","1","1016","0.0","0","0","0","1","1"
"BitFn/CoreUtilities.EnumHelpers","C#","0.375","1","1","0.11124","0.0","0.0","1","782","0.71308","0","0","0","1","1"
