"goncalomb/CustomItemsAPI","Java","1.0","1","0","0.23161","3.5","0.0","1","2136","0.0","0","0","0","1","1"
"hirokuma/HceSample","Java","0.5","1","0","0.122378","0.0","0.0","1","253","0.0","1","0","0","1","1"
"Harvard-ATG/CampusResources","PHP","0.745223","1","0","0.307758","7.222222","0.777778","1","46550","0.0","4","0","1","1","1"
"sdgennari/CVilleArt","Java","0.95122","2","0","0.231727","21.666668","0.0","1","5371","0.0","0","1","0","1","1"
"Lumbendil/LumbendilSharedRoutersBundle","PHP","0.6","1","0","0.139535","0.0","0.0","1","185","0.0","0","0","0","1","1"
"3kwa/sql","Python","0.666667","1","0","0.112745","0.0","0.0","1","189","0.0","1","0","0","1","1"
"msat-cont/mediasearch","Python","0.666667","1","0","0.049156","2.285714","0.0","1","1928","0.0","0","0","0","1","1"
"r24mille/CanadianCensusDemographics","Java","0.987013","1","0","0.064579","0.0","0.0","1","5797","0.054164","0","0","0","1","1"
"jprante/elasticsearch-analysis-standardnumber","Java","1.0","1","1","0.059274","2.125","0.0","1","9489","0.223972","16","1","0","1","1"
"goncalomb/BKgLib","Java","1.0","1","0","0.313103","3.590909","0.0","1","2938","0.020335","0","1","0","1","1"
"meskyanichi/msngr","Ruby","0.928571","1","1","0.23702","1.0","0.153846","1","492","0.393393","13","0","0","1","1"
"ANSSI-FR/caml-crush","C","0.882353","2","0","0.128675","3.363636","0.204545","1","43050","0.022787","28","1","1","1","1"
"quintel/energymixer","Ruby","0.831325","1","0","0.052131","0.692308","0.538462","0","28066","0.168386","1","0","0","1","1"
"hakan42/sync-for-xing","Java","0.771429","2","0","0.184914","29.625","0.625","1","3666","0.074987","2","1","1","1","1"
"ycicom/modlogger","PHP","0.714286","1","0","0.369403","12.0","0.0","1","744","0.0","0","0","0","1","1"
"forrestgrant/xtide-ruby","Ruby","0.875","1","0","0.043478","11.0","0.0","1","454","0.0","0","0","0","1","1"
"mobimentum/phonegap-plugin-loading-spinner","Java","0.974684","2","0","0.290393","7.230769","1.923077","1","18027","0.0","19","1","1","1","1"
"NoChanceSD/PvPManager","Java","0.965517","1","0","0.096521","15.461538","0.769231","0","3477","0.032935","11","0","1","1","1"
"djo938/supershell","Python","0.824074","2","0","0.165469","22.733334","0.0","1","13710","0.503232","2","1","1","1","1"
"i-DAT/Datalab","Python","0.288889","1","0","0.190579","9.8","0.0","1","2632","0.000912","1","0","0","1","1"
"Sastria/Sastria-Project","Python","0.88413","1","0","0.091623","0.0","0.0","1","2771776","0.08733","0","0","0","1","1"
"aritzhack/YOGOSec","Java","0.952381","1","1","0.056348","0.0","0.0","1","1327","0.0","0","0","0","1","1"
"hmetaxa/MixLDA","Java","0.996144","2","0","0.279851","10.133333","0.0","1","125619","0.079695","0","1","0","1","1"
"vastus/ratebeer","Ruby","0.703125","1","1","0.070742","186.0","0.0","1","7964","0.326653","0","1","0","1","1"
"Dhinihan/SMT-Solve-Project","C++","1.0","1","0","0.112421","21.5","0.0","1","1132","0.0","0","0","0","1","1"
"JeremyRand/XBC-Firmware","C","0.744638","2","0","0.228316","0.081081","0.0","1","1008813","0.034463","1","1","0","1","1"
"faheem00/myblog","PHP","0.76875","1","1","0.256939","6.0","0.0","1","66210","0.0","0","0","0","1","1"
"heptat/boxen","Ruby","0.111111","7","0","0.168394","14.0","0.0","1","1038","0.0","0","1","0","1","1"
"vilcabamba/bandango","Ruby","0.626943","1","0","0.353361","80.583336","2.416667","1","45115","0.013763","2","1","1","1","1"
"markshao/pagrant","Python","0.806452","1","1","0.193875","56.0","1.0","1","3697","0.018067","3","1","1","1","1"
"qubell-bazaar/component-skeleton","Python","1.0","2","0","0.392857","3.083333","0.583333","1","216","0.0","2","1","0","1","1"
"hejiehui/xeda","Java","0.764706","1","0","0.177979","0.428571","0.0","1","547","0.0","0","0","0","1","1"
"apecoin/build","C++","0.954054","1","0","0.101913","3.0","0.0","1","76069","0.047468","2","1","0","1","1"
"liumingkong/android-source-lib","Java","0.111111","1","0","0.254677","5.0","0.0","1","9369","0.0","0","0","0","1","1"
"subchen/jetbrick-template-webmvc-samples","Java","0.617021","1","0","0.28396","1.333333","0.0","1","1047","0.0","10","0","0","1","1"
"mc388/Projectmanagement","Ruby","0.491525","1","0","0.165111","25.0","0.0","1","5740","0.088266","0","1","0","1","1"
"wilmsn/sensorhub","C++","0.0","1","0","0.1275","17.857143","0.0","1","3160","0.0","1","0","0","1","1"
"clases-javiergarbedo-1DAW-1314/Practica3Dic13_public","Java","0.75","1","0","0.103891","0.0","0.0","1","2234","0.0","0","0","0","1","1"
"johnrobertlawson/WEM","Python","0.849315","1","0","0.147255","15.277778","0.166667","0","23007","0.0","5","0","0","1","1"
"jasonqu/jasonqu.github.com","Ruby","1.0","1","0","0.107781","2.5","0.0","1","9175","0.0","0","0","0","1","1"
"basho-labs/riak_json_python_client","Python","0.578947","2","0","0.261283","0.0","0.0","1","1041","0.273312","0","1","0","1","1"
"grosser/organization_license_audit","Ruby","0.666667","1","1","0.018315","5.0","0.0","1","620","0.46516","8","1","0","1","1"
"yunnysunny/totalshare2java","Java","0.95","1","0","0.217061","0.0","0.0","1","1986","0.007658","0","0","0","1","1"
"okfn/ckanext-pakistan","Python","0.2","3","0","0.022428","8.933333","0.266667","0","2528","0.0","1","0","0","1","1"
"falahati/WinFormAnimation","C#","0.884615","1","0","0.457699","1.0","0.0","1","2439","0.0","3","0","0","1","1"
"tmkarthi/sharefood","Python","0.461538","1","0","0.214286","1.75","0.0","1","256","0.003968","0","0","0","1","1"
"oblakeerickson/rspec_rails_4","Ruby","0.459016","1","0","0.250648","0.0","0.0","1","1082","0.347158","0","0","0","1","1"
"mabrarov/chrono","C++","0.90379","1","0","0.068959","2.142857","0.142857","1","70620","0.0","0","0","0","1","1"
"tripflex/whmcs-affcoupons","PHP","0.8","1","0","0.23487","14.857143","4.714286","1","1135","0.0","16","0","1","1","1"
"Braber01/Amadeus","Java","0.75","1","0","0.174274","0.0","0.0","1","202","0.0","0","0","0","1","1"
"trustathsh/ironvas","Java","0.869565","3","1","0.339616","1.4","0.0","1","3827","0.323563","1","1","0","1","1"
"dotide/dotide.rb","Ruby","0.92","1","1","0.112035","10.0","0.0","1","1620","0.447122","1","1","1","1","1"
"garretlab/RTC8564","C++","1.0","1","0","0.05948","1.5","0.0","1","256","0.0","0","0","0","1","1"
"milaq/android_hardware_broadcom_wlan-legacy","C","0.575758","1","0","0.104543","0.0","0.0","1","10140","0.21503","0","0","0","1","1"
"JerryXia/fastgoagent","Python","1.0","1","0","0.355095","0.5","0.0","1","5338","0.0","0","0","0","1","1"
"globeFrEak/recreate-thumbs-infusion","PHP","0.166667","1","0","0.248889","13.0","0.0","1","178","0.0","1","0","0","1","1"
"veithen/knetstat","C","0.0","1","0","0.119231","1.583333","0.166667","1","274","0.0","13","0","0","1","1"
"peterstark72/nhl","Python","1.0","1","0","0.19697","3.733333","0.133333","1","270","0.0","13","0","0","1","1"
"cao7113/nesta","Ruby","0.783784","1","1","0.109909","8.0","0.0","1","4313","0.524408","0","1","0","1","1"
"milqmedia/MQRedisSessionStorage","PHP","0.6","1","0","0.230303","1.071429","0.071429","1","144","0.0","7","0","0","1","1"
"jamesmoss/flywheel","PHP","0.958333","3","1","0.031715","6.461538","1.384615","1","13340","0.481878","187","1","1","1","1"
"rennone/GameFramework","C++","0.761538","1","0","0.610771","43.0","0.5","1","18705","0.0","0","0","1","1","1"
"FabriceSalvaire/LaptopControlPanel","Python","0.769231","1","0","0.424457","2.117647","0.0","1","4608","0.0","1","0","0","1","1"
"cfabianski/rack-uri_sanitizer","Ruby","0.75","1","1","0.019231","0.0","0.0","1","78","0.444444","4","0","0","1","1"
"HuygensING/timbuctoo","Java","0.9936","2","0","0.261824","12.068966","0.0","1","50591","0.316537","2","1","0","1","1"
"gridkit/jmxlogger","Java","1.0","1","0","0.144007","0.0","0.0","1","960","0.082833","0","0","0","1","1"
"vlewin/svarog","Ruby","0.888889","1","0","0.181818","10.5","0.5","1","377","0.297994","0","1","1","1","1"
"idoguterman/give_and_take_app","Ruby","0.368159","2","0","0.101054","1.5","0.0","1","46410","0.0","0","0","0","1","1"
"stanionascu/xbmc-addons","C++","1.0","1","0","0.070493","2.727273","0.0","1","923","0.0","3","0","0","1","1"
"ge-ne/bibtool","C","0.891566","2","0","0.258968","1.463918","0.061856","1","47689","0.22404","28","1","0","1","1"
"kleiren/Back","Java","0.882353","1","0","0.095598","9.0","0.0","1","2794","0.0","0","0","0","1","1"
"gittenberg/playground","Python","0.583333","1","0","0.20905","2.076923","0.0","1","1759","0.0","0","0","0","1","1"
"derphilipp/vagquery","Python","1.0","1","1","0.16835","2.133333","0.066667","0","317","0.354701","1","0","0","1","1"
"myTonino/Tonino-App","Python","0.615385","2","0","0.150294","6.416667","0.0","1","6265","0.0","3","1","0","1","1"
"derwentx/wootrack","PHP","0.666667","2","0","0.11128","1.785714","0.0","1","5844","0.0","1","0","0","1","1"
"matematik7/jaslice-webserver","Python","1.0","1","0","0.118952","0.0","0.0","1","445","0.0","0","0","0","1","1"
"echer/DEVMIX-FACEBOOK-LOGIN","Java","0.666667","1","0","0.186352","0.0","0.0","1","303","0.0","0","0","0","1","1"
"Thundzz/TORCC","C","0.777778","1","0","0.148488","3.25","0.0","1","5296","0.0","0","0","0","1","1"
"exoscale/vagrant-exoscale-boxes","Python","0.666667","2","0","0.206186","0.666667","0.0","1","224","0.0","5","0","0","1","1"
"stephenrjones/django-gamification","Python","0.528302","2","0","0.080821","12.888889","0.444444","1","14544","0.0","11","1","1","1","1"
"theZiz/OPKManager","C","1.0","1","0","0.047788","5.846154","0.076923","1","3267","0.0","2","0","0","1","1"
"andronikov/tpb2csv","Python","1.0","1","0","0.147799","0.285714","0.142857","1","275","0.0","7","0","0","1","1"
"maeda1150/PickerDialog","Java","1.0","1","0","0.108538","0.0","0.0","1","618","0.0","0","0","0","1","1"
"kurka/twitter","Python","0.833333","2","0","0.318479","4.0","0.0","1","1150","0.0","0","1","0","1","1"
"nokia-developer/real-time-blend-demo","C#","0.909091","3","0","0.189924","6.25","0.0","1","1706","0.0","16","1","0","1","1"
"pbs/flowy","Python","0.9375","1","1","0.103947","41.200001","1.5","1","2725","0.23371","1","1","1","1","1"
"sheldonh/certmeister","Ruby","0.952381","1","0","0.0092","8.769231","0.0","1","1438","0.539286","0","1","0","1","1"
"meritt/mdash-service","PHP","1.0","1","0","0.191045","1.4","0.0","1","2500","0.0","3","0","0","1","1"
"usemarkup/NeedleBundle","PHP","0.862745","1","1","0.273608","8.166667","0.25","1","10240","0.442002","3","1","1","1","1"
"CJLST/ZZAnalysis","C++","0.935065","6","0","0.156674","17.933332","0.266667","0","29973","0.442839","1","1","1","1","1"
"learnNcode/TabWidgetSample","Java","0.75","1","0","0.258621","5.0","0.0","1","322","0.0","3","0","0","1","1"
"nicolargo/sxxexx","Python","0.5","2","0","0.20026","10.5","2.0","1","671","0.0","26","1","0","1","1"
"east-sussex-county-council/Escc.Cms.FindResourcesInWrongGallery","C#","0.5","1","0","0.127273","4.0","0.0","1","294","0.0","0","0","0","1","1"
"rafaqz/collabco_permissions_feature","PHP","0.0","1","0","0.981092","11.0","0.0","1","18","0.0","0","0","0","1","1"
"JohnnyonFlame/OpenTyrian","C","0.875","3","0","0.087307","1.688525","0.016393","1","38335","0.475151","2","1","1","1","1"
"Futnotes/Capstone","Ruby","0.483516","1","0","0.582885","34.0","1.0","0","1414","0.0","0","0","0","1","1"
"Skyczhao/algorithm","C","0.102041","1","0","0.059916","4.0","0.0","1","4903","0.0","0","0","0","1","1"
"wthielen/3dsim","Java","1.0","1","0","0.207519","21.0","0.0","1","566","0.0","2","0","0","1","1"
"trulia/trulia-java-rets-client","Java","0.972851","1","0","0.129094","2.272727","0.727273","1","9757","0.048661","19","1","1","1","1"
"nicholasjackson/pickle-mongodb","Ruby","0.2","2","0","0.111111","0.0","0.0","1","304","0.0","0","0","0","1","1"
"trustathsh/ironcontrol-for-android","Java","0.945055","3","0","0.270705","0.5","0.0","1","11464","0.0","0","0","0","1","1"
"jonathanhook/SnapOnControls","C","0.230769","1","0","0.455129","6.0","0.0","1","17609","0.0","0","0","0","1","1"
"pmatti/tgglbttn-v7","Java","0.833333","1","0","0.102157","4.5","1.166667","1","794","0.027108","0","1","1","1","1"
"darko1002001/awesome-drawable","Java","0.666667","1","1","0.279843","0.0","0.0","1","773","0.080357","2","0","0","1","1"
"esa/CCSDS_MO_APPS","Java","0.769231","1","0","0.126187","2.0","0.105263","1","4605","0.0","1","0","0","1","1"
"GNOME/emerillon","C","0.809524","10","0","0.150219","0.483871","0.0","1","4073","0.234685","1","1","0","1","1"
"jvitku/vivae","Java","0.918033","2","0","0.256378","63.0","0.0","1","8230","0.056753","0","1","0","1","1"
"SoftwarePotential/BuildIntegration","C#","0.6","1","0","0.196023","0.0","0.0","1","283","0.0","1","0","0","1","1"
"vilkov/efc","C++","0.75","1","0","0.363666","4.428571","0.0","1","5904","0.0","0","0","0","1","1"
"mvidaurre/spree_cloudzoom","Ruby","0.25","1","0","0.113456","2.142857","0.0","1","2431","0.41","1","1","0","1","1"
"Gagravarr/AlfrescoSpreadsheetExcerpter","Java","1.0","1","0","0.231424","1.333333","0.0","1","1074","0.207657","0","0","0","1","1"
"rxi/dmt","C","1.0","1","0","0.064677","6.2","0.0","1","210","0.0","12","0","0","1","1"
"PinkRammy/Rentz","C#","0.777778","1","0","0.156063","2.0","0.0","1","2255","0.0","0","0","0","1","1"
"masal/latency_stats","Ruby","0.933333","1","0","0.070388","2.0","0.0","1","827","0.151307","1","0","0","1","1"
"trustathsh/irongui","Java","0.929577","2","0","0.291234","1.26087","0.0","1","7668","0.0","2","0","0","1","1"
"addthis/bundle","Java","0.990385","2","0","0.27557","9.142857","0.5","1","4611","0.172946","1","1","1","1","1"
"fiji/TrackMate","Java","0.991404","2","0","0.201392","31.857143","2.619048","1","50573","0.068547","14","1","1","1","1"
"sunnyqeen/sipdroid","C","0.624382","1","0","0.371045","1.733333","0.0","1","94640","0.081196","17","0","0","1","1"
"Spalax/msgfmt","PHP","0.5","1","0","0.193548","0.0","0.0","1","206","0.0","0","0","0","1","1"
"tilius/posh-wolf-ws","Java","0.916667","1","0","0.030189","11.0","0.0","1","514","0.0","1","0","0","1","1"
"mialondon/metadata-games","PHP","1.0","1","0","0.318182","1.512821","0.538462","1","1140","0.0","4","0","0","1","1"
"lotan/rhythmbox-ampache","Python","1.0","2","0","0.078591","0.333333","0.083333","1","805","0.0","9","0","0","1","1"
"inventto/lfg","Ruby","0.597087","1","0","0.07002","0.0","0.0","1","12237","0.106162","0","0","0","1","1"
"wangwang4git/AndroidGaussianBlur","Java","0.666667","1","0","0.133858","0.0","0.0","1","239","0.0","45","0","0","1","1"
"pimpreneil/CVBundle","PHP","0.3","1","1","0.1292","21.0","0.0","1","2287","0.0","0","0","0","1","1"
"turnkeylinux/tklbam-profiles","Python","0.0","1","0","0.081081","1.666667","0.0","1","196","0.0","0","0","0","1","1"
"parrenin/IceChrono","Python","0.285714","2","0","0.164852","9.0","0.0","1","1252","0.0","1","1","0","1","1"
"VulpesCorsac/1-st-Term-MIPT-Info","C++","1.0","1","0","0.051282","1.0","0.0","1","2257","0.0","1","0","0","1","1"
"schinkowitch/FacebookPlugin","Java","0.0","1","0","0.017932","4.5","0.5","1","934","0.0","2","0","0","1","1"
"iSECPartners/Introspy-Android","Java","0.880952","1","0","0.101918","51.0","7.0","1","2495","0.0","172","0","1","1","1"
"trustathsh/ifmapcli","Java","0.829268","3","0","0.298143","3.0","0.0","1","5911","0.0","1","1","0","1","1"
"jodli/Insurance","Java","0.98","1","0","0.260135","7.785714","0.0","1","4291","0.0","0","0","0","1","1"
"dcsama5/ExcerptApp","Java","1.0","1","0","0.050409","0.4","0.0","1","4182","0.170732","0","0","0","1","1"
"QihooTest/Leo","Java","0.968254","2","0","0.280529","9.666667","0.0","1","7424","0.049249","8","1","0","1","1"
"sourcepad/basecamp_ninja","Ruby","0.881579","1","0","0.021403","5.0","0.0","1","838","0.0","0","0","0","1","1"
"jboss-developer/jboss-on-quickstarts","Java","0.958333","1","0","0.387127","0.923077","0.076923","1","1475","0.313996","4","0","0","1","1"
"wzllai/CITest","PHP","0.666667","1","1","0.0","0.0","0.0","1","43","0.444444","0","0","0","1","1"
"mikhtonyuk/rxpython","Python","0.826087","1","0","0.223508","83.0","0.0","1","6243","0.113506","3","1","0","1","1"
"studentenportal/web","Python","0.588785","2","1","0.161665","17.5","6.25","1","17750","0.239035","25","1","1","1","1"
"vdv73rus/bmtest","Ruby","0.32","1","0","0.291284","25.0","0.0","1","630","0.173469","0","1","0","1","1"
"ronan-mch/erratics","Ruby","0.5","1","0","0.184834","0.0","0.0","1","256","0.0","0","0","0","1","1"
"azman/my1codelib","C","1.0","1","0","0.108352","0.6","0.0","1","1580","0.0","0","0","0","1","1"
"pvanisacker/java-playground","Java","0.8","1","1","0.122987","0.0","0.0","0","607","0.2625","0","0","0","1","1"
"otack/JC-21ECOMeetingViewer","Java","0.923077","1","0","0.273376","10.5","0.0","1","7671","0.0","1","0","0","1","1"
"SolusOS-discontinued/consort-panel","C","0.909524","0","0","0.094609","0.0","0.0","1","131041","0.431076","4","0","0","1","1"
"asashnov/search_INDX_on_NTFS","Python","0.0","1","0","0.055523","1.571429","0.0","1","1648","0.0","0","0","0","1","1"
"datafolklabs/ruby-parseconfig","Ruby","0.333333","2","1","0.066942","0.907407","0.259259","1","1192","0.263473","77","1","0","1","1"
"lucisgit/panopto_private_folder","PHP","0.571429","1","0","0.275986","0.0","0.0","1","412","0.0","0","0","0","1","1"
"robocon/thaiems","PHP","0.5","1","0","0.117021","0.0","0.0","1","168","0.0","0","0","0","1","1"
"moyuanming/XJZRYK","C","0.023529","4","0","0.192926","2.75","0.0","1","51385","0.0","1","1","0","1","1"
"imadboy89/ImdoxBAR","Python","0.0","1","0","0.229508","3.0","0.0","1","61","0.0","1","0","0","1","1"
"suriel-itequia/SarriaSports","C#","0.802725","1","0","0.07759","0.0","0.0","1","647822","0.071389","0","0","0","1","1"
"sasansamit/trident_wireit","Python","0.923077","1","0","0.238912","0.0","0.0","1","27421","0.385796","0","0","0","1","1"
"pmprog/SuperJumpKickTurbo","C++","0.943396","1","0","0.04106","6.571429","0.071429","1","9552","0.0","2","0","0","1","1"
"arca1n/cocos2d-x_nextpeer_integration","C","0.781347","1","1","0.238486","0.0","0.0","1","443723","0.023818","0","0","0","1","1"
"TeamHorizon/android_device_lge_hammerhead","C","0.612903","19","0","0.200728","11.5","0.0","1","79847","0.003278","0","1","1","1","0"
"love320/Zpro-code","Java","1.0","1","0","0.199369","0.0","0.0","1","1271","0.078308","0","0","0","1","1"
"ElevenPaths/latch-plugin-dotnet-membership-provider","C#","0.857143","2","0","0.127228","1.2","0.4","1","1454","0.0","1","0","0","1","1"
"ilendemli/Destify","Java","1.0","1","0","0.161768","6.0","4.0","1","6771","0.0","12","0","1","1","1"
"holen/Python","Python","0.531034","1","0","0.119286","1.307692","0.0","1","34566","0.005565","0","0","0","1","1"
"agoransson/microbridge-android","Java","1.0","1","0","0.438202","0.307692","0.0","1","305","0.0","0","0","0","1","1"
